Starting experiment at 3/27/2024 10:49:09 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.895859  3.679428
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.858658  3.607727
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.746246  3.628036
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.820267  3.526718
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.937775  3.509918
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.749146  3.475327
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.724808  3.502304
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.841797  3.516022
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.868561  3.432526
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.874573  3.540009
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.997314  3.360428
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 4.01915  3.28981
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.848877  3.377136
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.882431  3.397629
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.867004  3.264374
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.810013  3.323273
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.867004  3.272064
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.887695  3.259781
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.801041  3.283142
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.822327  3.257675
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.800949  3.312637
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.721329  3.271896
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.645248  3.319809
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.640533  3.291412
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.628525  3.421127
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.631775  3.465179
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.612671  3.375595
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.618073  3.343643
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.653183  3.395691
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.647156  3.299347
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.695908  3.380676
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.694183  3.360672
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.720093  3.323181
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.70813  3.286453
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.638885  3.311478
3/27/2024 10:49:28 AM,Room_121, BLACKOUT, , , , 3.660263  3.320618
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.601425  3.282654
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.582657  3.231445
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.694458  3.359802
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.665237  3.307648
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.536301  3.233841
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.635498  3.300186
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.608612  3.314774
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.6604  3.361404
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.771042  3.298355
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.747345  3.325806
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.706451  3.256577
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.767792  3.250076
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.788391  3.347412
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.745697  3.352859
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.648315  3.359283
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.660477  3.338257
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.614365  3.436356
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.643616  3.361282
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.74231  3.410675
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.82814  3.401627
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.756409  3.337463
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.882126  3.327591
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.864197  3.38176
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.909103  3.411682
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.88681  3.346664
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.85878  3.433777
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.719223  3.378296
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.712036  3.329102
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.909164  3.268234
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.757462  3.346268
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.797012  3.400711
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.747879  3.352982
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.801376  3.425293
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.826599  3.472229
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.828705  3.370255
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.778091  3.341309
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.810471  3.362549
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.76561  3.441116
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.796692  3.42511
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.783203  3.421249
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.749985  3.452164
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.807693  3.449738
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.764877  3.393967
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.782654  3.451813
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.797745  3.490341
3/27/2024 10:49:29 AM,Room_121, BLACKOUT, , , , 3.870224  3.482056
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.91188  3.552628
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.805649  3.497482
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , -1  3.27533
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.87468  3.438995
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.789597  3.480499
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.930908  3.510544
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.910141  3.489868
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.884048  3.486877
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.851166  3.480957
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.861389  3.480759
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.859406  3.484772
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.862915  3.488586
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.838364  3.485718
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.854019  3.469193
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.86084  3.386505
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.860428  3.391235
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.859634  3.392609
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.810593  3.405441
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.855774  3.421249
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.775803  3.462234
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.785019  3.460098
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.823792  3.346817
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.809097  3.430008
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.798248  3.413406
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.778778  3.429947
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.783127  3.426346
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.783615  3.413223
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.788376  3.407837
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.787949  3.392151
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.78125  3.353195
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.780914  3.353455
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.788162  3.352051
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.792206  3.379852
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.784546  3.37149
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.785156  3.297348
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.770416  3.440399
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.699905  3.325073
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.772507  3.341812
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.796494  3.338837
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.77948  3.372238
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.800644  3.349594
3/27/2024 10:49:30 AM,Room_121, BLACKOUT, , , , 3.788345  3.268768
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.700485  3.300827
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.705826  3.328827
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.605438  3.327606
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.677704  3.324295
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.751053  3.155792
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.661423  3.332428
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.721909  3.264191
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.715302  3.282791
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.747696  3.356384
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.715393  3.371323
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.70874  3.382324
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.718948  3.400482
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.6763  3.305984
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.644028  3.303131
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.72551  3.356842
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.80719  3.407745
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.694626  3.326324
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.784988  3.33783
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.801407  3.220932
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.724121  3.337662
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.819778  3.34845
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.793259  3.10701
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.822311  3.368652
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.744278  3.370193
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.709579  3.407639
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.714584  3.403839
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.71286  3.419357
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.771057  3.465622
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.84021  3.418503
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.679932  3.364944
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.726456  3.411209
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.760849  3.451324
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.761017  3.445221
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.763351  3.450272
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.777161  3.466644
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.791443  3.385773
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.784317  3.379181
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.76918  3.39418
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.674194  3.400497
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.741394  3.401077
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.740387  3.40741
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.67572  3.407745
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.759689  3.446869
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.753891  3.430527
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.752563  3.417374
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.739136  3.410782
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.781479  3.391983
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.702133  3.535049
3/27/2024 10:49:31 AM,Room_121, BLACKOUT, , , , 3.797272  3.438049
3/27/2024 10:49:31 AM,Room_121, 2.291486, (32.3  1.6  133.0), (30.7  0.1  133.6), Floor 1, 3.836105  3.46817
3/27/2024 10:49:31 AM,Room_121, 2.273403, (32.3  1.6  133.0), (30.8  0.1  133.6), Floor 1, 3.824585  3.328857
3/27/2024 10:49:32 AM,Room_121, 2.282264, (32.3  1.6  133.0), (30.7  0.1  133.5), Floor 1, 3.876068  3.381638
3/27/2024 10:49:32 AM,Room_121, 2.281498, (32.3  1.6  133.0), (30.7  0.1  133.5), Floor 1, 3.713425  3.423752
3/27/2024 10:49:32 AM,Room_121, 2.267393, (32.3  1.6  133.0), (30.7  0.1  133.5), Floor 1, 3.729416  3.422867
3/27/2024 10:49:32 AM,Room_121, 2.270572, (32.3  1.6  133.0), (30.7  0.1  133.5), Floor 1, 3.734955  3.475342
3/27/2024 10:49:32 AM,Room_121, 2.270144, (32.3  1.6  133.0), (30.7  0.1  133.5), Floor 1, 3.708374  3.489105
3/27/2024 10:49:32 AM,Room_121, 2.258163, (32.3  1.6  133.0), (30.8  0.1  133.5), Floor 1, 3.826843  3.463364
3/27/2024 10:49:32 AM,Room_121, 2.276895, (32.3  1.6  133.1), (30.7  0.1  133.6), Floor 1, 3.863632  3.493408
3/27/2024 10:49:32 AM,Room_121, 2.285744, (32.3  1.6  133.1), (30.7  0.1  133.6), Floor 1, 3.863052  3.493134
3/27/2024 10:49:32 AM,Room_121, 2.25841, (32.3  1.6  133.1), (30.7  0.1  133.5), Floor 1, 3.80011  3.494965
3/27/2024 10:49:32 AM,Room_121, 2.128275, (32.3  1.6  133.1), (30.8  0.2  133.3), Helicopter_01, 3.868423  3.397507
3/27/2024 10:49:32 AM,Room_121, 2.019577, (32.3  1.6  133.1), (30.9  0.2  133.3), Helicopter_01, 3.859802  3.517029
3/27/2024 10:49:32 AM,Room_121, 2.004225, (32.3  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.644592  3.450348
3/27/2024 10:49:32 AM,Room_121, 1.985453, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.720688  3.328339
3/27/2024 10:49:32 AM,Room_121, 1.994193, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.574814  3.462051
3/27/2024 10:49:32 AM,Room_121, 1.986986, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.602539  3.185379
3/27/2024 10:49:32 AM,Room_121, 1.966169, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.490555  3.18428
3/27/2024 10:49:32 AM,Room_121, 1.951238, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.476822  3.204468
3/27/2024 10:49:32 AM,Room_121, 1.929933, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.451385  3.138016
3/27/2024 10:49:32 AM,Room_121, 1.93531, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.346497  3.042816
3/27/2024 10:49:32 AM,Room_121, 1.973717, (32.3  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.342865  2.823441
3/27/2024 10:49:32 AM,Room_121, 1.940173, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.12027  2.711517
3/27/2024 10:49:32 AM,Room_121, 1.9673, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.095047  2.760574
3/27/2024 10:49:32 AM,Room_121, 1.945835, (32.3  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.101349  2.857224
3/27/2024 10:49:32 AM,Room_121, 1.974409, (32.3  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.063873  2.835648
3/27/2024 10:49:32 AM,Room_121, 1.957583, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.104691  2.739426
3/27/2024 10:49:32 AM,Room_121, 1.954902, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.06459  2.757233
3/27/2024 10:49:32 AM,Room_121, 1.956436, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.120667  2.756821
3/27/2024 10:49:32 AM,Room_121, 1.95466, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.01123  2.770111
3/27/2024 10:49:32 AM,Room_121, 1.951087, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.043655  2.711975
3/27/2024 10:49:32 AM,Room_121, 1.950401, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 2.982391  2.735641
3/27/2024 10:49:32 AM,Room_121, 1.946917, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 2.914078  2.802521
3/27/2024 10:49:32 AM,Room_121, 1.933126, (32.3  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 2.938232  2.726837
3/27/2024 10:49:32 AM,Room_121, 1.934771, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 3.096497  2.767624
3/27/2024 10:49:32 AM,Room_121, 1.947902, (32.3  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.983475  2.869019
3/27/2024 10:49:32 AM,Room_121, 2.546407, (32.3  1.6  133.1), (30.3  0.1  133.1), Floor 1, 3.330261  3.017883
3/27/2024 10:49:32 AM,Room_121, 2.909127, (32.3  1.6  133.1), (29.8  0.1  133.0), Floor 1, 3.325714  2.993073
3/27/2024 10:49:32 AM,Room_121, 2.990584, (32.3  1.6  133.0), (29.8  0.1  132.8), Floor 1, 3.391479  3.019135
3/27/2024 10:49:32 AM,Room_121, 3.005823, (32.3  1.6  133.0), (29.7  0.1  132.8), Floor 1, 3.33548  2.975586
3/27/2024 10:49:32 AM,Room_121, 2.974241, (32.3  1.6  133.0), (29.8  0.1  132.8), Floor 1, 3.322845  2.96077
3/27/2024 10:49:32 AM,Room_121, 2.944015, (32.3  1.6  133.0), (29.8  0.1  132.8), Floor 1, 3.348495  2.949081
3/27/2024 10:49:32 AM,Room_121, 3.027333, (32.3  1.6  133.0), (29.7  0.1  132.9), Floor 1, 3.329193  2.923859
3/27/2024 10:49:32 AM,Room_121, 3.055027, (32.3  1.6  133.0), (29.7  0.1  132.9), Floor 1, 3.371811  2.942749
3/27/2024 10:49:32 AM,Room_121, 3.054831, (32.3  1.6  133.0), (29.7  0.1  132.9), Floor 1, 3.383194  2.930557
3/27/2024 10:49:33 AM,Room_121, 3.001249, (32.3  1.6  133.0), (29.7  0.1  132.9), Floor 1, 3.358719  3.00647
3/27/2024 10:49:33 AM,Room_121, 3.017683, (32.3  1.6  133.0), (29.7  0.1  132.9), Floor 1, 3.379471  3.012115
3/27/2024 10:49:33 AM,Room_121, 3.0512, (32.3  1.6  133.1), (29.7  0.1  132.9), Floor 1, 3.439072  3.014587
3/27/2024 10:49:33 AM,Room_121, 3.032672, (32.3  1.6  133.1), (29.7  0.1  132.9), Floor 1, 3.319168  3.031479
3/27/2024 10:49:33 AM,Room_121, 3.115433, (32.3  1.6  133.1), (29.6  0.1  132.9), Floor 1, 3.46347  2.945313
3/27/2024 10:49:33 AM,Room_121, 3.320207, (32.3  1.6  133.1), (29.3  0.3  132.7), Violin_01, 3.41748  2.916321
3/27/2024 10:49:33 AM,Room_121, 3.266753, (32.3  1.6  133.1), (29.3  0.4  132.7), Violin_01, 3.416489  3.064041
3/27/2024 10:49:33 AM,Room_121, 3.250996, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.422028  2.877609
3/27/2024 10:49:33 AM,Room_121, 3.241498, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.432709  3.029587
3/27/2024 10:49:33 AM,Room_121, 3.245522, (32.3  1.6  133.1), (29.3  0.5  132.7), Violin_01, 3.375763  2.960632
3/27/2024 10:49:33 AM,Room_121, 3.243957, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.439011  3.055069
3/27/2024 10:49:33 AM,Room_121, 3.231711, (32.3  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.427216  3.044144
3/27/2024 10:49:33 AM,Room_121, 3.254927, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.408081  3.006821
3/27/2024 10:49:33 AM,Room_121, 3.255307, (32.3  1.6  133.0), (29.3  0.4  132.7), Violin_01, 3.436371  2.982178
3/27/2024 10:49:33 AM,Room_121, 3.272076, (32.3  1.7  133.1), (29.3  0.5  132.7), Violin_01, 3.478088  2.865402
3/27/2024 10:49:33 AM,Room_121, 3.297873, (32.3  1.7  133.1), (29.2  0.4  132.7), Violin_01, 3.406738  2.974899
3/27/2024 10:49:33 AM,Room_121, 3.297989, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.237885  2.950378
3/27/2024 10:49:33 AM,Room_121, 3.295664, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.393066  2.995773
3/27/2024 10:49:33 AM,Room_121, 3.250131, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.359634  3.030853
3/27/2024 10:49:33 AM,Room_121, 3.263727, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.405258  3.043533
3/27/2024 10:49:33 AM,Room_121, 3.303166, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.355484  3.075745
3/27/2024 10:49:33 AM,Room_121, 3.370424, (32.3  1.7  133.1), (29.2  0.4  132.8), Violin_01, 3.347778  2.983566
3/27/2024 10:49:33 AM,Room_121, 4.202437, (32.3  1.7  133.1), (28.4  0.1  132.7), Floor 1, 3.34053  2.948105
3/27/2024 10:49:33 AM,Room_121, 3.378603, (32.3  1.7  133.1), (29.2  0.4  132.8), Violin_01, 3.33287  3.054901
3/27/2024 10:49:33 AM,Room_121, 3.284964, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.281326  2.944031
3/27/2024 10:49:33 AM,Room_121, 3.265601, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.400665  2.988617
3/27/2024 10:49:33 AM,Room_121, 3.261986, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.375717  2.947037
3/27/2024 10:49:33 AM,Room_121, 3.267631, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.323288  2.968506
3/27/2024 10:49:33 AM,Room_121, 3.273515, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.317596  2.954788
3/27/2024 10:49:33 AM,Room_121, 3.265289, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.353683  2.961594
3/27/2024 10:49:33 AM,Room_121, 3.245258, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.242691  2.966568
3/27/2024 10:49:33 AM,Room_121, 3.263168, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.340439  2.964493
3/27/2024 10:49:33 AM,Room_121, 3.288584, (32.3  1.7  133.0), (29.3  0.3  132.6), Violin_01, 3.41127  2.96373
3/27/2024 10:49:33 AM,Room_121, 3.286331, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.369766  2.96376
3/27/2024 10:49:33 AM,Room_121, 3.250956, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.361206  2.969315
3/27/2024 10:49:33 AM,Room_121, 3.300851, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.276901  3.039276
3/27/2024 10:49:33 AM,Room_121, 3.277313, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.296478  2.991653
3/27/2024 10:49:33 AM,Room_121, 3.279496, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.297043  2.879013
3/27/2024 10:49:33 AM,Room_121, 3.272348, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.336197  2.94455
3/27/2024 10:49:33 AM,Room_121, 3.238682, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.310165  2.963348
3/27/2024 10:49:33 AM,Room_121, 3.259573, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.281982  2.998352
3/27/2024 10:49:33 AM,Room_121, 3.307382, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.334137  2.797562
3/27/2024 10:49:33 AM,Room_121, 3.310475, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.354401  2.917038
3/27/2024 10:49:33 AM,Room_121, 3.314443, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.230026  2.819092
3/27/2024 10:49:33 AM,Room_121, 3.271343, (32.3  1.7  133.0), (29.3  0.4  132.6), Violin_01, 3.186188  2.893112
3/27/2024 10:49:33 AM,Room_121, 3.275183, (32.3  1.7  133.0), (29.3  0.3  132.6), Violin_01, 3.192429  2.764008
3/27/2024 10:49:33 AM,Room_121, 3.289795, (32.3  1.7  133.0), (29.3  0.4  132.7), Violin_01, 3.264359  2.706482
