Ending experiment at 3/27/2024 9:43:29 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 9:43:55 AM,Room_124, 4.171, (112.1  1.6  133.8), (108.2  0.1  133.2), Floor 1, 3.20607  2.800858
3/27/2024 9:43:55 AM,Room_124, 4.134982, (112.1  1.6  133.8), (108.3  0.1  133.2), Floor 1, 3.12973  2.925354
3/27/2024 9:43:55 AM,Room_124, 4.14724, (112.1  1.6  133.8), (108.3  0.1  133.2), Floor 1, 3.098618  2.88324
3/27/2024 9:43:55 AM,Room_124, 4.209711, (112.1  1.6  133.8), (108.2  0.1  133.1), Floor 1, 3.0979  2.85553
3/27/2024 9:43:55 AM,Room_124, 4.217993, (112.1  1.6  133.8), (108.2  0.1  133.2), Floor 1, 3.129761  2.839478
3/27/2024 9:43:55 AM,Room_124, 4.202833, (112.1  1.6  133.8), (108.2  0.1  133.3), Floor 1, 3.179398  2.804474
3/27/2024 9:43:55 AM,Room_124, 4.169171, (112.1  1.6  133.8), (108.3  0.1  133.2), Floor 1, 3.029037  2.809021
3/27/2024 9:43:55 AM,Room_124, 3.547729, (112.1  1.6  133.8), (108.8  0.3  133.2), Bunny_01, 3.020416  2.905472
3/27/2024 9:43:55 AM,Room_124, 4.028726, (112.1  1.6  133.8), (108.4  0.1  133.2), Floor 1, 2.992081  2.848434
3/27/2024 9:43:55 AM,Room_124, 3.994033, (112.1  1.6  133.8), (108.4  0.1  133.2), Floor 1, 2.999329  2.90094
3/27/2024 9:43:55 AM,Room_124, 3.89063, (112.1  1.6  133.8), (108.5  0.1  133.5), Floor 1, 3.09169  2.783676
3/27/2024 9:43:55 AM,Room_124, 3.671571, (112.1  1.6  133.8), (108.8  0.1  134.4), Floor 1, 3.208038  2.902786
3/27/2024 9:43:55 AM,Room_124, 3.529898, (112.1  1.6  133.8), (109.0  0.1  134.7), Floor 1, 3.25824  2.913086
3/27/2024 9:43:55 AM,Room_124, 3.509556, (112.1  1.6  133.8), (109.1  0.1  134.7), Floor 1, 3.135895  2.952316
3/27/2024 9:43:56 AM,Room_124, 3.509778, (112.1  1.6  133.8), (109.1  0.1  134.7), Floor 1, 3.170776  2.868958
3/27/2024 9:43:56 AM,Room_124, 3.504919, (112.1  1.6  133.8), (109.0  0.1  134.6), Floor 1, 3.244766  2.875153
3/27/2024 9:43:56 AM,Room_124, 3.52279, (112.1  1.6  133.8), (109.0  0.1  134.6), Floor 1, 3.148422  2.965424
3/27/2024 9:43:56 AM,Room_124, 3.5279, (112.1  1.6  133.8), (109.0  0.1  134.6), Floor 1, 3.142639  2.761795
3/27/2024 9:43:56 AM,Room_124, 3.588785, (112.1  1.6  133.8), (109.0  0.1  134.6), Floor 1, 3.142609  2.822327
3/27/2024 9:43:56 AM,Room_124, 3.596006, (112.1  1.6  133.8), (108.9  0.1  134.6), Floor 1, 3.102509  2.982422
3/27/2024 9:43:56 AM,Room_124, 3.587986, (112.1  1.6  133.8), (108.9  0.1  134.5), Floor 1, 2.987686  3.008636
3/27/2024 9:43:56 AM,Room_124, 3.586551, (112.1  1.6  133.7), (108.9  0.1  134.4), Floor 1, 2.94809  2.959534
3/27/2024 9:43:56 AM,Room_124, 3.552386, (112.1  1.6  133.8), (108.9  0.1  134.3), Floor 1, 3.127945  2.949356
3/27/2024 9:43:56 AM,Room_124, 3.326061, (112.1  1.6  133.8), (109.1  0.1  134.3), Bee_01, 3.026581  3.014297
3/27/2024 9:43:56 AM,Room_124, 3.314721, (112.1  1.6  133.8), (109.1  0.2  134.3), Bee_01, 3.009384  2.997742
3/27/2024 9:43:56 AM,Room_124, 3.27597, (112.1  1.6  133.8), (109.2  0.2  134.2), Bee_01, 3.052811  2.890472
3/27/2024 9:43:56 AM,Room_124, 3.235945, (112.1  1.6  133.8), (109.2  0.2  134.2), Bee_01, 3.087769  2.892136
3/27/2024 9:43:56 AM,Room_124, 3.206542, (112.1  1.6  133.8), (109.2  0.2  134.1), Bee_01, 3.093689  2.912308
3/27/2024 9:43:56 AM,Room_124, 3.228616, (112.1  1.6  133.8), (109.2  0.2  134.2), Bee_01, 3.059433  2.870758
3/27/2024 9:43:56 AM,Room_124, 3.206156, (112.1  1.6  133.8), (109.2  0.2  134.1), Bee_01, 3.082611  2.946671
3/27/2024 9:43:56 AM,Room_124, 3.220825, (112.1  1.6  133.8), (109.2  0.2  134.2), Bee_01, 3.108093  2.847931
3/27/2024 9:43:56 AM,Room_124, 3.20201, (112.1  1.6  133.8), (109.2  0.2  134.1), Bee_01, 3.172485  2.961456
3/27/2024 9:43:56 AM,Room_124, 3.204709, (112.1  1.6  133.8), (109.2  0.2  134.1), Bee_01, 3.145157  2.81546
3/27/2024 9:43:56 AM,Room_124, 3.192421, (112.1  1.6  133.8), (109.2  0.2  134.1), Bee_01, 3.12413  2.851059
3/27/2024 9:43:56 AM,Room_124, 3.172032, (112.1  1.6  133.8), (109.2  0.2  134.1), Bee_01, 3.042679  2.847046
3/27/2024 9:43:56 AM,Room_124, 3.182006, (112.1  1.6  133.8), (109.2  0.2  134.1), Bee_01, 3.093109  2.843887
3/27/2024 9:43:56 AM,Room_124, 3.175707, (112.1  1.6  133.8), (109.2  0.3  134.1), Bee_01, 3.100464  2.893066
3/27/2024 9:43:56 AM,Room_124, 3.676154, (112.1  1.6  133.8), (108.7  0.1  133.9), Floor 1, 3.165314  3.046219
3/27/2024 9:43:56 AM,Room_124, 3.516102, (112.1  1.6  133.7), (108.9  0.2  133.2), Bunny_01, 3.14389  3.014359
3/27/2024 9:43:56 AM,Room_124, 3.580185, (112.1  1.6  133.7), (108.9  0.2  132.9), Bunny_01, 3.312653  3.163101
3/27/2024 9:43:56 AM,Room_124, 3.489599, (112.1  1.6  133.7), (109.0  0.3  132.9), Bunny_01, 3.207733  3.030365
3/27/2024 9:43:56 AM,Room_124, 3.951873, (112.1  1.6  133.7), (108.6  0.1  132.7), Floor 1, 3.235992  3.153976
3/27/2024 9:43:56 AM,Room_124, 3.973241, (112.1  1.6  133.7), (108.6  0.1  132.6), Floor 1, 3.294098  3.058868
3/27/2024 9:43:56 AM,Room_124, 4.221571, (112.1  1.6  133.7), (108.3  0.1  132.5), Floor 1, 3.364075  3.090088
3/27/2024 9:43:56 AM,Room_124, 4.101164, (112.1  1.6  133.7), (108.5  0.1  132.6), Floor 1, 3.135941  2.988083
3/27/2024 9:43:56 AM,Room_124, 3.41968, (112.1  1.6  133.8), (109.0  0.4  133.0), Bunny_01, 3.146149  2.78125
3/27/2024 9:43:56 AM,Room_124, 3.419362, (112.1  1.6  133.8), (109.0  0.3  133.0), Bunny_01, 3.184128  2.89473
3/27/2024 9:43:56 AM,Room_124, 3.354852, (112.1  1.6  133.8), (109.1  0.3  133.0), Bunny_01, 3.114868  2.843109
3/27/2024 9:43:56 AM,Room_124, 3.349037, (112.1  1.6  133.8), (109.1  0.3  133.0), Bunny_01, 3.138443  2.855438
3/27/2024 9:43:57 AM,Room_124, 3.399656, (112.1  1.6  133.8), (109.0  0.3  133.0), Bunny_01, 3.104706  2.867126
3/27/2024 9:43:57 AM,Room_124, 3.471172, (112.1  1.6  133.7), (109.0  0.3  132.9), Bunny_01, 3.109558  2.877563
3/27/2024 9:43:57 AM,Room_124, 3.398266, (112.1  1.6  133.7), (109.1  0.3  133.0), Bunny_01, 3.104858  2.678177
3/27/2024 9:43:57 AM,Room_124, 3.461618, (112.1  1.6  133.7), (109.0  0.3  132.9), Bunny_01, 3.125534  2.821106
3/27/2024 9:43:57 AM,Room_124, 3.447717, (112.1  1.6  133.7), (109.0  0.2  133.0), Bunny_01, 3.104889  2.820847
3/27/2024 9:43:57 AM,Room_124, 3.391314, (112.1  1.6  133.8), (109.0  0.3  133.1), Bunny_01, 2.998505  2.606079
3/27/2024 9:43:57 AM,Room_124, 3.359677, (112.1  1.6  133.8), (109.1  0.3  133.1), Bunny_01, 3.000626  2.759277
3/27/2024 9:43:57 AM,Room_124, 3.388018, (112.1  1.6  133.8), (109.1  0.3  133.0), Bunny_01, 2.959  2.769394
3/27/2024 9:43:57 AM,Room_124, 3.041715, (112.1  1.6  133.8), (109.6  0.1  133.1), Floor 1, 3.099518  2.855347
3/27/2024 9:43:57 AM,Room_124, 2.25457, (112.1  1.6  133.8), (110.5  0.1  133.4), Floor 1, 2.999451  2.97406
3/27/2024 9:43:57 AM,Room_124, 2.245234, (112.1  1.6  133.8), (110.5  0.1  133.4), Floor 1, 2.800797  2.835938
3/27/2024 9:43:57 AM,Room_124, 2.197178, (112.1  1.6  133.8), (110.6  0.1  133.4), Floor 1, 2.955231  2.767105
3/27/2024 9:43:57 AM,Room_124, 2.155385, (112.1  1.6  133.8), (110.6  0.1  133.4), Floor 1, 3.035583  2.832047
3/27/2024 9:43:57 AM,Room_124, 2.078992, (112.1  1.6  133.8), (110.7  0.1  133.5), Floor 1, 3.087326  2.836685
3/27/2024 9:43:57 AM,Room_124, 2.031266, (112.1  1.6  133.8), (110.8  0.1  133.5), Floor 1, 2.950699  2.877808
3/27/2024 9:43:57 AM,Room_124, 2.024801, (112.1  1.6  133.7), (110.8  0.1  133.4), Floor 1, 2.959702  2.718536
3/27/2024 9:43:57 AM,Room_124, 1.995845, (112.1  1.6  133.8), (110.8  0.1  133.6), Floor 1, 3.179596  2.834473
3/27/2024 9:43:57 AM,Room_124, 1.973493, (112.1  1.6  133.8), (110.8  0.1  133.6), Floor 1, 3.023849  2.963226
3/27/2024 9:43:57 AM,Room_124, 1.987972, (112.1  1.6  133.8), (110.8  0.1  133.6), Floor 1, 2.996185  2.946548
3/27/2024 9:43:57 AM,Room_124, 2.039114, (112.1  1.6  133.8), (110.7  0.1  133.6), Floor 1, 2.995148  2.760208
3/27/2024 9:43:57 AM,Room_124, 1.79885, (112.1  1.6  133.7), (111.1  0.1  133.7), Floor 1, -1  2.79895
3/27/2024 9:43:57 AM,Room_124, 1.894113, (112.1  1.6  133.7), (111.0  0.1  134.2), Floor 1, 3.313583  2.83429
3/27/2024 9:43:57 AM,Room_124, 1.863479, (112.1  1.6  133.8), (111.2  0.1  134.5), Floor 1, 3.287231  3.100693
3/27/2024 9:43:57 AM,Room_124, 1.863267, (112.0  1.6  133.8), (111.4  0.1  134.7), Floor 1, 3.281815  3.006943
3/27/2024 9:43:57 AM,Room_124, 1.855358, (112.0  1.6  133.8), (111.5  0.1  134.7), Floor 1, 3.417282  3.093613
3/27/2024 9:43:57 AM,Room_124, 1.840863, (112.0  1.6  133.8), (111.5  0.1  134.7), Floor 1, 3.371902  3.022964
3/27/2024 9:43:57 AM,Room_124, 1.841679, (112.0  1.6  133.8), (111.5  0.1  134.7), Floor 1, 3.268875  3.174133
3/27/2024 9:43:57 AM,Room_124, 1.850623, (112.0  1.6  133.8), (111.5  0.1  134.7), Floor 1, 3.342773  2.958389
3/27/2024 9:43:57 AM,Room_124, 1.855355, (112.0  1.6  133.8), (111.4  0.1  134.7), Floor 1, 3.373734  3.126587
3/27/2024 9:43:57 AM,Room_124, 1.856604, (112.0  1.6  133.8), (111.4  0.1  134.7), Floor 1, 3.409317  3.170197
3/27/2024 9:43:57 AM,Room_124, 1.842887, (112.0  1.6  133.8), (111.4  0.1  134.7), Floor 1, 3.395615  2.968903
3/27/2024 9:43:57 AM,Room_124, 1.814336, (112.0  1.6  133.9), (111.4  0.1  134.7), Floor 1, 3.353119  3.225983
3/27/2024 9:43:57 AM,Room_124, 1.800674, (112.0  1.6  133.9), (111.4  0.1  134.6), Floor 1, 3.334915  3.09201
3/27/2024 9:43:58 AM,Room_124, 1.504346, (112.0  1.6  133.9), (111.5  0.3  134.5), HalfwayDisc(Clone), 3.445343  3.24939
3/27/2024 9:43:58 AM,Room_124, 1.496549, (112.0  1.6  133.9), (111.5  0.3  134.4), HalfwayDisc(Clone), 3.51326  3.281952
3/27/2024 9:43:58 AM,Room_124, 1.48837, (112.0  1.6  133.9), (111.5  0.3  134.4), HalfwayDisc(Clone), 3.503723  3.195435
3/27/2024 9:43:58 AM,Room_124, 1.493414, (112.0  1.6  133.9), (111.5  0.3  134.4), HalfwayDisc(Clone), 3.490738  3.351883
3/27/2024 9:43:58 AM,Room_124, 1.522027, (112.0  1.6  133.9), (111.5  0.3  134.4), HalfwayDisc(Clone), 3.487976  3.350586
3/27/2024 9:43:58 AM,Room_124, 1.531854, (112.0  1.6  133.9), (111.4  0.2  134.4), HalfwayDisc(Clone), 3.480042  3.331924
3/27/2024 9:43:58 AM,Room_124, 1.746655, (112.0  1.5  133.9), (111.4  0.1  134.5), Floor 1, 3.518082  3.441513
3/27/2024 9:43:58 AM,Room_124, 1.547773, (112.0  1.5  133.9), (111.4  0.2  134.4), HalfwayDisc(Clone), 3.497849  3.421783
3/27/2024 9:43:58 AM,Room_124, 1.544286, (112.0  1.5  133.9), (111.4  0.2  134.4), HalfwayDisc(Clone), 3.546707  3.473297
3/27/2024 9:43:58 AM,Room_124, 1.732778, (112.0  1.5  133.9), (111.4  0.1  134.5), Floor 1, 3.402573  3.317795
3/27/2024 9:43:58 AM,Room_124, 1.462365, (112.0  1.6  133.9), (111.5  0.3  134.5), HalfwayDisc(Clone), 3.574905  3.27095
3/27/2024 9:43:58 AM,Room_124, 1.451303, (112.0  1.6  133.9), (111.5  0.3  134.4), HalfwayDisc(Clone), 3.541916  3.162262
3/27/2024 9:43:58 AM,Room_124, 1.738862, (112.0  1.5  133.9), (111.3  0.1  134.5), Floor 1, 3.489548  3.273026
3/27/2024 9:43:58 AM,Room_124, 1.733611, (112.0  1.5  134.0), (111.3  0.1  134.5), Floor 1, 3.402771  3.376862
3/27/2024 9:43:58 AM,Room_124, 1.708055, (112.0  1.5  134.0), (111.3  0.1  134.5), Floor 1, 3.452576  3.21315
3/27/2024 9:43:58 AM,Room_124, 1.692801, (111.9  1.5  134.0), (111.3  0.1  134.4), Floor 1, 3.49028  3.309753
3/27/2024 9:43:58 AM,Room_124, 1.690595, (111.9  1.5  134.0), (111.3  0.1  134.5), Floor 1, 3.529129  3.22377
3/27/2024 9:43:58 AM,Room_124, 1.686963, (111.9  1.5  134.0), (111.3  0.1  134.5), Floor 1, 3.459122  3.298553
3/27/2024 9:43:58 AM,Room_124, 1.6786, (111.9  1.5  134.0), (111.3  0.1  134.5), Floor 1, 3.43602  3.30249
3/27/2024 9:43:58 AM,Room_124, 1.676642, (111.9  1.5  134.0), (111.2  0.1  134.5), Floor 1, 3.491913  3.281296
3/27/2024 9:43:58 AM,Room_124, 1.668954, (111.9  1.5  134.0), (111.2  0.1  134.5), Floor 1, 3.454376  3.193985
3/27/2024 9:43:58 AM,Room_124, 1.668801, (111.9  1.5  134.0), (111.2  0.1  134.5), Floor 1, 3.41301  3.132141
3/27/2024 9:43:58 AM,Room_124, 1.651839, (111.8  1.5  134.0), (111.2  0.1  134.5), Floor 1, 3.560989  3.181641
3/27/2024 9:43:58 AM,Room_124, 1.637554, (111.8  1.5  134.1), (111.2  0.1  134.5), Floor 1, 3.489883  3.256989
3/27/2024 9:43:58 AM,Room_124, 1.635345, (111.8  1.5  134.1), (111.2  0.1  134.5), Floor 1, 3.548828  3.334396
3/27/2024 9:43:58 AM,Room_124, 1.631369, (111.8  1.5  134.1), (111.2  0.1  134.5), Floor 1, 3.447571  3.176254
3/27/2024 9:43:58 AM,Room_124, 1.632071, (111.8  1.5  134.1), (111.1  0.1  134.5), Floor 1, 3.460999  3.206772
3/27/2024 9:43:58 AM,Room_124, 1.614715, (111.8  1.5  134.1), (111.2  0.1  134.5), Floor 1, 3.329834  3.162567
3/27/2024 9:43:58 AM,Room_124, 1.615077, (111.7  1.5  134.2), (111.1  0.1  134.6), Floor 1, 3.389847  3.301895
3/27/2024 9:43:58 AM,Room_124, 1.58743, (111.7  1.5  134.2), (111.1  0.1  134.5), Floor 1, 3.350357  3.300827
3/27/2024 9:43:58 AM,Room_124, 1.58657, (111.7  1.5  134.2), (111.1  0.1  134.6), Floor 1, 3.448502  3.363113
3/27/2024 9:43:58 AM,Room_124, 1.575046, (111.7  1.5  134.2), (111.1  0.1  134.6), Floor 1, 3.329041  3.387299
3/27/2024 9:43:58 AM,Room_124, 1.564766, (111.7  1.5  134.2), (111.2  0.1  134.6), Floor 1, 3.35437  3.336182
3/27/2024 9:43:58 AM,Room_124, 1.557391, (111.7  1.5  134.3), (111.2  0.1  134.6), Floor 1, 3.403824  3.389481
3/27/2024 9:43:58 AM,Room_124, 1.542886, (111.6  1.5  134.3), (111.2  0.1  134.6), Floor 1, 3.403214  3.195465
3/27/2024 9:43:58 AM,Room_124, 1.523093, (111.6  1.5  134.3), (111.2  0.1  134.6), Floor 1, 3.360733  3.363998
3/27/2024 9:43:58 AM,Room_124, 1.513402, (111.6  1.5  134.3), (111.3  0.1  134.6), Floor 1, 3.425018  3.330795
3/27/2024 9:43:58 AM,Room_124, 0.8446259, (111.6  1.5  134.3), (111.4  0.7  134.4), HalfwayDisc(Clone), 3.467911  3.468735
3/27/2024 9:43:58 AM,Room_124, 0.7180349, (111.6  1.5  134.3), (111.5  0.8  134.4), HalfwayDisc(Clone), 3.203812  3.478882
3/27/2024 9:43:58 AM,Room_124, 0.7716066, (111.6  1.5  134.3), (111.5  0.8  134.5), HalfwayDisc(Clone), 3.207642  3.468521
3/27/2024 9:43:58 AM,Room_124, 0.9210419, (111.6  1.5  134.3), (111.5  0.6  134.4), HalfwayDisc(Clone), 3.230453  3.322311
3/27/2024 9:43:58 AM,Room_124, 0.8535438, (111.6  1.5  134.3), (111.5  0.7  134.4), HalfwayDisc(Clone), 3.195587  3.401337
3/27/2024 9:43:58 AM,Room_124, 0.9053197, (111.6  1.5  134.3), (111.5  0.6  134.4), HalfwayDisc(Clone), 3.305862  3.474701
3/27/2024 9:43:58 AM,Room_124, 0.9375806, (111.6  1.5  134.3), (111.4  0.6  134.4), HalfwayDisc(Clone), 3.440689  3.462173
3/27/2024 9:43:58 AM,Room_124, 0.8644002, (111.6  1.5  134.3), (111.5  0.7  134.4), HalfwayDisc(Clone), 3.348511  3.56395
3/27/2024 9:43:59 AM,Room_124, 1.500255, (111.6  1.5  134.3), (111.3  0.1  134.5), Floor 1, 3.51886  3.484238
3/27/2024 9:43:59 AM,Room_124, 1.494298, (111.6  1.5  134.3), (111.3  0.1  134.5), Floor 1, 3.243805  3.534027
3/27/2024 9:43:59 AM,Room_124, 1.4953, (111.6  1.5  134.3), (111.3  0.1  134.5), Floor 1, 3.158386  3.403442
3/27/2024 9:43:59 AM,Room_124, 1.494883, (111.6  1.5  134.3), (111.3  0.1  134.4), Floor 1, 3.383835  3.535309
3/27/2024 9:43:59 AM,Room_124, 1.497203, (111.6  1.5  134.3), (111.3  0.1  134.5), Floor 1, 3.294754  3.537079
3/27/2024 9:43:59 AM,Room_124, 1.56255, (111.6  1.5  134.3), (111.1  0.1  134.2), Floor 1, 3.10675  3.109741
3/27/2024 9:43:59 AM,Room_124, 1.499149, (111.6  1.5  134.3), (111.4  0.1  134.2), Floor 1, 2.669128  3.585632
3/27/2024 9:43:59 AM,Room_124, 1.522092, (111.6  1.5  134.3), (111.3  0.1  134.1), Floor 1, 3.059738  3.556351
3/27/2024 9:43:59 AM,Room_124, 1.553709, (111.6  1.5  134.3), (111.2  0.1  134.0), Floor 1, 3.339005  3.711746
3/27/2024 9:43:59 AM,Room_124, 1.571815, (111.6  1.5  134.3), (111.2  0.1  133.9), Floor 1, 3.554413  3.582489
3/27/2024 9:43:59 AM,Room_124, 1.573899, (111.6  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.617142  3.573212
3/27/2024 9:43:59 AM,Room_124, 1.567302, (111.6  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.490158  3.446793
3/27/2024 9:43:59 AM,Room_124, 1.568381, (111.7  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.483932  3.483337
3/27/2024 9:43:59 AM,Room_124, 1.570592, (111.7  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.483093  3.432007
3/27/2024 9:43:59 AM,Room_124, 1.567608, (111.7  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.396408  3.355652
3/27/2024 9:43:59 AM,Room_124, 1.557805, (111.7  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.576141  3.434692
3/27/2024 9:43:59 AM,Room_124, 1.550902, (111.7  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.379181  3.363983
3/27/2024 9:43:59 AM,Room_124, 1.544132, (111.7  1.5  134.2), (111.2  0.1  133.9), Floor 1, 3.394196  3.334976
3/27/2024 9:43:59 AM,Room_124, 1.544537, (111.7  1.5  134.2), (111.2  0.1  133.8), Floor 1, 3.362717  3.349442
3/27/2024 9:43:59 AM,Room_124, 1.524413, (111.8  1.5  134.1), (111.3  0.1  133.8), Floor 1, 3.505814  3.340652
3/27/2024 9:43:59 AM,Room_124, 1.51508, (111.8  1.4  134.1), (111.3  0.1  133.8), Floor 1, 3.421753  3.344543
3/27/2024 9:43:59 AM,Room_124, 1.491071, (111.8  1.4  134.1), (111.5  0.1  133.7), Floor 1, 3.480835  3.374451
3/27/2024 9:43:59 AM,Room_124, 1.523093, (111.8  1.5  134.0), (111.6  0.1  133.5), Floor 1, 3.495392  3.425949
3/27/2024 9:43:59 AM,Room_124, 1.521799, (111.9  1.5  134.0), (111.7  0.1  133.5), Floor 1, 3.415802  3.399689
3/27/2024 9:43:59 AM,Room_124, 1.512197, (111.9  1.5  134.0), (111.7  0.1  133.5), Floor 1, 3.404892  3.35939
3/27/2024 9:43:59 AM,Room_124, 1.521802, (111.9  1.5  133.9), (111.7  0.1  133.5), Floor 1, 3.389923  3.340347
3/27/2024 9:43:59 AM,Room_124, 1.534338, (111.9  1.5  133.9), (111.7  0.1  133.4), Floor 1, 3.427185  3.296356
3/27/2024 9:43:59 AM,Room_124, 1.519476, (111.9  1.5  133.9), (111.8  0.1  133.5), Floor 1, 3.524612  3.350266
3/27/2024 9:43:59 AM,Room_124, 1.516462, (111.9  1.5  133.9), (111.7  0.1  133.6), Floor 1, 3.494888  3.338257
3/27/2024 9:43:59 AM,Room_124, 1.529045, (111.9  1.5  133.9), (111.7  0.1  133.6), Floor 1, 3.471619  3.408508
3/27/2024 9:43:59 AM,Room_124, 1.53753, (111.9  1.5  133.9), (111.6  0.1  133.6), Floor 1, 3.427078  3.322464
3/27/2024 9:43:59 AM,Room_124, 1.550662, (112.0  1.5  133.9), (111.6  0.1  133.6), Floor 1, 3.615417  3.435623
3/27/2024 9:43:59 AM,Room_124, 1.566064, (112.0  1.5  133.9), (111.6  0.1  133.5), Floor 1, 3.590714  3.388443
3/27/2024 9:43:59 AM,Room_124, 1.577381, (112.0  1.5  133.8), (111.6  0.1  133.5), Floor 1, 3.504379  3.514191
3/27/2024 9:43:59 AM,Room_124, 1.584441, (112.0  1.5  133.8), (111.6  0.1  133.5), Floor 1, 3.506012  3.445969
3/27/2024 9:43:59 AM,Room_124, 1.584296, (112.0  1.5  133.8), (111.6  0.1  133.5), Floor 1, 3.522217  3.467056
3/27/2024 9:43:59 AM,Room_124, 1.581648, (112.0  1.5  133.8), (111.6  0.1  133.5), Floor 1, 3.443314  3.51796
3/27/2024 9:43:59 AM,Room_124, 1.592103, (112.0  1.5  133.8), (111.6  0.1  133.5), Floor 1, 3.570236  3.560135
3/27/2024 9:44:00 AM,Room_124, 1.811221, (112.1  1.6  133.8), (111.1  0.1  133.9), Floor 1, 3.770782  3.522156
3/27/2024 9:44:00 AM,Room_124, 1.978004, (112.1  1.6  133.8), (110.8  0.1  133.9), Floor 1, 3.742218  3.482361
3/27/2024 9:44:00 AM,Room_124, 1.958737, (112.1  1.6  133.8), (110.9  0.1  134.1), Floor 1, 3.788651  3.565979
3/27/2024 9:44:00 AM,Room_124, 1.891889, (112.1  1.6  133.9), (111.0  0.1  134.1), Floor 1, 3.73056  3.488312
3/27/2024 9:44:00 AM,Room_124, 1.960409, (112.1  1.6  133.9), (111.0  0.1  134.2), Floor 1, 3.738373  3.509888
3/27/2024 9:44:00 AM,Room_124, 1.929023, (112.1  1.6  133.9), (111.0  0.1  134.2), Floor 1, 3.712692  3.588455
3/27/2024 9:44:00 AM,Room_124, 2.814805, (112.1  1.6  133.9), (110.0  0.1  135.0), Floor 1, 3.786209  3.454971
3/27/2024 9:44:00 AM,Room_124, 2.812641, (112.1  1.6  133.9), (110.2  0.1  135.3), Floor 1, 3.859848  3.526352
3/27/2024 9:44:00 AM,Room_124, 2.98239, (112.1  1.6  134.0), (110.3  0.1  135.8), w3, 3.960693  3.55809
3/27/2024 9:44:00 AM,Room_124, 2.715928, (112.2  1.6  134.0), (110.8  0.1  135.7), Floor 1, 3.948212  3.531754
3/27/2024 9:44:00 AM,Room_124, 2.36217, (112.2  1.6  134.0), (111.1  0.5  135.8), w3, 4.038742  -1
3/27/2024 9:44:00 AM,Room_124, 2.226321, (112.2  1.6  134.0), (111.2  0.1  135.3), Floor 1, 3.868271  -1
3/27/2024 9:44:00 AM,Room_124, 2.258484, (112.2  1.6  134.1), (111.2  0.1  135.4), Floor 1, 3.876816  -1
3/27/2024 9:44:00 AM,Room_124, 2.292939, (112.2  1.6  134.1), (111.3  0.1  135.5), Floor 1, 3.842422  -1
3/27/2024 9:44:00 AM,Room_124, 2.32509, (112.2  1.6  134.1), (111.3  0.1  135.6), Floor 1, 3.908829  -1
3/27/2024 9:44:00 AM,Room_124, 1.868346, (112.2  1.6  134.1), (111.6  0.1  134.9), Floor 1, 3.73819  3.89621
3/27/2024 9:44:01 AM,Room_124, 1.893484, (112.3  1.6  134.3), (112.6  0.1  135.3), Blackout_floor(Clone), 3.904602  3.870255
3/27/2024 9:44:01 AM,Room_124, 1.858408, (112.3  1.6  134.3), (112.4  0.1  135.3), Blackout_floor(Clone), 3.686127  3.974716

Ending experiment at 3/27/2024 9:44:05 AM
