Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:40:18 AM,Room_124, 1.636068, (111.7  1.6  134.0), (111.2  0.1  134.4), Floor 1, 3.821594  3.632965
3/26/2024 10:40:18 AM,Room_124, 1.631863, (111.7  1.5  134.0), (111.2  0.1  134.4), Floor 1, 3.903488  3.537415
3/26/2024 10:40:18 AM,Room_124, 1.636378, (111.7  1.5  134.0), (111.2  0.1  134.4), Floor 1, 3.887741  3.689697
3/26/2024 10:40:18 AM,Room_124, 1.636246, (111.7  1.5  134.0), (111.2  0.1  134.4), Floor 1, 3.869705  3.639862
3/26/2024 10:40:18 AM,Room_124, 1.618898, (111.7  1.5  134.0), (111.2  0.1  134.4), Floor 1, 3.858871  3.622131
3/26/2024 10:40:18 AM,Room_124, 1.595776, (111.7  1.5  134.0), (111.3  0.1  134.4), Floor 1, 3.849533  3.641861
3/26/2024 10:40:18 AM,Room_124, 1.588784, (111.7  1.5  134.0), (111.3  0.1  134.4), Floor 1, 3.848694  3.593735
3/26/2024 10:40:18 AM,Room_124, 1.600068, (111.7  1.5  134.0), (111.3  0.1  134.5), Floor 1, 3.799789  3.484451
3/26/2024 10:40:18 AM,Room_124, 1.610842, (111.7  1.5  134.1), (111.3  0.1  134.6), Floor 1, 3.802231  3.592743
3/26/2024 10:40:18 AM,Room_124, 1.560786, (111.6  1.5  134.0), (111.2  0.1  134.4), Floor 1, 3.811386  3.475479
3/26/2024 10:40:18 AM,Room_124, 1.559709, (111.6  1.5  134.0), (111.2  0.1  134.4), Floor 1, 3.88176  3.552872
3/26/2024 10:40:18 AM,Room_124, 1.554691, (111.6  1.5  134.0), (111.2  0.1  134.4), Floor 1, 3.877151  3.545609
3/26/2024 10:40:18 AM,Room_124, 1.55603, (111.6  1.5  134.1), (111.2  0.1  134.4), Floor 1, 3.893173  3.563019
3/26/2024 10:40:18 AM,Room_124, 1.567014, (111.6  1.5  134.1), (111.2  0.1  134.5), Floor 1, 3.884979  3.550262
3/26/2024 10:40:18 AM,Room_124, 1.552089, (111.6  1.5  134.1), (111.2  0.1  134.4), Floor 1, 3.853073  3.507538
3/26/2024 10:40:18 AM,Room_124, 1.578359, (111.6  1.5  134.1), (111.2  0.1  134.5), Floor 1, 3.847504  3.398239
3/26/2024 10:40:18 AM,Room_124, 1.535356, (111.6  1.5  134.1), (111.2  0.1  134.4), Floor 1, 3.83078  3.542618
3/26/2024 10:40:18 AM,Room_124, 1.532514, (111.6  1.5  134.1), (111.2  0.1  134.4), Floor 1, 3.780319  3.545242
3/26/2024 10:40:18 AM,Room_124, 1.521455, (111.5  1.5  134.1), (111.2  0.1  134.3), Floor 1, 3.795181  3.461487
3/26/2024 10:40:18 AM,Room_124, 1.534733, (111.5  1.5  134.1), (111.2  0.1  134.4), Floor 1, 3.811401  3.589798
3/26/2024 10:40:18 AM,Room_124, 1.546021, (111.5  1.5  134.2), (111.1  0.1  134.5), Floor 1, 3.634903  3.545441
3/26/2024 10:40:18 AM,Room_124, 1.5283, (111.5  1.5  134.2), (111.2  0.1  134.5), Floor 1, 3.607193  3.484268
3/26/2024 10:40:18 AM,Room_124, 1.510227, (111.5  1.5  134.2), (111.2  0.1  134.4), Floor 1, 3.737518  3.549484
3/26/2024 10:40:18 AM,Room_124, 1.513202, (111.5  1.5  134.2), (111.1  0.1  134.4), Floor 1, 3.531021  3.497223
3/26/2024 10:40:18 AM,Room_124, 1.508336, (111.5  1.5  134.2), (111.1  0.1  134.4), Floor 1, 3.569778  3.551392
3/26/2024 10:40:18 AM,Room_124, 1.505362, (111.5  1.5  134.2), (111.2  0.1  134.4), Floor 1, 3.595215  3.544312
3/26/2024 10:40:18 AM,Room_124, 1.524913, (111.4  1.5  134.3), (111.1  0.1  134.5), Floor 1, 3.526474  3.563293
3/26/2024 10:40:18 AM,Room_124, 1.546692, (111.4  1.5  134.3), (111.1  0.1  134.6), Floor 1, 3.582977  3.510147
3/26/2024 10:40:18 AM,Room_124, 1.508349, (111.4  1.5  134.3), (111.2  0.1  134.5), Floor 1, 3.644119  3.65712
3/26/2024 10:40:18 AM,Room_124, 1.487176, (111.4  1.5  134.2), (111.2  0.1  134.4), Floor 1, 3.600677  3.589447
3/26/2024 10:40:18 AM,Room_124, 1.483022, (111.4  1.5  134.3), (111.3  0.1  134.4), Floor 1, 3.467422  3.599655
3/26/2024 10:40:18 AM,Room_124, 1.488777, (111.4  1.5  134.3), (111.2  0.1  134.4), Floor 1, 3.594711  3.43988
3/26/2024 10:40:18 AM,Room_124, 1.50278, (111.4  1.5  134.3), (111.2  0.1  134.5), Floor 1, 3.682922  3.577682
3/26/2024 10:40:18 AM,Room_124, 1.49346, (111.4  1.5  134.3), (111.2  0.1  134.4), Floor 1, 3.630096  3.556396
3/26/2024 10:40:18 AM,Room_124, 1.486932, (111.4  1.5  134.3), (111.3  0.1  134.4), Floor 1, 3.631302  3.554016
3/26/2024 10:40:18 AM,Room_124, 1.490617, (111.4  1.5  134.3), (111.3  0.1  134.4), Floor 1, 3.645462  3.460846
3/26/2024 10:40:18 AM,Room_124, 1.517141, (111.4  1.5  134.3), (111.2  0.1  134.5), Floor 1, 3.421738  3.570709
3/26/2024 10:40:18 AM,Room_124, 1.531286, (111.3  1.6  134.3), (111.1  0.1  134.5), Floor 1, 3.688904  3.508209
3/26/2024 10:40:18 AM,Room_124, 1.517975, (111.4  1.6  134.3), (111.1  0.1  134.4), Floor 1, 3.632187  3.522018
3/26/2024 10:40:18 AM,Room_124, 1.508099, (111.4  1.5  134.3), (111.2  0.1  134.3), Floor 1, 3.550262  3.68808
3/26/2024 10:40:18 AM,Room_124, 1.530015, (111.4  1.5  134.3), (111.1  0.1  134.2), Floor 1, 3.639984  3.690247
3/26/2024 10:40:18 AM,Room_124, 1.552839, (111.4  1.5  134.3), (111.0  0.1  134.1), Floor 1, 3.762024  3.625107
3/26/2024 10:40:18 AM,Room_124, 1.563814, (111.4  1.5  134.3), (111.1  0.1  134.0), Floor 1, 3.747787  3.697083
3/26/2024 10:40:19 AM,Room_124, 1.564729, (111.4  1.5  134.3), (111.1  0.1  133.9), Floor 1, 3.863144  3.666931
3/26/2024 10:40:19 AM,Room_124, 1.57218, (111.4  1.5  134.3), (111.2  0.1  133.9), Floor 1, 3.825745  3.536163
3/26/2024 10:40:19 AM,Room_124, 1.573236, (111.4  1.5  134.3), (111.1  0.1  133.9), Floor 1, 3.830505  3.622421
3/26/2024 10:40:19 AM,Room_124, 1.57345, (111.4  1.5  134.3), (111.2  0.1  133.9), Floor 1, 3.759689  3.695847
3/26/2024 10:40:19 AM,Room_124, 1.578513, (111.4  1.6  134.3), (111.2  0.1  133.9), Floor 1, 3.810349  3.57782
3/26/2024 10:40:19 AM,Room_124, 1.573877, (111.4  1.6  134.3), (111.2  0.1  133.9), Floor 1, 3.729065  3.535065
3/26/2024 10:40:19 AM,Room_124, 1.575006, (111.4  1.6  134.3), (111.2  0.1  133.9), Floor 1, 3.783234  3.633331
3/26/2024 10:40:19 AM,Room_124, 1.579918, (111.4  1.6  134.3), (111.2  0.1  133.9), Floor 1, 3.7995  3.597397
3/26/2024 10:40:19 AM,Room_124, 1.596452, (111.4  1.6  134.3), (111.2  0.1  133.8), Floor 1, 3.83815  3.614319
3/26/2024 10:40:19 AM,Room_124, 1.669317, (111.4  1.6  134.3), (111.7  0.1  133.6), Floor 1, 3.779373  3.854813
3/26/2024 10:40:19 AM,Room_124, 1.670569, (111.4  1.6  134.3), (111.7  0.1  133.6), Floor 1, 3.704193  3.685333
3/26/2024 10:40:19 AM,Room_124, 1.672627, (111.4  1.6  134.3), (111.7  0.1  133.6), Floor 1, 3.645248  3.722763
3/26/2024 10:40:19 AM,Room_124, 1.674624, (111.4  1.6  134.3), (111.8  0.1  133.6), Floor 1, 3.729324  3.635971
3/26/2024 10:40:19 AM,Room_124, 1.672861, (111.4  1.6  134.3), (111.8  0.1  133.6), Floor 1, 3.736542  3.735596
3/26/2024 10:40:19 AM,Room_124, 1.674243, (111.4  1.6  134.3), (111.8  0.1  133.6), Floor 1, 3.704636  3.686951
3/26/2024 10:40:19 AM,Room_124, 1.684665, (111.5  1.6  134.3), (111.8  0.1  133.6), Floor 1, 3.738907  3.647217
3/26/2024 10:40:19 AM,Room_124, 1.681424, (111.5  1.6  134.3), (111.9  0.1  133.6), Floor 1, 3.73082  3.620941
3/26/2024 10:40:19 AM,Room_124, 1.680018, (111.5  1.6  134.3), (111.9  0.1  133.6), Floor 1, 3.747269  3.580048
3/26/2024 10:40:19 AM,Room_124, 1.6809, (111.5  1.6  134.3), (111.9  0.1  133.6), Floor 1, 3.562439  3.540955
3/26/2024 10:40:19 AM,Room_124, 1.732487, (111.5  1.6  134.3), (112.1  0.1  133.7), Floor 1, 3.784073  3.72403
3/26/2024 10:40:19 AM,Room_124, 1.817616, (111.5  1.6  134.3), (112.4  0.1  133.7), Floor 1, 3.891159  3.655655
3/26/2024 10:40:19 AM,Room_124, 1.794974, (111.5  1.6  134.3), (112.3  0.1  133.7), Floor 1, 3.818436  3.613358
3/26/2024 10:40:19 AM,Room_124, 1.774731, (111.5  1.6  134.2), (112.1  0.1  133.6), Floor 1, 3.726044  3.655258
3/26/2024 10:40:19 AM,Room_124, 1.755654, (111.5  1.6  134.2), (112.1  0.1  133.6), Floor 1, 3.700363  3.644287
3/26/2024 10:40:19 AM,Room_124, 1.781772, (111.5  1.6  134.2), (112.3  0.1  133.7), Floor 1, 3.748245  3.715012
3/26/2024 10:40:19 AM,Room_124, 1.771484, (111.5  1.6  134.2), (112.3  0.1  133.7), Floor 1, 3.76445  3.541
3/26/2024 10:40:19 AM,Room_124, 1.772704, (111.5  1.6  134.2), (112.2  0.1  133.6), Floor 1, 3.766769  3.508591
3/26/2024 10:40:19 AM,Room_124, 1.755557, (111.5  1.6  134.2), (112.2  0.1  133.6), Floor 1, 3.726151  3.545471
3/26/2024 10:40:19 AM,Room_124, 1.759655, (111.6  1.6  134.2), (112.2  0.1  133.6), Floor 1, 3.76738  3.576492
3/26/2024 10:40:19 AM,Room_124, 1.749443, (111.6  1.6  134.2), (112.2  0.1  133.6), Floor 1, 3.750687  3.556946
3/26/2024 10:40:19 AM,Room_124, 1.734434, (111.6  1.6  134.2), (112.2  0.1  133.6), Floor 1, 3.883408  3.582001
3/26/2024 10:40:19 AM,Room_124, 1.718406, (111.6  1.6  134.2), (112.2  0.1  133.6), Floor 1, 3.742004  3.581879
3/26/2024 10:40:19 AM,Room_124, 1.727718, (111.6  1.6  134.2), (112.3  0.1  133.7), Floor 1, 3.801056  3.633591
3/26/2024 10:40:19 AM,Room_124, 1.717155, (111.6  1.5  134.2), (112.3  0.1  133.7), Floor 1, 3.871902  3.547546
3/26/2024 10:40:19 AM,Room_124, 1.695472, (111.6  1.5  134.2), (112.2  0.1  133.7), Floor 1, 3.836136  3.592026
3/26/2024 10:40:19 AM,Room_124, 1.673792, (111.6  1.5  134.2), (112.2  0.1  133.7), Floor 1, 3.756134  3.704071
3/26/2024 10:40:19 AM,Room_124, 1.664518, (111.6  1.5  134.1), (112.2  0.1  133.7), Floor 1, 3.745544  3.688614
3/26/2024 10:40:19 AM,Room_124, 1.664897, (111.7  1.5  134.1), (112.2  0.1  133.6), Floor 1, 3.727875  3.60022
3/26/2024 10:40:19 AM,Room_124, 1.652765, (111.7  1.5  134.1), (112.2  0.1  133.6), Floor 1, 3.669769  3.65361
3/26/2024 10:40:19 AM,Room_124, 1.655478, (111.7  1.5  134.1), (112.3  0.1  133.6), Floor 1, 3.695068  3.58783
3/26/2024 10:40:19 AM,Room_124, 1.644029, (111.7  1.5  134.1), (112.2  0.1  133.5), Floor 1, 3.76149  3.659576
3/26/2024 10:40:19 AM,Room_124, 1.626811, (111.7  1.5  134.1), (112.3  0.1  133.6), Floor 1, 3.68306  3.416962
3/26/2024 10:40:19 AM,Room_124, 1.617189, (111.7  1.5  134.0), (112.3  0.1  133.6), Floor 1, 3.695694  3.556976
3/26/2024 10:40:19 AM,Room_124, 1.592626, (111.7  1.5  134.0), (112.2  0.1  133.5), Floor 1, 3.687469  3.611343
3/26/2024 10:40:19 AM,Room_124, 1.571331, (111.8  1.5  134.0), (112.1  0.1  133.4), Floor 1, 3.597534  3.443069
3/26/2024 10:40:20 AM,Room_124, 1.541367, (111.8  1.5  134.0), (112.1  0.1  133.5), Floor 1, 3.655609  3.628311
3/26/2024 10:40:20 AM,Room_124, 1.529521, (111.8  1.5  133.9), (112.1  0.1  133.5), Floor 1, 3.578964  3.506058
3/26/2024 10:40:20 AM,Room_124, 1.513813, (111.8  1.5  133.9), (112.0  0.1  133.5), Floor 1, 3.587387  3.558563
3/26/2024 10:40:20 AM,Room_124, 1.488243, (111.8  1.5  133.9), (112.0  0.1  133.5), Floor 1, 3.603577  3.454926
3/26/2024 10:40:20 AM,Room_124, 1.476516, (111.8  1.5  133.9), (112.0  0.1  133.6), Floor 1, 3.540192  3.574203
3/26/2024 10:40:20 AM,Room_124, 1.488109, (111.9  1.5  133.8), (112.2  0.1  133.6), Floor 1, 3.56427  3.557846
3/26/2024 10:40:20 AM,Room_124, 1.492255, (111.9  1.5  133.8), (112.2  0.1  133.7), Floor 1, 3.570557  3.568619
3/26/2024 10:40:20 AM,Room_124, 1.462197, (111.8  1.5  133.8), (111.9  0.1  133.6), Floor 1, 3.633972  3.401108
3/26/2024 10:40:20 AM,Room_124, 1.465308, (111.8  1.5  133.8), (111.8  0.1  133.7), Floor 1, 3.549805  3.484436
3/26/2024 10:40:20 AM,Room_124, 1.478238, (111.9  1.5  133.8), (111.8  0.1  133.6), Floor 1, 3.680283  3.547943
3/26/2024 10:40:20 AM,Room_124, 1.477633, (111.9  1.5  133.8), (112.0  0.1  133.7), Floor 1, 3.589508  3.399445
3/26/2024 10:40:20 AM,Room_124, 1.485191, (111.9  1.5  133.8), (112.0  0.1  133.6), Floor 1, 3.603027  3.514984
3/26/2024 10:40:20 AM,Room_124, 1.480387, (111.9  1.5  133.8), (111.8  0.1  133.6), Floor 1, 3.611832  3.449081
3/26/2024 10:40:20 AM,Room_124, 1.483251, (111.9  1.5  133.8), (111.8  0.1  133.6), Floor 1, 3.706955  3.445023
3/26/2024 10:40:20 AM,Room_124, 1.487095, (111.9  1.5  133.8), (112.0  0.1  133.6), Floor 1, 3.697357  3.429642
3/26/2024 10:40:20 AM,Room_124, 1.490602, (111.9  1.5  133.7), (111.9  0.1  133.6), Floor 1, 3.551971  3.460602
3/26/2024 10:40:20 AM,Room_124, 1.494012, (111.9  1.5  133.7), (112.0  0.1  133.6), Floor 1, 3.587158  3.355637
3/26/2024 10:40:20 AM,Room_124, 1.497397, (111.9  1.5  133.7), (112.0  0.1  133.6), Floor 1, 3.578354  3.465881
3/26/2024 10:40:20 AM,Room_124, 1.498084, (111.9  1.5  133.7), (111.9  0.1  133.6), Floor 1, 3.628937  3.269562
3/26/2024 10:40:20 AM,Room_124, 1.499141, (111.9  1.5  133.7), (111.9  0.1  133.6), Floor 1, 3.627838  3.441025
3/26/2024 10:40:20 AM,Room_124, 1.502195, (111.9  1.5  133.7), (111.9  0.1  133.6), Floor 1, 3.531647  3.546265
3/26/2024 10:40:20 AM,Room_124, 1.505495, (111.9  1.5  133.7), (111.9  0.1  133.6), Floor 1, 3.622269  3.493423
3/26/2024 10:40:20 AM,Room_124, 1.506909, (111.9  1.5  133.7), (111.8  0.1  133.6), Floor 1, 3.667526  3.488693
3/26/2024 10:40:20 AM,Room_124, 1.505584, (111.9  1.5  133.7), (111.8  0.1  133.6), Floor 1, 3.583099  3.54921
3/26/2024 10:40:20 AM,Room_124, 1.509556, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.554993  3.45018
3/26/2024 10:40:20 AM,Room_124, 1.51025, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.56778  3.542923
3/26/2024 10:40:20 AM,Room_124, 1.512801, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.636169  3.438812
3/26/2024 10:40:20 AM,Room_124, 1.511498, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.605621  3.392609
3/26/2024 10:40:20 AM,Room_124, 1.512748, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.545822  3.557877
3/26/2024 10:40:20 AM,Room_124, 1.513707, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.631989  3.48761
3/26/2024 10:40:20 AM,Room_124, 1.513766, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.648712  3.468201
3/26/2024 10:40:20 AM,Room_124, 1.516278, (111.9  1.6  133.7), (111.8  0.1  133.7), Floor 1, 3.57901  3.517288
3/26/2024 10:40:20 AM,Room_124, 1.518138, (111.9  1.6  133.7), (111.8  0.1  133.7), Floor 1, 3.546631  3.422073
3/26/2024 10:40:20 AM,Room_124, 1.519376, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.571014  3.611755
3/26/2024 10:40:20 AM,Room_124, 1.519565, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.601288  3.478699
3/26/2024 10:40:20 AM,Room_124, 1.52004, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.525406  3.410278
3/26/2024 10:40:20 AM,Room_124, 1.52183, (111.9  1.6  133.7), (111.7  0.1  133.6), Floor 1, 3.6082  3.64473
3/26/2024 10:40:20 AM,Room_124, 1.517671, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.582001  3.443466
3/26/2024 10:40:20 AM,Room_124, 1.517776, (111.9  1.6  133.7), (111.8  0.1  133.6), Floor 1, 3.627747  3.344818
3/26/2024 10:40:20 AM,Room_124, 1.561113, (111.9  1.5  133.7), (111.5  0.1  133.6), Floor 1, 3.937103  3.460297
3/26/2024 10:40:20 AM,Room_124, 1.588991, (111.9  1.5  133.7), (111.4  0.1  133.8), Floor 1, 3.773514  3.427673
3/26/2024 10:40:20 AM,Room_124, 1.597987, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.905914  3.515076
3/26/2024 10:40:20 AM,Room_124, 1.588578, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.864136  3.437973
3/26/2024 10:40:20 AM,Room_124, 1.593319, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.836746  3.45787
3/26/2024 10:40:21 AM,Room_124, 1.603649, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.899353  3.431839
3/26/2024 10:40:21 AM,Room_124, 1.602431, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.817612  3.49147
3/26/2024 10:40:21 AM,Room_124, 1.599769, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.793961  3.445389
3/26/2024 10:40:21 AM,Room_124, 1.60915, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.873596  3.519257
3/26/2024 10:40:21 AM,Room_124, 1.613089, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.806046  3.533829
3/26/2024 10:40:21 AM,Room_124, 1.612887, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.816666  3.582382
3/26/2024 10:40:21 AM,Room_124, 1.606301, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.889191  3.666428
3/26/2024 10:40:21 AM,Room_124, 1.607736, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.932236  3.623505
3/26/2024 10:40:21 AM,Room_124, 1.611603, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.85553  3.692551
3/26/2024 10:40:21 AM,Room_124, 1.610375, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.823792  3.493408
3/26/2024 10:40:21 AM,Room_124, 1.59762, (111.9  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.829651  3.623306
3/26/2024 10:40:21 AM,Room_124, 1.592534, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.852371  3.551773
3/26/2024 10:40:21 AM,Room_124, 1.586296, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.783936  3.640869
3/26/2024 10:40:21 AM,Room_124, 1.593248, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.845459  3.637405
3/26/2024 10:40:21 AM,Room_124, 1.590373, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.889725  3.618698
3/26/2024 10:40:21 AM,Room_124, 1.587345, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.83226  3.586349
3/26/2024 10:40:21 AM,Room_124, 1.581229, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.798813  3.635193
3/26/2024 10:40:21 AM,Room_124, 1.582305, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.851471  3.693085
3/26/2024 10:40:21 AM,Room_124, 1.577813, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.871689  3.653046
3/26/2024 10:40:21 AM,Room_124, 1.581723, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.834549  3.693787
3/26/2024 10:40:21 AM,Room_124, 1.581584, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.771317  3.682922
3/26/2024 10:40:21 AM,Room_124, 1.582682, (111.9  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.801102  3.639481
3/26/2024 10:40:21 AM,Room_124, 1.576838, (112.0  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.879532  3.600098
3/26/2024 10:40:21 AM,Room_124, 1.577469, (112.0  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.840073  3.65419
3/26/2024 10:40:21 AM,Room_124, 1.578704, (112.0  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.751663  3.625015
3/26/2024 10:40:21 AM,Room_124, 1.582009, (112.0  1.6  133.7), (111.5  0.1  133.7), Floor 1, 3.868301  3.709763
3/26/2024 10:40:21 AM,Room_124, 1.618639, (112.0  1.6  133.7), (111.4  0.1  133.8), Floor 1, 3.967941  3.662216
3/26/2024 10:40:21 AM,Room_124, 1.651201, (112.0  1.6  133.7), (111.3  0.1  134.0), Floor 1, 3.923828  3.563461
3/26/2024 10:40:21 AM,Room_124, 1.689553, (112.0  1.6  133.7), (111.3  0.1  134.1), Floor 1, 3.951111  3.595306
3/26/2024 10:40:21 AM,Room_124, 1.721621, (112.0  1.6  133.7), (111.3  0.1  134.2), Floor 1, 3.999542  3.499176
3/26/2024 10:40:21 AM,Room_124, 1.722771, (112.0  1.6  133.7), (111.3  0.1  134.2), Floor 1, 3.941437  3.498596
3/26/2024 10:40:21 AM,Room_124, 1.721607, (112.0  1.6  133.7), (111.3  0.1  134.2), Floor 1, 4.012451  3.580978
3/26/2024 10:40:21 AM,Room_124, 1.762549, (112.0  1.6  133.7), (111.3  0.1  134.3), Floor 1, 4.049789  3.582428
3/26/2024 10:40:21 AM,Room_124, 1.762851, (111.9  1.6  133.7), (111.3  0.1  134.3), Floor 1, 4.058014  3.573074
3/26/2024 10:40:21 AM,Room_124, 1.752944, (111.9  1.6  133.7), (111.3  0.1  134.3), Floor 1, 4.033615  3.554047
3/26/2024 10:40:21 AM,Room_124, 1.745475, (111.9  1.6  133.7), (111.3  0.1  134.3), Floor 1, 4.033325  3.576706
3/26/2024 10:40:21 AM,Room_124, 1.742365, (112.0  1.6  133.7), (111.3  0.1  134.3), Floor 1, 4.033447  3.567886
3/26/2024 10:40:21 AM,Room_124, 1.74367, (112.0  1.6  133.7), (111.3  0.1  134.3), Floor 1, 4.037338  3.563171
3/26/2024 10:40:21 AM,Room_124, 1.743098, (112.0  1.6  133.7), (111.3  0.1  134.3), Floor 1, 4.036865  3.522827
3/26/2024 10:40:21 AM,Room_124, 1.685241, (112.0  1.6  133.7), (111.3  0.1  134.2), Floor 1, 3.92543  3.585434
3/26/2024 10:40:21 AM,Room_124, 1.633645, (112.0  1.6  133.7), (111.4  0.1  134.0), Floor 1, 3.876801  3.656052
3/26/2024 10:40:21 AM,Room_124, 1.579599, (112.0  1.6  133.7), (111.5  0.1  133.8), Floor 1, 3.793228  3.642731
3/26/2024 10:40:21 AM,Room_124, 1.585239, (111.9  1.6  133.8), (111.5  0.1  133.8), Floor 1, 3.842972  3.590988
3/26/2024 10:40:21 AM,Room_124, 1.585499, (111.9  1.6  133.8), (111.5  0.1  133.8), Floor 1, 3.787186  3.675995
3/26/2024 10:40:21 AM,Room_124, 1.578523, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.788925  3.592468
3/26/2024 10:40:21 AM,Room_124, 1.578753, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.620834  3.498398
3/26/2024 10:40:21 AM,Room_124, 1.581993, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.77356  3.50386
3/26/2024 10:40:21 AM,Room_124, 1.579044, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.844864  3.520752
3/26/2024 10:40:21 AM,Room_124, 1.578679, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.832153  3.484238
3/26/2024 10:40:21 AM,Room_124, 1.584223, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.777878  3.514526
3/26/2024 10:40:21 AM,Room_124, 1.585721, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.778061  3.548752
3/26/2024 10:40:22 AM,Room_124, 1.586808, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.757675  3.610336
3/26/2024 10:40:22 AM,Room_124, 1.58684, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.781219  3.524323
3/26/2024 10:40:22 AM,Room_124, 1.584758, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.758896  3.52533
3/26/2024 10:40:22 AM,Room_124, 1.585436, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.744492  3.523346
3/26/2024 10:40:22 AM,Room_124, 1.586391, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.745087  3.527496
3/26/2024 10:40:22 AM,Room_124, 1.586162, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.761597  3.523407
3/26/2024 10:40:22 AM,Room_124, 1.586229, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.761765  3.514374
3/26/2024 10:40:22 AM,Room_124, 1.584943, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.758911  3.546539
3/26/2024 10:40:22 AM,Room_124, 1.581493, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.80574  3.523163
3/26/2024 10:40:22 AM,Room_124, 1.583568, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.804062  3.531433
3/26/2024 10:40:22 AM,Room_124, 1.584427, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.731354  3.545029
3/26/2024 10:40:22 AM,Room_124, 1.583516, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.644638  3.56604
3/26/2024 10:40:22 AM,Room_124, 1.583624, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.645081  3.568741
3/26/2024 10:40:22 AM,Room_124, 1.583513, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.768417  3.566727
3/26/2024 10:40:22 AM,Room_124, 1.583932, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.721405  3.569412
3/26/2024 10:40:22 AM,Room_124, 1.584564, (112.0  1.6  133.8), (111.5  0.1  133.7), Floor 1, 3.769669  3.571213
