Starting experiment at 03/27/2024 11:45:57
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.799942  4.998123
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.77948  5.118988
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.701019  5.006775
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.769043  5.034714
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.591003  5.123566
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.715515  5.131454
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.748337  5.122055
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.729279  5.091553
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.770905  5.09404
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.684509  5.089844
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.700531  5.135284
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.688736  5.084
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.721664  5.085815
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.729095  5.003204
03/27/2024 11:50:11,Room_126, BLACKOUT, , , , 4.704041  4.943817
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.719833  4.997543
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.745895  5.018509
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.709732  5.044388
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.68187  5.009995
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.71875  5.011597
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.645844  4.912064
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.560898  4.980179
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.60643  4.97406
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.728867  4.998932
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.69371  4.868698
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.718231  5.018677
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.659927  4.967239
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.661819  4.984848
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.666092  4.88649
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.728165  4.866211
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.669525  4.976425
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.582794  4.961502
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.563034  4.889969
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.595917  4.924713
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.564499  4.875412
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.561432  4.75769
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.476761  4.943466
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.447906  4.79834
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.598984  4.922958
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.620712  4.922882
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.644531  5.058212
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.656906  5.072952
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.705139  5.013977
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.728455  4.975067
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.632843  5.018356
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.644196  4.969543
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.845978  5.055588
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.774323  4.979462
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.671555  4.981003
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.481476  5.083008
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.59549  4.953979
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.672943  5.078812
03/27/2024 11:50:12,Room_126, BLACKOUT, , , , 4.52182  4.907776
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.580597  4.972946
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.604889  5.000443
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.454422  4.878555
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.732773  4.759308
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.618881  4.888107
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.587799  4.877594
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.520615  4.919846
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.57991  4.848373
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.52356  4.852737
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.526672  4.825851
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.559113  4.775452
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.562363  4.834274
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.463562  4.821701
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.519028  4.712677
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.502792  4.715622
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.431091  4.79744
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.579834  4.707489
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.5056  4.71579
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.587372  4.706375
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.408447  4.728775
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.49852  4.812943
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.468384  4.775482
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.502457  4.853226
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.39032  4.83226
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.489975  4.868073
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.504852  4.923492
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.482117  4.881165
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.501602  4.836624
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.382889  4.860352
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.524948  4.754028
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.565384  4.76474
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.453369  4.933823
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.521255  4.787338
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.427567  4.795731
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.327271  4.979645
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.546524  4.713699
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.440552  4.9496
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.468307  4.877838
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.458282  4.919205
03/27/2024 11:50:13,Room_126, BLACKOUT, , , , 4.518814  4.872772
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.457993  4.967178
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.403946  4.909836
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.447617  4.814575
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , -1  4.788864
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.437592  4.725174
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.259201  4.838226
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.432068  4.845886
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.262222  4.870148
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.591064  4.948196
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.484467  5.016937
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.588867  4.898865
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.624985  4.742172
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.587311  4.798996
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.573502  4.767258
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.527939  4.777817
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.52005  4.766983
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.529831  4.730499
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.58783  4.827026
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.66597  4.813293
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.476395  4.722885
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.550598  4.955948
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.598404  4.828537
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.574707  4.75795
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.461868  4.781342
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.586151  4.803818
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.439545  4.849808
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.534348  4.845779
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.552567  4.789124
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.535339  4.802582
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.70871  5.009277
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.862228  5.122223
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.819305  5.261627
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.861374  5.159103
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.886292  5.224487
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.849548  5.234482
03/27/2024 11:50:14,Room_126, BLACKOUT, , , , 4.917709  5.15567
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.816162  5.193314
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.886459  5.197556
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.752243  5.192703
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.835251  5.102386
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.79715  5.201309
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.842209  5.171982
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.767731  5.150681
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.709564  5.113144
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.751709  5.088562
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.87236  5.14537
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.783478  5.160675
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.75206  5.15744
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.885544  5.206192
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.879135  5.139221
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.925598  5.223663
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.856476  5.219635
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.844406  5.02153
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.851303  5.128845
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.740768  5.061111
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.856247  4.965393
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.822586  4.996231
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.736267  5.063263
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.881287  5.207626
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.892242  5.259811
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.915466  5.20372
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.9207  5.269196
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.915985  5.186996
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.8871  5.197418
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.773605  5.165054
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.839798  5.095093
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.847672  5.039978
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.876053  5.126038
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.804184  5.119614
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.710022  4.806793
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.621399  4.94136
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.83403  5.145905
03/27/2024 11:50:15,Room_126, BLACKOUT, , , , 4.965683  5.1353
03/27/2024 11:50:16,Room_126, BLACKOUT, , , , 4.85347  5.211151
03/27/2024 11:50:16,Room_126, BLACKOUT, , , , 4.966599  5.196793
03/27/2024 11:50:16,Room_126, BLACKOUT, , , , 4.985336  5.172302
