Ending experiment at 3/27/2024 10:35:28 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:35:53 AM,Room_121, 2.193047, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.536224  3.14978
3/27/2024 10:35:53 AM,Room_121, 2.1917, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.538864  3.149902
3/27/2024 10:35:53 AM,Room_121, 2.194784, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.535614  3.149796
3/27/2024 10:35:53 AM,Room_121, 2.190129, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.545166  3.149734
3/27/2024 10:35:53 AM,Room_121, 2.186672, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.545456  3.148987
3/27/2024 10:35:53 AM,Room_121, 2.197118, (32.3  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.54451  3.1548
3/27/2024 10:35:53 AM,Room_121, 2.248792, (32.3  1.6  133.0), (30.9  0.4  131.7), Football_01, 3.447281  3.159317
3/27/2024 10:35:53 AM,Room_121, 3.176126, (32.3  1.6  133.0), (30.1  0.2  131.3), Violin_01, 3.495636  3.203598
3/27/2024 10:35:53 AM,Room_121, 3.056637, (32.3  1.6  133.0), (30.1  0.3  131.4), Violin_01, 3.590408  3.054901
3/27/2024 10:35:54 AM,Room_121, 3.037869, (32.3  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.590408  3.054901
3/27/2024 10:35:54 AM,Room_121, 3.020934, (32.3  1.6  133.0), (29.9  0.5  131.5), Violin_01, 3.520355  3.049454
3/27/2024 10:35:54 AM,Room_121, 3.023262, (32.3  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.289032  3.181351
3/27/2024 10:35:54 AM,Room_121, 3.014002, (32.3  1.6  133.0), (30.0  0.5  131.4), Violin_01, 3.451706  3.114944
3/27/2024 10:35:54 AM,Room_121, 3.012278, (32.3  1.6  133.0), (30.0  0.5  131.5), Violin_01, 3.422104  3.139877
3/27/2024 10:35:54 AM,Room_121, 3.04568, (32.3  1.6  133.0), (30.0  0.4  131.5), Violin_01, 3.331985  3.110748
3/27/2024 10:35:54 AM,Room_121, 3.041782, (32.3  1.6  133.0), (29.9  0.4  131.5), Violin_01, 3.210571  3.155197
3/27/2024 10:35:54 AM,Room_121, 3.027419, (32.3  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.28363  3.141495
3/27/2024 10:35:54 AM,Room_121, 3.045519, (32.3  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.26062  3.018555
3/27/2024 10:35:54 AM,Room_121, 3.024685, (32.3  1.6  133.0), (30.0  0.4  131.4), Violin_01, 3.297073  2.915222
3/27/2024 10:35:54 AM,Room_121, 3.078155, (32.2  1.6  133.0), (30.0  0.3  131.5), Violin_01, 3.284058  2.99437
3/27/2024 10:35:54 AM,Room_121, 3.058452, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.277695  2.976761
3/27/2024 10:35:54 AM,Room_121, 3.06376, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.277206  2.959503
3/27/2024 10:35:54 AM,Room_121, 3.062607, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.273499  2.949173
3/27/2024 10:35:54 AM,Room_121, 3.067636, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.266464  2.916626
3/27/2024 10:35:54 AM,Room_121, 3.070271, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.307602  2.914825
3/27/2024 10:35:54 AM,Room_121, 3.072442, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.302094  2.921997
3/27/2024 10:35:54 AM,Room_121, 3.074926, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.309082  2.929108
3/27/2024 10:35:54 AM,Room_121, 3.074601, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.309082  2.929108
3/27/2024 10:35:54 AM,Room_121, 3.073371, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.309082  2.929108
3/27/2024 10:35:54 AM,Room_121, 3.061612, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.287552  2.931854
3/27/2024 10:35:54 AM,Room_121, 3.055792, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.310226  2.99762
3/27/2024 10:35:54 AM,Room_121, 3.074965, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.293991  3.004715
3/27/2024 10:35:54 AM,Room_121, 3.087168, (32.2  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.309998  3.000885
3/27/2024 10:35:54 AM,Room_121, 3.068652, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.256088  3.021896
3/27/2024 10:35:54 AM,Room_121, 3.072198, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.296814  3.136887
3/27/2024 10:35:54 AM,Room_121, 3.085348, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.319489  3.007156
3/27/2024 10:35:54 AM,Room_121, 3.085971, (32.3  1.6  133.0), (30.0  0.3  131.4), Violin_01, 3.31221  3.091782
3/27/2024 10:35:54 AM,Room_121, 3.102947, (32.3  1.6  133.0), (30.0  0.2  131.4), Violin_01, 3.460678  3.072983
3/27/2024 10:35:54 AM,Room_121, 3.107327, (32.3  1.6  133.0), (30.0  0.2  131.5), Violin_01, 3.480484  3.078491
3/27/2024 10:35:54 AM,Room_121, 3.349466, (32.3  1.6  133.0), (29.8  0.1  131.4), Floor 1, 3.358948  3.111771
3/27/2024 10:35:54 AM,Room_121, 2.956569, (32.3  1.6  133.0), (29.9  0.1  132.1), Floor 1, 3.433151  3.021591
3/27/2024 10:35:54 AM,Room_121, 2.74847, (32.3  1.6  133.0), (30.1  0.1  132.4), Floor 1, 3.482819  3.00528
3/27/2024 10:35:54 AM,Room_121, BLACKOUT, , , , 3.405914  3.069794
3/27/2024 10:35:54 AM,Room_121, BLACKOUT, , , , 3.33757  3.055832
3/27/2024 10:35:54 AM,Room_121, BLACKOUT, , , , 3.557068  2.935455
3/27/2024 10:35:54 AM,Room_121, BLACKOUT, , , , 3.476089  3.037064
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.4104  3.094376
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.471588  3.046112
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.473022  3.041321
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.450729  2.903656
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.448532  2.931091
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.469299  2.997025
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.404007  3.039856
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.291336  2.994156
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.292374  3.009552
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.35553  2.9832
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.36377  2.973389
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.243851  2.998352
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.256882  3.001068
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.122665  2.972641
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.274048  3.066559
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.47876  2.990067
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.438156  3.033432
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.427597  2.92627
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.417252  3.028259
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.397842  3.045166
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.397583  3.052887
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.397018  3.045563
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.413391  3.053207
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.427109  3.083252
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.427643  3.026764
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.442566  3.198242
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.4767  3.310715
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.409683  3.274948
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.282623  -1
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.382355  -1
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.720779  3.112183
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.510315  3.190399
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.572037  3.054459
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.628159  3.084473
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.458664  3.174408
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.532684  3.168274
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.645203  3.139725
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.604004  3.283783
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.642685  3.253189
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.680527  3.20015
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.706451  3.101974
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.61615  3.125961
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.587265  3.16774
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.64006  3.152924
3/27/2024 10:35:55 AM,Room_121, BLACKOUT, , , , 3.750366  3.291885
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.680496  3.237442
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.631348  3.277252
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.604019  3.302841
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.543549  3.376236
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.757416  3.293747
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.743759  3.324493
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.750702  3.301666
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.645782  3.296219
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.656036  3.271133
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.718124  3.308594
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.712936  3.385437
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.753525  3.354294
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.75946  3.35379
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.745361  3.457611
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.803986  3.339722
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.792282  3.433182
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.763046  3.338821
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.800613  3.422867
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.776505  3.333527
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.761108  3.381149
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.651001  3.349625
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.698761  3.433929
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.736938  3.351517
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.777451  3.37085
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.744293  3.385895
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.733109  3.409195
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.754059  3.438843
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.708527  3.419983
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.658218  3.397629
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.619263  3.355423
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.563919  3.349243
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.544357  3.260284
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.582596  3.431152
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.558365  3.447952
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.510391  3.50386
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.699326  3.25618
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.568863  3.411819
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.6203  3.440079
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.528336  3.425293
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.549805  3.522247
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.612427  3.359421
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.585236  3.425217
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.655365  3.440567
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.650162  3.476685
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.677567  3.553131
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.715149  3.497818
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.588333  3.517105
3/27/2024 10:35:56 AM,Room_121, BLACKOUT, , , , 3.652344  3.523041
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.745255  3.467209
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.873642  3.568176
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.576813  3.606552
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.864655  3.605637
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.543869  3.767685
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.858887  3.582764
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.767731  3.554779
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.828949  3.658615
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.84082  3.736465
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.778076  3.662918
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.770462  3.659668
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.789719  3.695297
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.779083  3.703278
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.845734  3.637573
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.9496  3.883118
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.959915  3.744354
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.019043  3.865753
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.083069  3.853165
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.008682  3.893311
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.065216  3.852341
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.032364  3.802338
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.036072  3.798782
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.032471  3.768921
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.001923  3.738541
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.032806  3.764084
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.011169  3.803894
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.988632  3.704056
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.015442  3.64949
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.975113  3.629745
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.9758  3.67514
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.91272  3.804047
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.859268  3.677246
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.714447  3.893661
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.912155  3.721634
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 4.078384  3.694366
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.996521  3.655518
3/27/2024 10:35:57 AM,Room_121, BLACKOUT, , , , 3.910858  3.591248
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 3.834244  3.639664
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 3.971176  3.689331
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.072403  3.752533
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 3.992569  3.712357
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.030029  3.717133
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.019318  3.763077
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.026794  3.652435
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 3.993835  3.714523
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 3.934662  3.794739
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.090149  3.849518
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.21965  3.846649
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.336212  3.758774
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.240356  3.848083
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.098495  3.850082
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.138885  3.76442
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.135727  3.907761
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.047501  3.961365
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.104416  3.784805
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.079788  3.828873
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.061523  3.864044
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.067169  3.909698
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.047165  3.922302
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.114182  3.794769
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.167236  3.820953
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.107864  3.852432
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.253448  3.775864
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.162659  3.721756
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.171844  3.788437
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.312744  3.777237
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.138763  3.70047
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.117371  3.765915
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.213165  3.807251
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.155594  3.758774
3/27/2024 10:35:58 AM,Room_121, BLACKOUT, , , , 4.12178  3.682144
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.166367  3.823441
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.141388  3.761398
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.074951  3.757385
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.186752  3.894745
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.083054  3.921066
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.008469  3.926468
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.01004  3.923096
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.038239  3.865768
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.982147  3.915833
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.969528  3.957397
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.991837  3.932388
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.005844  3.828995
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.008987  3.805481
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.98877  3.838226
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.010559  3.886169
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.049332  3.797867
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.834763  3.816055
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.027786  3.779739
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.974533  3.7388
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.936111  3.715134
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.022064  3.819824
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.035385  3.743835
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.921768  3.804688
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.963715  3.782486
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.956955  3.738174
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.016891  3.723175
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.005997  3.722931
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.980545  3.694565
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.999725  3.748077
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.976944  3.742874
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.985962  3.747482
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.991028  3.747894
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.98201  3.780975
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.916397  3.689911
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.952286  3.741043
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.998749  3.735062
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.991119  3.696014
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.886414  3.765274
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.003662  3.674774
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.003876  3.712875
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.001953  3.711578
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.017441  3.710159
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.018509  3.709763
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.012878  3.710892
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 4.012466  3.712418
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.992859  3.729446
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.992584  3.778931
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.987152  3.782013
3/27/2024 10:35:59 AM,Room_121, BLACKOUT, , , , 3.969528  3.791458
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.964142  3.786255
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.966461  3.780716
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.963654  3.764557
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.975098  3.650757
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.970322  3.671173
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.970535  3.694687
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.905228  3.712387
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.995499  3.659653
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.982864  3.764709
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 4.009979  3.673859
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.982544  3.69342
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.971725  3.705414
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.985611  3.724655
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.989578  3.745804
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.980911  3.718109
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.978821  3.736893
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.983322  3.725052
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.983154  3.723831
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.973602  3.712494
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.920731  3.686035
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.944153  3.75087
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.907913  3.698639
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.741684  3.64328
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.706726  3.642654
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.875061  3.727142
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.921127  3.565552
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.758286  3.620972
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.814453  3.827087
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.743027  3.549591
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.887939  3.6409
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 4.020142  3.658401
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.976151  3.675827
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.952881  3.624252
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.985641  3.585007
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.990799  3.484863
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.948517  3.667435
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.854401  3.564087
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.823746  3.565781
3/27/2024 10:36:00 AM,Room_121, BLACKOUT, , , , 3.759171  3.466904
