Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:54:34 AM,Room_128, 1.942509, (48.4  1.6  133.1), (47.8  0.1  132.1), Floor 1, 5.192352  5.727646
3/26/2024 10:54:34 AM,Room_128, 1.928052, (48.4  1.6  133.1), (47.8  0.1  132.1), Floor 1, 5.251175  5.713486
3/26/2024 10:54:34 AM,Room_128, 1.903211, (48.4  1.6  133.1), (47.8  0.1  132.1), Floor 1, 5.242493  5.673233
3/26/2024 10:54:34 AM,Room_128, 1.878026, (48.3  1.6  133.1), (47.8  0.1  132.1), Floor 1, 5.229797  5.651123
3/26/2024 10:54:34 AM,Room_128, 1.866572, (48.3  1.6  133.0), (47.8  0.1  132.1), Floor 1, 5.33754  5.626724
3/26/2024 10:54:34 AM,Room_128, 1.857076, (48.3  1.6  133.0), (47.8  0.1  132.1), Floor 1, 5.249588  5.562164
3/26/2024 10:54:34 AM,Room_128, 1.847583, (48.3  1.6  133.0), (47.8  0.1  132.1), Floor 1, 5.294342  5.578018
3/26/2024 10:54:34 AM,Room_128, 1.833623, (48.3  1.6  133.0), (47.8  0.1  132.1), Floor 1, 5.243835  5.552551
3/26/2024 10:54:34 AM,Room_128, 1.838266, (48.2  1.6  132.9), (47.8  0.1  132.0), Floor 1, 5.263031  5.63121
3/26/2024 10:54:34 AM,Room_128, 1.793182, (48.2  1.6  132.9), (47.8  0.1  132.1), Floor 1, 5.193665  5.722717
3/26/2024 10:54:34 AM,Room_128, 1.803623, (48.2  1.6  132.9), (47.8  0.1  132.0), Floor 1, 5.223541  5.647858
3/26/2024 10:54:35 AM,Room_128, 1.824026, (48.2  1.6  132.9), (47.8  0.1  132.0), Floor 1, 5.1978  5.562302
3/26/2024 10:54:35 AM,Room_128, 1.780663, (48.1  1.6  132.8), (47.8  0.1  132.0), Floor 1, 5.288528  5.685928
3/26/2024 10:54:35 AM,Room_128, 1.772924, (48.1  1.6  132.8), (47.8  0.1  132.0), Floor 1, 5.254883  5.430954
3/26/2024 10:54:35 AM,Room_128, 1.743364, (48.1  1.6  132.8), (47.8  0.1  132.1), Floor 1, 5.085312  5.556961
3/26/2024 10:54:35 AM,Room_128, 1.674054, (48.1  1.6  132.8), (48.0  0.1  132.2), Floor 1, 5.170883  5.266663
3/26/2024 10:54:35 AM,Room_128, 1.6396, (48.1  1.6  132.7), (48.0  0.1  132.3), Floor 1, 5.294235  5.359192
3/26/2024 10:54:35 AM,Room_128, 1.647036, (48.1  1.6  132.7), (48.0  0.1  132.2), Floor 1, 5.268555  5.430603
3/26/2024 10:54:35 AM,Room_128, 1.645473, (48.1  1.6  132.7), (48.0  0.1  132.2), Floor 1, 5.322052  5.301758
3/26/2024 10:54:35 AM,Room_128, 1.631517, (48.1  1.6  132.7), (47.9  0.1  132.2), Floor 1, 5.179977  5.447296
3/26/2024 10:54:35 AM,Room_128, 1.614188, (48.1  1.6  132.6), (47.9  0.1  132.2), Floor 1, 5.280136  5.415451
3/26/2024 10:54:35 AM,Room_128, 1.606077, (48.1  1.6  132.6), (47.9  0.1  132.2), Floor 1, 5.266083  5.233261
3/26/2024 10:54:35 AM,Room_128, 1.60085, (48.0  1.6  132.6), (47.9  0.1  132.2), Floor 1, 5.28949  5.348038
3/26/2024 10:54:35 AM,Room_128, 1.582384, (48.0  1.6  132.5), (47.9  0.1  132.2), Floor 1, 5.283661  5.154129
3/26/2024 10:54:35 AM,Room_128, 1.564941, (48.0  1.6  132.5), (47.9  0.1  132.2), Floor 1, 5.299408  5.176804
3/26/2024 10:54:35 AM,Room_128, 1.564744, (48.0  1.6  132.5), (47.9  0.1  132.2), Floor 1, 5.231186  5.369705
3/26/2024 10:54:35 AM,Room_128, 1.570792, (48.0  1.6  132.5), (47.9  0.1  132.1), Floor 1, 5.222885  5.277817
3/26/2024 10:54:35 AM,Room_128, 1.571485, (48.0  1.6  132.4), (47.9  0.1  132.1), Floor 1, 5.220154  5.399658
3/26/2024 10:54:35 AM,Room_128, 1.57145, (48.0  1.6  132.4), (47.8  0.1  132.1), Floor 1, 5.227631  5.068192
3/26/2024 10:54:35 AM,Room_128, 1.55503, (48.0  1.6  132.4), (47.9  0.1  132.1), Floor 1, 5.317825  5.216171
3/26/2024 10:54:35 AM,Room_128, 1.55235, (48.0  1.6  132.4), (47.9  0.1  132.1), Floor 1, 5.376801  5.247833
3/26/2024 10:54:35 AM,Room_128, 1.550912, (48.0  1.6  132.3), (47.9  0.1  132.1), Floor 1, 5.307922  5.157074
3/26/2024 10:54:35 AM,Room_128, 1.5544, (48.0  1.6  132.3), (47.8  0.1  132.1), Floor 1, 5.314789  4.797134
3/26/2024 10:54:35 AM,Room_128, 1.533357, (48.0  1.6  132.3), (47.9  0.1  132.2), Floor 1, 5.348755  5.098618
3/26/2024 10:54:35 AM,Room_128, 1.533289, (48.0  1.6  132.3), (47.8  0.1  132.2), Floor 1, 5.239746  4.855087
3/26/2024 10:54:35 AM,Room_128, 1.530264, (48.0  1.6  132.3), (47.9  0.1  132.1), Floor 1, 5.234192  5.448792
3/26/2024 10:54:35 AM,Room_128, 1.531108, (48.0  1.6  132.2), (47.9  0.1  132.1), Floor 1, 5.279236  5.571396
3/26/2024 10:54:35 AM,Room_128, 1.541821, (48.0  1.6  132.2), (47.9  0.1  132.0), Floor 1, 5.218185  5.606949
3/26/2024 10:54:35 AM,Room_128, 1.54228, (48.0  1.6  132.2), (47.9  0.1  132.0), Floor 1, 5.335709  5.523529
3/26/2024 10:54:35 AM,Room_128, 1.548991, (48.0  1.6  132.2), (48.0  0.1  132.0), Floor 1, 5.296387  5.596848
3/26/2024 10:54:35 AM,Room_128, 1.553725, (48.0  1.6  132.2), (48.0  0.1  131.9), Floor 1, 5.312347  5.450211
3/26/2024 10:54:35 AM,Room_128, 1.55592, (48.0  1.6  132.2), (48.0  0.1  131.9), Floor 1, 5.285187  5.674545
3/26/2024 10:54:35 AM,Room_128, 1.549543, (48.0  1.6  132.2), (47.9  0.1  131.9), Floor 1, 5.100098  5.388
3/26/2024 10:54:35 AM,Room_128, 1.53817, (48.0  1.6  132.2), (48.0  0.1  132.0), Floor 1, -1  4.628265
3/26/2024 10:54:36 AM,Room_128, 1.603551, (48.0  1.6  132.1), (48.4  0.1  132.2), Floor 1, 5.050217  5.241165
3/26/2024 10:54:36 AM,Room_128, 1.623505, (48.0  1.6  132.1), (48.5  0.1  132.3), Floor 1, 5.127716  5.326584
3/26/2024 10:54:36 AM,Room_128, 1.613822, (48.0  1.6  132.1), (48.5  0.1  132.2), Floor 1, 5.211075  5.422379
3/26/2024 10:54:36 AM,Room_128, 1.617846, (48.0  1.6  132.1), (48.4  0.1  132.3), Floor 1, 5.193985  5.428528
3/26/2024 10:54:36 AM,Room_128, 1.616017, (48.0  1.6  132.1), (48.4  0.1  132.4), Floor 1, 5.158051  5.390823
3/26/2024 10:54:36 AM,Room_128, 1.604355, (48.0  1.6  132.1), (48.4  0.1  132.3), Floor 1, 5.144028  5.541107
3/26/2024 10:54:36 AM,Room_128, 1.594683, (48.0  1.6  132.1), (48.3  0.1  132.4), Floor 1, 5.267776  5.104813
3/26/2024 10:54:36 AM,Room_128, 1.586921, (48.0  1.6  132.1), (48.3  0.1  132.3), Floor 1, 5.307999  5.440018
3/26/2024 10:54:36 AM,Room_128, 1.590055, (48.0  1.6  132.1), (48.3  0.1  132.3), Floor 1, 5.242218  5.5327
3/26/2024 10:54:36 AM,Room_128, 1.587761, (48.0  1.6  132.1), (48.3  0.1  132.4), Floor 1, 5.270172  5.459763
3/26/2024 10:54:36 AM,Room_128, 1.584297, (48.0  1.6  132.1), (48.2  0.1  132.4), Floor 1, 5.232956  5.569885
3/26/2024 10:54:36 AM,Room_128, 1.580194, (48.0  1.6  132.1), (48.2  0.1  132.3), Floor 1, 5.218597  5.391953
3/26/2024 10:54:36 AM,Room_128, 1.577651, (48.0  1.6  132.1), (48.2  0.1  132.4), Floor 1, 5.255325  5.652008
3/26/2024 10:54:36 AM,Room_128, 1.582484, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.325745  5.543457
3/26/2024 10:54:36 AM,Room_128, 1.583611, (48.0  1.6  132.1), (48.2  0.1  132.4), Floor 1, 5.286667  5.2621
3/26/2024 10:54:36 AM,Room_128, 1.58897, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.283127  5.241348
3/26/2024 10:54:36 AM,Room_128, 1.570662, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.46817  5.134872
3/26/2024 10:54:36 AM,Room_128, 1.566644, (48.0  1.6  132.1), (48.0  0.1  132.4), Floor 1, 5.340622  5.486404
3/26/2024 10:54:36 AM,Room_128, 1.569175, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.338776  5.460022
3/26/2024 10:54:36 AM,Room_128, 1.586231, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.335968  5.396103
3/26/2024 10:54:36 AM,Room_128, 1.582212, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.351624  5.361832
3/26/2024 10:54:36 AM,Room_128, 1.571757, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.318909  5.413147
3/26/2024 10:54:36 AM,Room_128, 1.569745, (48.0  1.6  132.1), (48.1  0.1  132.4), Floor 1, 5.364548  5.462326
3/26/2024 10:54:36 AM,Room_128, 1.564084, (48.0  1.6  132.1), (48.1  0.1  132.3), Floor 1, 5.382965  5.020874
3/26/2024 10:54:36 AM,Room_128, 1.5662, (48.0  1.6  132.1), (48.1  0.1  132.3), Floor 1, 5.271576  5.155518
3/26/2024 10:54:36 AM,Room_128, 1.565298, (47.9  1.6  132.1), (48.1  0.1  132.3), Floor 1, 5.370773  4.983826
3/26/2024 10:54:36 AM,Room_128, 1.566082, (47.9  1.6  132.1), (48.1  0.1  132.3), Floor 1, 5.338608  4.961914
3/26/2024 10:54:36 AM,Room_128, 1.562618, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.350662  5.079239
3/26/2024 10:54:36 AM,Room_128, 1.567595, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.217148  5.22963
3/26/2024 10:54:36 AM,Room_128, 1.56271, (47.9  1.6  132.2), (48.0  0.1  132.3), Floor 1, 5.324997  4.755569
3/26/2024 10:54:36 AM,Room_128, 1.571964, (47.9  1.6  132.2), (48.1  0.1  132.4), Floor 1, 5.383331  5.460999
3/26/2024 10:54:36 AM,Room_128, 1.562046, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.358887  5.134781
3/26/2024 10:54:36 AM,Room_128, 1.561292, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.388977  5.462387
3/26/2024 10:54:36 AM,Room_128, 1.558809, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.380814  5.538864
3/26/2024 10:54:36 AM,Room_128, 1.557037, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.398224  5.325363
3/26/2024 10:54:36 AM,Room_128, 1.55202, (47.9  1.6  132.2), (48.0  0.1  132.3), Floor 1, 5.290771  5.065399
3/26/2024 10:54:36 AM,Room_128, 1.557619, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.400604  5.442871
3/26/2024 10:54:36 AM,Room_128, 1.557156, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.307907  5.355804
3/26/2024 10:54:36 AM,Room_128, 1.559707, (47.9  1.6  132.2), (48.1  0.1  132.3), Floor 1, 5.3302  5.236176
3/26/2024 10:54:37 AM,Room_128, 1.563803, (47.9  1.6  132.2), (48.1  0.1  132.4), Floor 1, 5.368698  5.552597
3/26/2024 10:54:37 AM,Room_128, 1.568157, (47.9  1.6  132.2), (48.1  0.1  132.4), Floor 1, 5.367737  5.718323
3/26/2024 10:54:37 AM,Room_128, 1.567385, (47.9  1.6  132.2), (48.1  0.1  132.4), Floor 1, 5.28334  5.583908
3/26/2024 10:54:37 AM,Room_128, 1.624424, (47.9  1.6  132.2), (48.4  0.1  132.4), Floor 1, 5.30307  5.258591
3/26/2024 10:54:37 AM,Room_128, 5.341534, (47.9  1.6  132.3), (52.8  0.4  134.1), w2, 5.68486  5.554443
3/26/2024 10:54:37 AM,Room_128, 5.324598, (47.9  1.6  132.3), (52.8  0.4  134.1), w2, 5.576324  5.701584
3/26/2024 10:54:37 AM,Room_128, 5.288876, (47.9  1.6  132.3), (52.8  0.5  134.1), w2, 5.310837  5.663055
3/26/2024 10:54:37 AM,Room_128, 5.355756, (47.9  1.6  132.3), (52.8  0.3  134.1), w2, 5.100647  5.474411
3/26/2024 10:54:37 AM,Room_128, 5.38902, (47.9  1.6  132.3), (52.8  0.1  134.0), w2, 5.165359  5.438034
3/26/2024 10:54:37 AM,Room_128, 5.395196, (47.9  1.7  132.3), (52.8  0.1  134.1), w2, 5.026581  5.315582
3/26/2024 10:54:37 AM,Room_128, 5.365346, (47.9  1.7  132.3), (52.7  0.1  134.0), Floor 1, 4.895996  5.218613
3/26/2024 10:54:37 AM,Room_128, 5.321159, (47.9  1.7  132.3), (52.7  0.1  134.0), Floor 1, 4.821503  5.201218
3/26/2024 10:54:37 AM,Room_128, 5.41794, (47.9  1.7  132.3), (52.8  0.1  134.1), w2, 4.939102  5.205017
3/26/2024 10:54:37 AM,Room_128, 5.425438, (47.9  1.7  132.3), (52.8  0.1  134.1), w2, 4.81543  5.00145
3/26/2024 10:54:37 AM,Room_128, 5.327621, (47.9  1.7  132.3), (52.6  0.1  134.1), Floor 1, 4.648438  4.998352
3/26/2024 10:54:37 AM,Room_128, 4.879014, (47.9  1.7  132.3), (52.2  0.1  133.9), Floor 1, 4.712067  4.966354
3/26/2024 10:54:37 AM,Room_128, 4.839637, (47.9  1.7  132.3), (52.1  0.1  134.0), Floor 1, 4.758804  4.912018
3/26/2024 10:54:37 AM,Room_128, 4.60762, (47.9  1.7  132.3), (51.9  0.1  133.9), Floor 1, 4.794647  4.926895
3/26/2024 10:54:37 AM,Room_128, 4.387143, (47.9  1.7  132.3), (51.7  0.1  133.8), Floor 1, 4.740845  4.838882
3/26/2024 10:54:37 AM,Room_128, 4.212817, (47.9  1.7  132.3), (51.5  0.1  133.8), Floor 1, 4.734268  4.924438
3/26/2024 10:54:37 AM,Room_128, 4.24003, (47.9  1.7  132.3), (51.5  0.1  133.8), Floor 1, 4.504242  4.839981
3/26/2024 10:54:37 AM,Room_128, 4.30367, (47.9  1.7  132.3), (51.5  0.1  133.9), Floor 1, 4.550644  4.913818
3/26/2024 10:54:37 AM,Room_128, 4.115782, (47.9  1.7  132.2), (51.4  0.1  133.7), Floor 1, 4.50415  4.894745
3/26/2024 10:54:37 AM,Room_128, 4.160877, (47.9  1.7  132.2), (51.4  0.1  133.8), Floor 1, 4.500916  4.795761
3/26/2024 10:54:37 AM,Room_128, 3.521025, (47.9  1.7  132.2), (50.6  0.1  133.8), Floor 1, 4.406906  4.688828
3/26/2024 10:54:37 AM,Room_128, 3.149185, (47.9  1.7  132.2), (50.1  0.1  133.7), Floor 1, 4.468399  4.471512
3/26/2024 10:54:37 AM,Room_128, 3.098738, (47.9  1.7  132.2), (50.1  0.1  133.7), Floor 1, 4.374237  4.48941
3/26/2024 10:54:37 AM,Room_128, 3.124143, (47.9  1.7  132.2), (50.1  0.1  133.7), Floor 1, 4.352631  4.486496
3/26/2024 10:54:37 AM,Room_128, 3.235481, (47.9  1.7  132.2), (50.2  0.1  133.8), Floor 1, 4.352417  4.410889
3/26/2024 10:54:37 AM,Room_128, 3.280614, (47.9  1.7  132.2), (50.3  0.1  133.8), Floor 1, 4.417038  4.382172
3/26/2024 10:54:37 AM,Room_128, 3.249956, (47.9  1.7  132.2), (50.2  0.1  133.8), Floor 1, 4.33316  4.365417
3/26/2024 10:54:37 AM,Room_128, 3.245133, (47.9  1.7  132.2), (50.2  0.1  133.8), Floor 1, 4.195267  4.311081
3/26/2024 10:54:37 AM,Room_128, 3.270399, (47.9  1.7  132.2), (50.2  0.1  133.8), Floor 1, 4.184128  4.267746
3/26/2024 10:54:37 AM,Room_128, 3.157972, (47.9  1.7  132.2), (50.1  0.1  133.7), Floor 1, 4.147293  4.277863
3/26/2024 10:54:37 AM,Room_128, 3.166997, (47.9  1.7  132.2), (50.1  0.1  133.8), Floor 1, 4.108749  4.334976
3/26/2024 10:54:37 AM,Room_128, 3.226466, (47.8  1.7  132.2), (50.1  0.1  133.8), Floor 1, 4.078827  4.28244
3/26/2024 10:54:37 AM,Room_128, 3.216694, (47.8  1.7  132.2), (50.1  0.1  133.8), Floor 1, 3.911972  4.292679
3/26/2024 10:54:37 AM,Room_128, 3.20123, (47.9  1.6  132.2), (50.2  0.1  133.7), Floor 1, 3.854202  4.215622
3/26/2024 10:54:37 AM,Room_128, 3.211464, (47.9  1.6  132.2), (50.2  0.1  133.7), Floor 1, 3.883102  4.213531
3/26/2024 10:54:37 AM,Room_128, 3.201378, (47.9  1.6  132.1), (50.2  0.1  133.7), Floor 1, 3.993744  4.144379
3/26/2024 10:54:37 AM,Room_128, 3.170756, (47.9  1.6  132.1), (50.1  0.1  133.7), Floor 1, 3.883347  4.173721
3/26/2024 10:54:37 AM,Room_128, 3.059205, (47.9  1.6  132.1), (49.9  0.1  133.8), Floor 1, 3.843094  4.219299
3/26/2024 10:54:37 AM,Room_128, 3.174867, (47.9  1.6  132.1), (49.9  0.1  134.0), Floor 1, 3.817413  4.023804
3/26/2024 10:54:37 AM,Room_128, 3.224125, (47.9  1.6  132.1), (49.9  0.1  134.1), Floor 1, 3.945129  3.928329
3/26/2024 10:54:38 AM,Room_128, 3.337471, (47.9  1.6  132.1), (50.0  0.1  134.1), Floor 1, 3.950546  3.874634
3/26/2024 10:54:38 AM,Room_128, 3.260802, (47.9  1.6  132.1), (49.9  0.1  134.1), Floor 1, 3.830124  3.868637
3/26/2024 10:54:38 AM,Room_128, 3.274776, (47.8  1.6  132.2), (49.9  0.1  134.1), Floor 1, 3.874084  3.84729
3/26/2024 10:54:38 AM,Room_128, 3.389883, (47.8  1.6  132.1), (50.0  0.1  134.2), Floor 1, 3.781067  3.919601
3/26/2024 10:54:38 AM,Room_128, 3.360441, (47.8  1.6  132.1), (50.0  0.1  134.2), Floor 1, 3.8172  3.893539
3/26/2024 10:54:38 AM,Room_128, 3.4049, (47.9  1.6  132.1), (50.0  0.1  134.2), Floor 1, 3.731873  3.87027
3/26/2024 10:54:38 AM,Room_128, 3.430613, (47.8  1.6  132.1), (50.1  0.1  134.2), Floor 1, 3.787704  3.891663
3/26/2024 10:54:38 AM,Room_128, 3.399105, (47.8  1.6  132.1), (50.1  0.1  134.1), Floor 1, 3.778107  3.792603
3/26/2024 10:54:38 AM,Room_128, 3.519636, (47.8  1.6  132.1), (50.1  0.1  134.2), Floor 1, 3.650284  3.814651
3/26/2024 10:54:38 AM,Room_128, 3.504322, (47.8  1.6  132.1), (50.1  0.1  134.2), Floor 1, 3.660019  3.819
3/26/2024 10:54:38 AM,Room_128, 3.535946, (47.8  1.6  132.1), (50.1  0.1  134.2), Floor 1, 3.64534  3.710388
3/26/2024 10:54:38 AM,Room_128, 3.528873, (47.8  1.6  132.1), (50.1  0.1  134.2), Floor 1, 3.648712  3.730774
3/26/2024 10:54:38 AM,Room_128, 3.553424, (47.8  1.7  132.1), (50.1  0.1  134.2), Floor 1, 3.519745  3.790512
3/26/2024 10:54:38 AM,Room_128, 3.541923, (47.8  1.7  132.1), (50.1  0.1  134.2), Floor 1, 3.644165  3.738159
3/26/2024 10:54:38 AM,Room_128, 3.611086, (47.8  1.7  132.1), (50.2  0.1  134.2), Floor 1, 3.519409  3.715897
3/26/2024 10:54:38 AM,Room_128, 3.655245, (47.8  1.7  132.1), (50.3  0.1  134.2), Floor 1, 3.535583  3.550339
3/26/2024 10:54:38 AM,Room_128, 3.492831, (47.8  1.7  132.1), (50.1  0.1  134.1), Floor 1, 3.533295  3.47049
3/26/2024 10:54:38 AM,Room_128, 3.567265, (47.8  1.7  132.1), (50.2  0.1  134.1), Floor 1, 3.354477  3.413498
3/26/2024 10:54:38 AM,Room_128, 3.710766, (47.8  1.7  132.1), (50.5  0.1  134.1), Floor 1, 3.433167  3.551254
3/26/2024 10:54:38 AM,Room_128, 3.967074, (47.8  1.7  132.1), (50.9  0.1  133.9), Floor 1, 3.46991  3.542496
3/26/2024 10:54:38 AM,Room_128, 3.936833, (47.8  1.7  132.1), (50.9  0.1  133.8), Floor 1, 3.452606  3.725891
3/26/2024 10:54:38 AM,Room_128, 3.930223, (47.8  1.7  132.1), (50.9  0.1  133.8), Floor 1, 3.45137  3.69545
3/26/2024 10:54:38 AM,Room_128, 4.055977, (47.8  1.7  132.1), (51.0  0.1  133.9), Floor 1, 3.516022  3.655045
3/26/2024 10:54:38 AM,Room_128, 3.946359, (47.8  1.7  132.1), (50.9  0.1  133.8), Floor 1, 3.382996  3.609863
3/26/2024 10:54:38 AM,Room_128, 3.809233, (47.8  1.7  132.1), (50.8  0.1  133.8), Floor 1, 3.429123  3.609604
3/26/2024 10:54:38 AM,Room_128, 3.764983, (47.8  1.7  132.1), (50.8  0.1  133.7), Floor 1, 3.459015  3.556671
3/26/2024 10:54:38 AM,Room_128, 3.727822, (47.8  1.7  132.1), (50.7  0.1  133.7), Floor 1, 3.516068  3.547836
3/26/2024 10:54:38 AM,Room_128, 3.660676, (47.8  1.6  132.0), (50.7  0.1  133.7), Floor 1, 3.442108  3.53653
3/26/2024 10:54:38 AM,Room_128, 3.653391, (47.8  1.6  132.1), (50.7  0.1  133.7), Floor 1, 3.357758  3.553513
3/26/2024 10:54:38 AM,Room_128, 3.732174, (47.8  1.6  132.0), (50.8  0.1  133.7), Floor 1, 3.343292  3.537064
3/26/2024 10:54:38 AM,Room_128, 3.646111, (47.8  1.6  132.1), (50.6  0.1  133.7), Floor 1, 3.43515  3.484818
3/26/2024 10:54:38 AM,Room_128, 3.520272, (47.8  1.6  132.1), (50.6  0.1  133.5), Floor 1, 3.433441  3.54715
3/26/2024 10:54:38 AM,Room_128, 3.234197, (47.8  1.6  132.1), (50.5  0.1  133.0), Floor 1, 3.572388  3.618317
3/26/2024 10:54:38 AM,Room_128, 3.29756, (47.8  1.6  132.1), (50.6  0.1  132.8), Floor 1, 3.452423  3.67511
3/26/2024 10:54:38 AM,Room_128, 3.344791, (47.8  1.6  132.1), (50.6  0.1  132.9), Floor 1, 3.436066  3.519241
3/26/2024 10:54:38 AM,Room_128, 3.313985, (47.8  1.6  132.1), (50.6  0.1  132.9), Floor 1, 3.493088  3.590195
3/26/2024 10:54:38 AM,Room_128, 3.266131, (47.8  1.6  132.0), (50.5  0.1  132.8), Floor 1, 3.50032  3.598846
3/26/2024 10:54:38 AM,Room_128, 3.210075, (47.8  1.6  132.1), (50.5  0.1  132.9), Floor 1, 3.510895  3.632904
3/26/2024 10:54:38 AM,Room_128, 3.029518, (47.8  1.6  132.1), (50.3  0.1  132.8), Floor 1, 3.389145  3.506134
3/26/2024 10:54:38 AM,Room_128, 2.980923, (47.8  1.6  132.1), (50.2  0.1  132.8), Floor 1, 3.638794  3.372101
3/26/2024 10:54:38 AM,Room_128, 2.873041, (47.8  1.6  132.1), (50.1  0.1  132.7), Floor 1, -1  3.235336
3/26/2024 10:54:38 AM,Room_128, 3.354229, (47.8  1.6  132.1), (50.6  0.1  132.9), Floor 1, -1  3.917877
3/26/2024 10:54:38 AM,Room_128, 3.073056, (47.8  1.6  132.1), (50.3  0.1  132.8), Floor 1, -1  3.332352
3/26/2024 10:54:38 AM,Room_128, 3.160471, (47.8  1.6  132.1), (50.4  0.1  132.9), Floor 1, 3.649628  3.413742
3/26/2024 10:54:38 AM,Room_128, 3.029732, (47.8  1.6  132.1), (50.3  0.1  132.8), Floor 1, 3.990799  3.395737
3/26/2024 10:54:38 AM,Room_128, 3.100654, (47.8  1.6  132.1), (50.3  0.1  132.9), Floor 1, 3.799515  3.435852
3/26/2024 10:54:38 AM,Room_128, 3.085119, (47.8  1.6  132.1), (50.3  0.1  132.8), Floor 1, 3.862427  3.586838
3/26/2024 10:54:39 AM,Room_128, 3.187119, (47.8  1.6  132.1), (50.4  0.1  133.0), Floor 1, 3.634811  3.866531
3/26/2024 10:54:39 AM,Room_128, 3.220125, (47.8  1.6  132.1), (50.5  0.1  132.9), Floor 1, 3.590729  3.794769
3/26/2024 10:54:39 AM,Room_128, 3.244566, (47.8  1.6  132.1), (50.5  0.1  133.0), Floor 1, 3.69458  3.87056
3/26/2024 10:54:39 AM,Room_128, 3.264822, (47.8  1.6  132.1), (50.5  0.1  133.0), Floor 1, 3.601532  3.830704
3/26/2024 10:54:39 AM,Room_128, 3.222812, (47.8  1.6  132.0), (50.5  0.1  132.9), Floor 1, 3.62706  3.796722
3/26/2024 10:54:39 AM,Room_128, 3.223861, (47.8  1.6  132.0), (50.5  0.1  132.9), Floor 1, 3.66655  3.723526
3/26/2024 10:54:39 AM,Room_128, 3.245299, (47.8  1.6  132.1), (50.4  0.1  133.1), Floor 1, 3.64537  3.803085
3/26/2024 10:54:39 AM,Room_128, 2.888669, (47.8  1.6  132.0), (50.0  0.3  133.3), Block_R, 3.55127  3.685608
3/26/2024 10:54:39 AM,Room_128, 2.883284, (47.8  1.6  132.0), (50.0  0.2  133.3), Block_R, 3.595108  3.679611
3/26/2024 10:54:39 AM,Room_128, 2.844482, (47.8  1.6  132.0), (50.0  0.3  133.3), Block_R, 3.582886  3.7995
3/26/2024 10:54:39 AM,Room_128, 2.815575, (47.8  1.6  132.1), (49.9  0.3  133.4), Block_R, 3.654373  3.651428
3/26/2024 10:54:39 AM,Room_128, 2.797812, (47.8  1.6  132.0), (49.9  0.3  133.4), Block_R, 3.672699  3.658188
3/26/2024 10:54:39 AM,Room_128, 2.802948, (47.8  1.6  132.0), (49.9  0.3  133.4), Block_R, 3.738098  3.811859
3/26/2024 10:54:39 AM,Room_128, 2.844703, (47.8  1.6  132.0), (49.9  0.3  133.4), Block_R, 3.702148  3.823227
3/26/2024 10:54:39 AM,Room_128, 2.908909, (47.8  1.6  132.1), (49.9  0.2  133.5), Block_R, 3.614899  3.803909
3/26/2024 10:54:39 AM,Room_128, 2.924408, (47.8  1.6  132.1), (49.9  0.2  133.5), Block_R, 3.676025  3.735382
3/26/2024 10:54:39 AM,Room_128, 2.810462, (47.8  1.6  132.0), (49.9  0.3  133.4), Block_R, 3.656693  3.754898
3/26/2024 10:54:39 AM,Room_128, 2.844032, (47.8  1.6  132.0), (49.9  0.2  133.4), Block_R, 3.647217  3.787537
3/26/2024 10:54:39 AM,Room_128, 3.270288, (47.8  1.6  132.1), (50.1  0.1  133.7), Floor 1, 3.776062  3.755661
3/26/2024 10:54:39 AM,Room_128, 3.26746, (47.8  1.6  132.1), (50.1  0.1  133.8), Floor 1, 3.671829  3.812424
3/26/2024 10:54:39 AM,Room_128, 3.317283, (47.8  1.6  132.1), (50.2  0.1  133.8), Floor 1, 3.609116  3.816422
3/26/2024 10:54:39 AM,Room_128, 2.86374, (47.8  1.6  132.1), (49.9  0.2  133.5), Block_R, 3.685806  3.81575
3/26/2024 10:54:39 AM,Room_128, 2.906998, (47.8  1.6  132.1), (49.9  0.2  133.5), Block_R, 3.73204  3.816269
3/26/2024 10:54:39 AM,Room_128, 2.894927, (47.8  1.6  132.1), (49.9  0.2  133.5), Block_R, 3.67659  3.798386
3/26/2024 10:54:39 AM,Room_128, 2.67801, (47.8  1.6  132.1), (49.3  0.1  133.6), Floor 1, 3.410416  3.59935
3/26/2024 10:54:39 AM,Room_128, 1.924261, (47.8  1.6  132.1), (48.6  0.4  133.4), RockingHorse_01, 3.559647  3.686554
