Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:38:35 PM,Room_122, 2.875065, (61.5  1.7  131.9), (59.1  0.1  132.0), Floor 1, 5.165924  5.026398
3/25/2024 3:38:35 PM,Room_122, 2.049211, (61.5  1.6  131.9), (60.2  0.1  131.8), Floor 1, 5.202911  5.610138
3/25/2024 3:38:35 PM,Room_122, 2.075141, (61.5  1.6  131.9), (60.2  0.1  131.8), Floor 1, 5.208618  5.679901
3/25/2024 3:38:35 PM,Room_122, 2.032078, (61.5  1.6  131.9), (60.2  0.1  131.8), Floor 1, 5.09671  5.611374
3/25/2024 3:38:35 PM,Room_122, 2.003775, (61.5  1.6  131.9), (60.3  0.1  131.8), Floor 1, 5.132416  5.604401
3/25/2024 3:38:35 PM,Room_122, 1.957854, (61.5  1.6  131.9), (60.3  0.1  131.9), Floor 1, 5.106522  5.448212
3/25/2024 3:38:35 PM,Room_122, 1.737162, (61.5  1.6  131.9), (60.8  0.1  131.8), Floor 1, -1  5.565948
3/25/2024 3:38:35 PM,Room_122, 1.626337, (61.5  1.6  131.9), (61.1  0.1  131.9), Floor 1, -1  5.400909
3/25/2024 3:38:35 PM,Room_122, 1.595277, (61.5  1.6  131.9), (61.2  0.1  132.0), Floor 1, -1  5.466415
3/25/2024 3:38:35 PM,Room_122, 1.581995, (61.5  1.6  131.9), (61.2  0.1  132.0), Floor 1, 5.287735  5.536285
3/25/2024 3:38:35 PM,Room_122, 1.570129, (61.5  1.6  131.9), (61.3  0.1  132.0), Floor 1, 5.419586  5.569458
3/25/2024 3:38:35 PM,Room_122, 1.559873, (61.5  1.6  131.9), (61.4  0.1  132.1), Floor 1, 5.385056  5.643082
3/25/2024 3:38:35 PM,Room_122, 1.553931, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.417923  5.571075
3/25/2024 3:38:35 PM,Room_122, 1.548785, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.408051  5.743729
3/25/2024 3:38:35 PM,Room_122, 1.546929, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.461212  5.744293
3/25/2024 3:38:35 PM,Room_122, 1.544394, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.362473  5.781509
3/25/2024 3:38:35 PM,Room_122, 1.543109, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.433395  5.939331
3/25/2024 3:38:35 PM,Room_122, 1.541908, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.419662  5.928116
3/25/2024 3:38:35 PM,Room_122, 1.540612, (61.5  1.6  131.9), (61.3  0.1  132.0), Floor 1, 5.291916  5.879639
3/25/2024 3:38:35 PM,Room_122, 1.53772, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.343903  5.860947
3/25/2024 3:38:35 PM,Room_122, 1.533866, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.352356  5.791321
3/25/2024 3:38:35 PM,Room_122, 1.529381, (61.5  1.6  131.9), (61.4  0.1  132.0), Floor 1, 5.450287  5.914963
3/25/2024 3:38:35 PM,Room_122, 1.531632, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.483795  5.80928
3/25/2024 3:38:35 PM,Room_122, 1.527372, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.503128  5.774689
3/25/2024 3:38:35 PM,Room_122, 1.527594, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.652252  5.88768
3/25/2024 3:38:35 PM,Room_122, 1.525851, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.691742  5.975204
3/25/2024 3:38:35 PM,Room_122, 1.523489, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.79335  5.94487
3/25/2024 3:38:35 PM,Room_122, 1.521232, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.776978  5.777435
3/25/2024 3:38:35 PM,Room_122, 1.517754, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.712692  5.795212
3/25/2024 3:38:35 PM,Room_122, 1.515345, (61.5  1.6  131.9), (61.6  0.1  132.0), Floor 1, 5.728989  5.831894
3/25/2024 3:38:35 PM,Room_122, 1.523226, (61.5  1.6  131.9), (61.7  0.1  132.0), Floor 1, 5.671036  5.627487
3/25/2024 3:38:35 PM,Room_122, 1.543405, (61.5  1.6  131.9), (61.8  0.1  132.0), Floor 1, 5.603989  5.791779
3/25/2024 3:38:35 PM,Room_122, 1.549657, (61.5  1.6  131.9), (61.8  0.1  132.0), Floor 1, 5.683426  5.639877
3/25/2024 3:38:35 PM,Room_122, 1.554199, (61.5  1.6  131.9), (61.8  0.1  132.0), Floor 1, 5.570999  5.668045
3/25/2024 3:38:35 PM,Room_122, 1.55526, (61.5  1.6  131.9), (61.9  0.1  132.0), Floor 1, 5.498108  5.539337
3/25/2024 3:38:35 PM,Room_122, 1.556286, (61.5  1.6  131.9), (61.9  0.1  132.0), Floor 1, 5.624985  5.624161
3/25/2024 3:38:35 PM,Room_122, 1.537357, (61.5  1.5  131.9), (61.8  0.1  132.0), Floor 1, 5.52269  5.618988
3/25/2024 3:38:35 PM,Room_122, 1.54615, (61.5  1.5  131.9), (61.8  0.1  132.0), Floor 1, 5.568817  5.952881
3/25/2024 3:38:36 PM,Room_122, 1.552635, (61.5  1.5  131.9), (61.9  0.1  132.0), Floor 1, 5.656143  5.618805
3/25/2024 3:38:36 PM,Room_122, 1.54548, (61.5  1.5  131.9), (61.9  0.1  132.0), Floor 1, 5.606079  5.717773
3/25/2024 3:38:36 PM,Room_122, 1.535692, (61.5  1.5  131.9), (61.8  0.1  132.0), Floor 1, 5.649063  5.738327
3/25/2024 3:38:36 PM,Room_122, 1.541184, (61.5  1.5  131.9), (61.9  0.1  132.0), Floor 1, 5.654999  6.062805
3/25/2024 3:38:36 PM,Room_122, 1.580225, (61.5  1.5  132.0), (62.1  0.1  132.1), Floor 1, 5.661896  -1
3/25/2024 3:38:36 PM,Room_122, 1.550531, (61.5  1.5  131.9), (61.9  0.1  132.0), Floor 1, 5.160416  5.78981
3/25/2024 3:38:36 PM,Room_122, 1.563316, (61.5  1.5  131.9), (62.0  0.1  132.0), Floor 1, 5.680679  5.538651
3/25/2024 3:38:36 PM,Room_122, 1.548351, (61.5  1.5  132.0), (62.0  0.1  132.0), Floor 1, 5.571854  5.678833
3/25/2024 3:38:36 PM,Room_122, 1.539168, (61.5  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.742874  5.79248
3/25/2024 3:38:36 PM,Room_122, 1.535928, (61.5  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.68985  6.003113
3/25/2024 3:38:36 PM,Room_122, 1.535274, (61.5  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.479324  5.841324
3/25/2024 3:38:36 PM,Room_122, 1.529067, (61.6  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.487152  5.800232
3/25/2024 3:38:36 PM,Room_122, 1.527517, (61.6  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.560425  5.772675
3/25/2024 3:38:36 PM,Room_122, 1.515293, (61.6  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.584961  6.070389
3/25/2024 3:38:36 PM,Room_122, 1.517908, (61.6  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.564209  5.969788
3/25/2024 3:38:36 PM,Room_122, 1.514744, (61.6  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.540695  6.009872
3/25/2024 3:38:36 PM,Room_122, 1.514082, (61.6  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.628571  5.964966
3/25/2024 3:38:36 PM,Room_122, 1.510703, (61.6  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.616394  6.120193
3/25/2024 3:38:36 PM,Room_122, 1.504523, (61.6  1.5  132.0), (61.8  0.1  132.1), Floor 1, 5.582993  5.941666
3/25/2024 3:38:36 PM,Room_122, 1.505798, (61.7  1.5  132.0), (61.9  0.1  132.1), Floor 1, 5.552689  5.880554
3/25/2024 3:38:36 PM,Room_122, 1.499528, (61.7  1.5  132.0), (61.8  0.1  132.1), Floor 1, 5.6492  5.927795
3/25/2024 3:38:36 PM,Room_122, 1.49756, (61.7  1.5  132.0), (61.9  0.1  132.1), Floor 1, 5.600449  5.735611
3/25/2024 3:38:36 PM,Room_122, 1.496099, (61.7  1.5  132.0), (61.9  0.1  132.1), Floor 1, 5.610367  5.642853
3/25/2024 3:38:36 PM,Room_122, 1.491426, (61.7  1.5  132.0), (61.9  0.1  132.0), Floor 1, 5.662674  5.982361
3/25/2024 3:38:36 PM,Room_122, 1.490149, (61.7  1.5  132.1), (61.9  0.1  132.1), Floor 1, 5.665085  5.825409
3/25/2024 3:38:36 PM,Room_122, 1.491794, (61.7  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.679337  5.893738
3/25/2024 3:38:36 PM,Room_122, 1.490453, (61.7  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.706802  5.710159
3/25/2024 3:38:36 PM,Room_122, 1.489627, (61.8  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.633972  5.802963
3/25/2024 3:38:36 PM,Room_122, 1.490674, (61.8  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.650101  5.900131
3/25/2024 3:38:36 PM,Room_122, 1.49, (61.8  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.591507  5.731613
3/25/2024 3:38:36 PM,Room_122, 1.491345, (61.8  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.590179  5.743973
3/25/2024 3:38:36 PM,Room_122, 1.490253, (61.8  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.681808  5.903168
3/25/2024 3:38:36 PM,Room_122, 1.492181, (61.8  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.585876  5.914566
3/25/2024 3:38:36 PM,Room_122, 1.501014, (61.8  1.5  132.1), (61.9  0.1  132.0), Floor 1, 5.555588  5.647629
3/25/2024 3:38:36 PM,Room_122, 1.51, (61.8  1.6  132.1), (61.9  0.1  132.1), Floor 1, 5.267456  -1
3/25/2024 3:38:36 PM,Room_122, 1.521304, (61.8  1.6  132.1), (61.7  0.1  132.0), Floor 1, 5.156952  5.550919
3/25/2024 3:38:37 PM,Room_122, 1.524107, (61.8  1.6  132.1), (61.7  0.1  132.0), Floor 1, 5.423096  5.460556
3/25/2024 3:38:37 PM,Room_122, 1.520993, (61.8  1.6  132.1), (61.7  0.1  132.1), Floor 1, 5.434052  5.655472
3/25/2024 3:38:37 PM,Room_122, 1.521419, (61.8  1.6  132.1), (61.8  0.1  132.1), Floor 1, 5.478012  5.491837
3/25/2024 3:38:37 PM,Room_122, 1.524914, (61.8  1.6  132.1), (61.7  0.1  132.1), Floor 1, 5.378876  5.686508
3/25/2024 3:38:37 PM,Room_122, 1.528368, (61.8  1.6  132.1), (61.7  0.1  132.1), Floor 1, 5.372025  5.481155
3/25/2024 3:38:37 PM,Room_122, 1.533089, (61.8  1.6  132.1), (61.7  0.1  132.1), Floor 1, 5.298721  5.532776
3/25/2024 3:38:37 PM,Room_122, 1.533949, (61.9  1.6  132.1), (61.7  0.1  132.1), Floor 1, 5.331772  5.515152
3/25/2024 3:38:37 PM,Room_122, 1.539697, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 5.37413  5.577271
3/25/2024 3:38:37 PM,Room_122, 1.546674, (61.9  1.6  132.1), (61.7  0.1  132.2), Floor 1, 5.427567  5.475586
3/25/2024 3:38:37 PM,Room_122, 1.553773, (61.9  1.6  132.1), (61.6  0.1  132.2), Floor 1, 5.385315  5.432083
3/25/2024 3:38:37 PM,Room_122, 1.559409, (61.9  1.6  132.1), (61.6  0.1  132.2), Floor 1, 5.28624  5.407944
3/25/2024 3:38:37 PM,Room_122, 1.570283, (61.9  1.6  132.1), (61.6  0.1  132.2), Floor 1, 5.228729  5.538849
3/25/2024 3:38:37 PM,Room_122, 1.581029, (61.9  1.6  132.1), (61.6  0.1  132.3), Floor 1, 5.350739  5.453415
3/25/2024 3:38:37 PM,Room_122, 1.587999, (61.9  1.6  132.1), (61.6  0.1  132.3), Floor 1, 5.233887  5.425812
3/25/2024 3:38:37 PM,Room_122, 1.611009, (61.9  1.6  132.1), (61.5  0.1  132.3), Floor 1, 5.403381  5.418564
3/25/2024 3:38:37 PM,Room_122, 1.63577, (61.9  1.6  132.1), (61.5  0.1  132.4), Floor 1, 5.195892  5.525635
3/25/2024 3:38:37 PM,Room_122, 1.641767, (61.9  1.6  132.1), (61.5  0.1  132.4), Floor 1, 5.270996  5.441055
3/25/2024 3:38:37 PM,Room_122, 1.6857, (61.9  1.6  132.1), (61.4  0.1  132.5), Floor 1, 5.10524  5.270493
3/25/2024 3:38:37 PM,Room_122, 3.360901, (61.9  1.7  132.0), (59.7  0.1  134.0), Floor 1, -1  5.476349
3/25/2024 3:38:37 PM,Room_122, 3.187207, (61.9  1.7  132.0), (59.8  0.1  133.8), Floor 1, 5.246368  5.514877
3/25/2024 3:38:37 PM,Room_122, 3.153406, (61.9  1.7  132.1), (59.8  0.1  133.8), Floor 1, 5.47821  5.686432
3/25/2024 3:38:37 PM,Room_122, 3.02121, (61.9  1.7  132.0), (59.9  0.1  133.7), Floor 1, 5.397232  5.694763
3/25/2024 3:38:37 PM,Room_122, 2.998801, (61.9  1.7  132.0), (60.0  0.1  133.7), Floor 1, 5.389023  5.656479
3/25/2024 3:38:37 PM,Room_122, 3.015406, (61.9  1.7  132.0), (59.9  0.1  133.7), Floor 1, 5.419769  5.702057
3/25/2024 3:38:37 PM,Room_122, 2.995397, (61.9  1.7  132.0), (59.9  0.1  133.6), Floor 1, 5.399231  5.769653
3/25/2024 3:38:37 PM,Room_122, 3.012966, (61.9  1.7  132.0), (59.9  0.1  133.6), Floor 1, 5.374023  5.724823
3/25/2024 3:38:37 PM,Room_122, 3.006265, (61.9  1.7  132.1), (60.0  0.1  133.7), Floor 1, 5.338837  5.839142
3/25/2024 3:38:37 PM,Room_122, 3.078495, (61.9  1.7  132.1), (59.9  0.1  133.8), Floor 1, 5.454559  5.763397
3/25/2024 3:38:37 PM,Room_122, 3.032045, (61.9  1.7  132.1), (60.0  0.1  133.7), Floor 1, 5.365112  5.892929
3/25/2024 3:38:37 PM,Room_122, 3.047298, (61.9  1.7  132.1), (60.0  0.1  133.8), Floor 1, 5.438461  5.814896
3/25/2024 3:38:37 PM,Room_122, 3.005128, (61.9  1.7  132.1), (60.0  0.1  133.7), Floor 1, 5.445969  5.890961
3/25/2024 3:38:37 PM,Room_122, 2.959993, (61.9  1.7  132.1), (60.0  0.1  133.6), Floor 1, 5.412201  5.832382
3/25/2024 3:38:37 PM,Room_122, 2.957945, (61.9  1.7  132.1), (60.0  0.1  133.6), Floor 1, 5.415833  5.802475
3/25/2024 3:38:37 PM,Room_122, 2.991019, (61.9  1.7  132.0), (59.9  0.1  133.6), Floor 1, 5.482025  5.815399
3/25/2024 3:38:37 PM,Room_122, 2.924598, (61.9  1.7  132.0), (60.0  0.1  133.5), Floor 1, 5.340164  5.832275
3/25/2024 3:38:37 PM,Room_122, 2.946848, (61.9  1.7  132.0), (59.9  0.1  133.5), Floor 1, 5.418549  5.81189
3/25/2024 3:38:37 PM,Room_122, 2.928663, (61.9  1.7  132.0), (60.0  0.1  133.5), Floor 1, 5.429474  5.901733
3/25/2024 3:38:37 PM,Room_122, 2.938118, (61.9  1.7  132.0), (60.0  0.1  133.5), Floor 1, 5.497025  5.886215
3/25/2024 3:38:37 PM,Room_122, 2.914578, (61.9  1.7  132.0), (60.0  0.1  133.5), Floor 1, 5.449539  5.970673
3/25/2024 3:38:37 PM,Room_122, 2.844986, (61.9  1.7  132.0), (60.0  0.1  133.4), Floor 1, 5.489655  5.990936
3/25/2024 3:38:38 PM,Room_122, 2.868746, (61.9  1.7  132.0), (60.0  0.1  133.4), Floor 1, 5.489853  5.850693
3/25/2024 3:38:38 PM,Room_122, 2.858644, (61.9  1.7  132.0), (60.0  0.1  133.4), Floor 1, 5.573853  5.900192
3/25/2024 3:38:38 PM,Room_122, 2.853343, (61.9  1.7  132.0), (60.0  0.1  133.4), Floor 1, 5.466125  5.880615
3/25/2024 3:38:38 PM,Room_122, 2.810228, (61.9  1.7  132.0), (60.0  0.1  133.4), Floor 1, 5.615952  5.909149
3/25/2024 3:38:38 PM,Room_122, 2.851244, (61.9  1.7  132.1), (59.9  0.1  133.3), Floor 1, 5.46524  5.873566
3/25/2024 3:38:38 PM,Room_122, 2.791307, (61.9  1.7  132.1), (59.9  0.1  133.2), Floor 1, 5.372009  5.903992
3/25/2024 3:38:38 PM,Room_122, 2.786049, (61.9  1.7  132.1), (59.9  0.1  133.2), Floor 1, 5.389374  5.641403
3/25/2024 3:38:38 PM,Room_122, 2.750546, (61.9  1.7  132.0), (59.9  0.1  133.0), Floor 1, 5.400314  5.797928
3/25/2024 3:38:38 PM,Room_122, 2.723266, (61.9  1.7  132.0), (59.9  0.1  133.0), Floor 1, 5.410141  5.837692
3/25/2024 3:38:38 PM,Room_122, 2.758597, (61.9  1.7  132.0), (59.9  0.1  133.0), Floor 1, 5.363434  5.711273
3/25/2024 3:38:38 PM,Room_122, 2.726503, (61.9  1.7  132.1), (59.9  0.1  133.0), Floor 1, 5.373001  5.84726
3/25/2024 3:38:38 PM,Room_122, 2.755342, (61.9  1.7  132.1), (59.9  0.1  133.1), Floor 1, 5.372406  5.85762
3/25/2024 3:38:38 PM,Room_122, 2.761987, (61.9  1.7  132.1), (59.9  0.1  133.1), Floor 1, 5.379425  5.804276
3/25/2024 3:38:38 PM,Room_122, 2.772301, (61.9  1.7  132.1), (59.9  0.1  133.0), Floor 1, 5.313217  5.763367
3/25/2024 3:38:38 PM,Room_122, 2.760889, (61.9  1.7  132.1), (59.9  0.1  133.0), Floor 1, 5.431595  5.884247
3/25/2024 3:38:38 PM,Room_122, 2.766892, (61.9  1.7  132.0), (59.8  0.1  133.0), Floor 1, 5.568176  5.874191
3/25/2024 3:38:38 PM,Room_122, 2.769111, (61.9  1.7  132.0), (59.8  0.1  133.0), Floor 1, 5.440521  5.712173
3/25/2024 3:38:38 PM,Room_122, 2.802453, (61.9  1.7  132.1), (59.8  0.1  133.0), Floor 1, 5.376907  5.938065
3/25/2024 3:38:38 PM,Room_122, 2.824028, (61.9  1.7  132.1), (59.8  0.1  133.0), Floor 1, 5.470245  5.797653
3/25/2024 3:38:38 PM,Room_122, 2.819158, (61.9  1.7  132.1), (59.8  0.1  133.0), Floor 1, 5.481537  5.917709
3/25/2024 3:38:38 PM,Room_122, 2.823859, (61.9  1.7  132.1), (59.8  0.1  133.0), Floor 1, 5.539093  6.007446
3/25/2024 3:38:38 PM,Room_122, 2.822188, (61.9  1.7  132.1), (59.8  0.1  133.1), Floor 1, 5.543427  5.957779
3/25/2024 3:38:38 PM,Room_122, 2.807952, (61.9  1.7  132.1), (59.8  0.1  133.0), Floor 1, 5.531143  5.94873
3/25/2024 3:38:38 PM,Room_122, 2.817795, (61.9  1.7  132.1), (59.8  0.1  133.1), Floor 1, 5.508926  5.936615
3/25/2024 3:38:38 PM,Room_122, 2.845084, (61.9  1.7  132.1), (59.8  0.1  133.1), Floor 1, 5.438095  5.915359
3/25/2024 3:38:38 PM,Room_122, 2.863198, (61.9  1.7  132.1), (59.7  0.1  133.1), Floor 1, 5.472946  5.930618
3/25/2024 3:38:38 PM,Room_122, 2.831383, (61.9  1.7  132.1), (59.8  0.1  133.1), Floor 1, 5.536087  5.952042
3/25/2024 3:38:38 PM,Room_122, 2.842841, (61.9  1.7  132.1), (59.8  0.1  133.1), Floor 1, 5.52243  5.949463
3/25/2024 3:38:38 PM,Room_122, 2.857348, (61.9  1.7  132.1), (59.8  0.1  133.1), Floor 1, 5.48172  5.946442
3/25/2024 3:38:38 PM,Room_122, 2.867001, (61.9  1.7  132.1), (59.8  0.1  133.1), Floor 1, 5.48671  5.884598
3/25/2024 3:38:38 PM,Room_122, 2.661121, (61.9  1.7  132.1), (60.0  0.1  132.9), Floor 1, 5.219254  5.663513
3/25/2024 3:38:38 PM,Room_122, 3.805004, (61.9  1.7  132.1), (58.7  0.1  133.4), Floor 1, 5.958878  5.872116
3/25/2024 3:38:38 PM,Room_122, 3.413895, (61.9  1.7  132.0), (59.2  0.1  133.3), Floor 1, 5.53685  5.823593
3/25/2024 3:38:38 PM,Room_122, 3.374609, (61.9  1.7  132.0), (59.2  0.1  133.3), Floor 1, 5.527176  5.876205
3/25/2024 3:38:38 PM,Room_122, 3.516385, (61.9  1.7  132.0), (59.0  0.1  133.3), Floor 1, 5.517746  5.927597
3/25/2024 3:38:38 PM,Room_122, 3.482183, (61.9  1.7  132.0), (59.1  0.1  133.3), Floor 1, 5.484085  5.921387
3/25/2024 3:38:38 PM,Room_122, 3.5543, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.499786  5.907562
3/25/2024 3:38:38 PM,Room_122, 3.550178, (61.9  1.7  132.1), (59.0  0.1  133.3), Floor 1, 5.28804  5.90007
3/25/2024 3:38:38 PM,Room_122, 3.492974, (61.9  1.7  132.1), (59.1  0.1  133.3), Floor 1, 5.392868  5.793961
3/25/2024 3:38:38 PM,Room_122, 3.492121, (61.9  1.7  132.1), (59.1  0.1  133.4), Floor 1, 5.410736  5.823334
3/25/2024 3:38:38 PM,Room_122, 3.487649, (61.9  1.7  132.1), (59.1  0.1  133.3), Floor 1, 5.407547  5.710403
3/25/2024 3:38:38 PM,Room_122, 3.567611, (61.9  1.7  132.1), (59.0  0.1  133.4), Floor 1, 5.457016  5.659851
3/25/2024 3:38:38 PM,Room_122, 3.521722, (61.9  1.7  132.1), (59.1  0.1  133.4), Floor 1, 5.329666  5.621902
3/25/2024 3:38:38 PM,Room_122, 3.480048, (61.9  1.7  132.1), (59.1  0.1  133.4), Floor 1, 5.173721  5.660553
3/25/2024 3:38:38 PM,Room_122, 3.453082, (61.9  1.7  132.0), (59.1  0.1  133.3), Floor 1, 5.221466  5.669037
3/25/2024 3:38:39 PM,Room_122, 3.413998, (61.9  1.7  132.0), (59.2  0.1  133.3), Floor 1, 5.260742  5.643494
3/25/2024 3:38:39 PM,Room_122, 3.499525, (61.9  1.7  132.0), (59.1  0.1  133.3), Floor 1, 5.228683  5.607178
3/25/2024 3:38:39 PM,Room_122, 3.498125, (61.9  1.7  132.1), (59.1  0.1  133.3), Floor 1, 5.192047  5.578827
3/25/2024 3:38:39 PM,Room_122, 3.585562, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.229065  5.568924
3/25/2024 3:38:39 PM,Room_122, 3.532373, (61.9  1.7  132.0), (59.0  0.1  133.3), Floor 1, 5.182465  5.47406
3/25/2024 3:38:39 PM,Room_122, 3.514144, (61.9  1.7  132.0), (59.0  0.1  133.3), Floor 1, 5.117294  5.565765
3/25/2024 3:38:39 PM,Room_122, 3.53355, (61.9  1.7  132.0), (59.0  0.1  133.3), Floor 1, 5.179626  5.559021
3/25/2024 3:38:39 PM,Room_122, 3.522335, (61.9  1.7  132.0), (59.0  0.1  133.3), Floor 1, 5.085739  5.432297
3/25/2024 3:38:39 PM,Room_122, 3.490081, (61.9  1.7  132.0), (59.1  0.1  133.3), Floor 1, 5.139175  5.522888
3/25/2024 3:38:39 PM,Room_122, 3.50907, (61.9  1.7  132.0), (59.1  0.1  133.3), Floor 1, 5.144867  5.48819
3/25/2024 3:38:39 PM,Room_122, 3.524487, (61.9  1.7  132.0), (59.1  0.1  133.3), Floor 1, 5.143463  5.453781
3/25/2024 3:38:39 PM,Room_122, 3.574331, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.132965  5.416672
3/25/2024 3:38:39 PM,Room_122, 3.602707, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.124191  5.386902
3/25/2024 3:38:39 PM,Room_122, 3.588988, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.098648  5.367447
3/25/2024 3:38:39 PM,Room_122, 3.583601, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.089951  5.350357
3/25/2024 3:38:39 PM,Room_122, 3.57443, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.051224  5.301804
3/25/2024 3:38:39 PM,Room_122, 3.570287, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.040436  5.266006
3/25/2024 3:38:39 PM,Room_122, 3.575308, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.018692  5.263779
3/25/2024 3:38:39 PM,Room_122, 3.606122, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 5.007828  5.199066
3/25/2024 3:38:39 PM,Room_122, 3.617792, (61.9  1.7  132.0), (59.0  0.1  133.5), Floor 1, 4.971237  5.189362
3/25/2024 3:38:39 PM,Room_122, 3.617682, (61.9  1.7  132.0), (59.0  0.1  133.5), Floor 1, 4.963669  5.167297
3/25/2024 3:38:39 PM,Room_122, 3.583881, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 4.950562  5.140167
3/25/2024 3:38:39 PM,Room_122, 3.570877, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 4.92276  5.087234
3/25/2024 3:38:39 PM,Room_122, 3.579284, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 4.911697  5.086807
3/25/2024 3:38:39 PM,Room_122, 3.567743, (61.9  1.7  132.0), (59.0  0.1  133.4), Floor 1, 4.887802  5.045563
3/25/2024 3:38:39 PM,Room_122, 3.541957, (61.9  1.7  132.0), (59.1  0.1  133.4), Floor 1, 4.852921  5.034515
3/25/2024 3:38:39 PM,Room_122, 3.62445, (61.9  1.7  132.1), (59.0  0.1  133.5), Floor 1, 4.865112  4.97139
3/25/2024 3:38:39 PM,Room_122, 3.607608, (61.9  1.7  132.1), (59.0  0.1  133.5), Floor 1, 4.844849  5.014465
3/25/2024 3:38:39 PM,Room_122, 3.617821, (61.9  1.7  132.1), (59.0  0.1  133.5), Floor 1, 4.858139  5.048203
3/25/2024 3:38:39 PM,Room_122, 3.604298, (61.9  1.7  132.1), (59.0  0.1  133.5), Floor 1, 4.866959  4.990707
3/25/2024 3:38:39 PM,Room_122, 3.495378, (61.9  1.7  132.0), (59.1  0.1  133.4), Floor 1, 4.87059  4.977646
3/25/2024 3:38:39 PM,Room_122, 3.460361, (61.9  1.7  132.0), (59.1  0.1  133.4), Floor 1, 4.869431  4.976654
3/25/2024 3:38:39 PM,Room_122, 3.349851, (61.9  1.7  132.0), (59.2  0.1  133.3), Floor 1, 4.817337  4.924042
3/25/2024 3:38:39 PM,Room_122, 3.270286, (61.9  1.7  132.0), (59.4  0.1  133.4), Floor 1, 4.842133  5.135651
3/25/2024 3:38:39 PM,Room_122, 3.171548, (61.9  1.7  132.1), (59.5  0.1  133.4), Floor 1, 4.884888  5.20874
3/25/2024 3:38:39 PM,Room_122, 3.304147, (61.9  1.7  132.1), (59.4  0.1  133.4), Floor 1, 4.779129  5.161865
3/25/2024 3:38:39 PM,Room_122, 3.163603, (61.9  1.7  132.1), (59.5  0.1  133.4), Floor 1, 4.862061  5.12117
3/25/2024 3:38:39 PM,Room_122, 3.178604, (61.9  1.7  132.1), (59.5  0.1  133.4), Floor 1, 4.859772  5.122833
3/25/2024 3:38:39 PM,Room_122, 3.203722, (61.9  1.7  132.0), (59.5  0.1  133.4), Floor 1, 4.907074  5.102493
3/25/2024 3:38:39 PM,Room_122, 3.163928, (61.9  1.7  132.0), (59.5  0.1  133.3), Floor 1, 4.90242  5.098053
