Starting experiment at 03/28/2024 14:07:40
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
14:10:32, Room_124, 3.372839, (110.8  1.8  135.0), (109.7  0.2  132.3), Darts_01, 3.771805  3.602814
14:10:32, Room_124, 3.363297, (110.7  1.8  135.0), (109.7  0.1  132.3), Darts_01, 3.767532  3.602829
14:10:32, Room_124, 3.720051, (110.8  1.8  135.0), (110.0  0.1  131.8), Floor 1, 3.785065  3.659897
14:10:32, Room_124, 3.938824, (110.8  1.8  135.0), (110.3  0.1  131.5), Floor 1, 3.778198  3.612045
14:10:32, Room_124, 3.891015, (110.8  1.8  135.0), (110.3  0.1  131.6), Floor 1, 3.865616  3.632568
14:10:32, Room_124, 3.922968, (110.8  1.8  135.0), (110.4  0.1  131.5), Floor 1, 3.749878  3.688858
14:10:32, Room_124, 3.952264, (110.8  1.8  135.0), (110.4  0.1  131.5), Floor 1, 3.796204  3.649475
14:10:32, Room_124, 3.923703, (110.8  1.8  135.0), (110.4  0.1  131.5), Floor 1, 3.757324  3.691071
14:10:32, Room_124, 3.923831, (110.8  1.8  135.0), (110.4  0.1  131.5), Floor 1, 3.775955  3.701355
14:10:32, Room_124, 3.921654, (110.8  1.8  135.0), (110.3  0.1  131.5), Floor 1, 3.789658  3.735291
14:10:32, Room_124, 3.870573, (110.8  1.8  135.0), (110.3  0.1  131.6), Floor 1, 3.841736  3.749924
14:10:32, Room_124, 3.780911, (110.8  1.8  135.0), (110.2  0.1  131.7), Floor 1, 3.823853  3.664017
14:10:32, Room_124, 3.775031, (110.8  1.8  135.0), (110.2  0.1  131.7), Floor 1, 3.830734  3.7957
14:10:32, Room_124, 3.800832, (110.8  1.8  135.0), (110.1  0.1  131.7), Floor 1, 3.779739  3.768356
14:10:32, Room_124, 3.777738, (110.8  1.8  135.0), (110.1  0.1  131.7), Floor 1, 3.696518  3.780441
14:10:32, Room_124, 3.831666, (110.8  1.8  135.0), (110.1  0.1  131.7), Floor 1, 3.811264  3.782318
14:10:32, Room_124, 3.49129, (110.8  1.8  135.0), (109.8  0.1  132.2), Floor 1, 3.893051  3.727371
14:10:33, Room_124, 3.493038, (110.8  1.8  135.0), (109.4  0.1  132.3), Floor 1, 4.103516  3.790298
14:10:33, Room_124, 3.483803, (110.8  1.8  135.0), (109.4  0.1  132.3), Floor 1, 4.086212  3.826126
14:10:33, Room_124, 3.276353, (110.8  1.8  135.0), (109.5  0.2  132.4), Darts_01, 4.006256  3.908035
14:10:33, Room_124, 3.277857, (110.8  1.8  135.0), (109.5  0.2  132.4), Darts_01, 4.134048  3.895096
14:10:33, Room_124, 3.291561, (110.8  1.8  135.0), (109.6  0.3  132.4), Darts_01, 4.131302  3.820343
14:10:33, Room_124, 3.297498, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 4.08078  3.884689
14:10:33, Room_124, 3.28686, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 4.050812  3.881729
14:10:33, Room_124, 3.290236, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 4.100876  3.957474
14:10:33, Room_124, 3.2952, (110.8  1.8  135.0), (109.5  0.2  132.4), Darts_01, 3.98584  3.899185
14:10:33, Room_124, 3.324335, (110.7  1.8  135.0), (109.5  0.2  132.4), Darts_01, 3.994827  3.870728
14:10:33, Room_124, 3.297336, (110.7  1.8  135.0), (109.5  0.2  132.4), Darts_01, 4.044586  3.846344
14:10:33, Room_124, 3.326321, (110.8  1.8  135.0), (109.6  0.1  132.4), Darts_01, 3.945923  3.846542
14:10:33, Room_124, 3.332469, (110.8  1.8  135.0), (109.6  0.1  132.4), Darts_01, 4.050873  3.910873
14:10:33, Room_124, 3.330813, (110.8  1.8  135.0), (109.6  0.1  132.4), Darts_01, 4.01886  3.88063
14:10:33, Room_124, 3.326723, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 4.008575  3.881958
14:10:33, Room_124, 3.322322, (110.8  1.8  135.0), (109.7  0.2  132.3), Darts_01, 3.986893  3.877243
14:10:33, Room_124, 3.321848, (110.8  1.8  135.0), (109.7  0.2  132.3), Darts_01, 3.986862  3.877167
14:10:33, Room_124, 3.325061, (110.8  1.8  135.0), (109.7  0.2  132.3), Darts_01, 3.985748  3.874084
14:10:33, Room_124, 3.328841, (110.8  1.8  135.0), (109.6  0.2  132.3), Darts_01, 3.977234  3.864563
14:10:33, Room_124, 3.330372, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 3.977661  3.870163
14:10:33, Room_124, 3.332714, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 3.965179  3.858582
14:10:33, Room_124, 3.33373, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 3.964737  3.861298
14:10:33, Room_124, 3.335302, (110.8  1.8  135.0), (109.6  0.1  132.4), Darts_01, 3.958511  3.862518
14:10:33, Room_124, 3.335981, (110.8  1.8  135.0), (109.6  0.1  132.4), Darts_01, 3.957504  3.862518
14:10:33, Room_124, 3.302387, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 3.931152  3.823929
14:10:33, Room_124, 3.263409, (110.8  1.8  135.0), (109.5  0.3  132.4), Darts_01, 3.973328  3.902664
14:10:33, Room_124, 3.266018, (110.8  1.8  135.0), (109.6  0.3  132.4), Darts_01, 4.000763  3.876923
14:10:33, Room_124, 3.306383, (110.8  1.8  135.0), (109.5  0.2  132.4), Darts_01, 3.956619  3.887238
14:10:33, Room_124, 3.304593, (110.8  1.8  135.0), (109.5  0.2  132.4), Darts_01, 3.948288  3.847153
14:10:33, Room_124, 3.386933, (110.8  1.8  135.0), (109.5  0.2  132.4), Darts_01, 3.948486  3.855728
14:10:33, Room_124, 3.588943, (110.8  1.8  135.0), (109.4  0.1  132.2), Floor 1, 3.939728  3.842148
14:10:33, Room_124, 3.578583, (110.8  1.8  135.0), (109.4  0.1  132.2), Floor 1, 3.940079  3.83046
14:10:33, Room_124, 3.583309, (110.8  1.8  135.0), (109.4  0.1  132.2), Floor 1, 3.940323  3.827255
14:10:33, Room_124, 3.590064, (110.8  1.8  135.0), (109.4  0.1  132.2), Floor 1, 3.940918  3.828476
14:10:33, Room_124, 3.589184, (110.8  1.8  135.0), (109.4  0.1  132.2), Floor 1, 3.93782  3.828888
14:10:33, Room_124, 3.5784, (110.8  1.8  135.0), (109.4  0.1  132.2), Floor 1, 3.940094  3.828857
14:10:33, Room_124, 3.575258, (110.8  1.8  135.0), (109.4  0.1  132.2), Floor 1, 3.940109  3.828934
14:10:33, Room_124, 3.308357, (110.8  1.8  135.0), (109.6  0.2  132.4), Darts_01, 3.939682  3.829681
14:10:33, Room_124, 3.3256, (110.8  1.8  135.0), (109.7  0.2  132.3), Darts_01, 3.893509  3.8741
14:10:33, Room_124, 3.331645, (110.7  1.8  135.0), (109.6  0.2  132.4), Darts_01, 3.904465  3.846497
14:10:33, Room_124, 3.33688, (110.7  1.8  135.0), (109.6  0.1  132.4), Darts_01, 3.905792  3.835999
14:10:33, Room_124, 3.33509, (110.7  1.8  135.0), (109.6  0.2  132.4), Darts_01, 3.921677  3.823944
14:10:33, Room_124, 3.325128, (110.8  1.8  135.0), (109.6  0.2  132.3), Darts_01, 3.930832  3.825226
14:10:33, Room_124, 3.329487, (110.8  1.8  135.0), (109.6  0.2  132.3), Darts_01, 3.933899  3.824585
14:10:33, Room_124, 3.333074, (110.8  1.8  135.0), (109.6  0.2  132.3), Darts_01, 3.937012  3.821518
14:10:33, Room_124, 3.333836, (110.8  1.8  135.0), (109.6  0.2  132.3), Darts_01, 3.937317  3.812332
14:10:33, Room_124, 3.333963, (110.8  1.8  135.0), (109.6  0.2  132.3), Darts_01, 3.936859  3.808151
14:10:33, Room_124, 3.350868, (110.8  1.8  135.0), (109.7  0.2  132.3), Darts_01, 3.90831  3.729462
14:10:33, Room_124, 3.886871, (110.8  1.8  135.0), (110.0  0.1  131.6), Floor 1, 3.819916  3.802872
14:10:33, Room_124, 3.703951, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 3.858658  3.847763
14:10:33, Room_124, 3.664712, (110.8  1.8  135.0), (110.7  0.3  131.7), Doll_02, 4.124084  3.851334
14:10:34, Room_124, 3.668429, (110.8  1.8  135.0), (110.7  0.3  131.7), Doll_02, 4.111084  3.891296
14:10:34, Room_124, 3.672825, (110.8  1.8  135.0), (110.7  0.3  131.7), Doll_02, 4.083603  3.866455
14:10:34, Room_124, 3.70083, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 4.081894  3.873856
14:10:34, Room_124, 3.700484, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 4.077606  3.887054
14:10:34, Room_124, 3.701557, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 4.070999  3.902374
14:10:34, Room_124, 3.702626, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 4.072632  3.90303
14:10:34, Room_124, 3.70261, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 4.075439  3.903259
14:10:34, Room_124, 3.701958, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 4.069107  3.90329
14:10:34, Room_124, 3.70504, (110.8  1.8  135.0), (110.6  0.2  131.7), Doll_02, 4.070786  3.980377
14:10:34, Room_124, 3.676637, (110.8  1.8  135.0), (110.9  0.1  131.8), Floor 1, 4.088287  3.982132
14:10:34, Room_124, 3.185313, (110.8  1.8  135.0), (111.3  0.1  132.4), Floor 1, 4.105057  4.031998
14:10:34, Room_124, 2.988467, (110.8  1.8  135.0), (111.5  0.1  132.7), Floor 1, 4.073013  4.057907
14:10:34, Room_124, 3.062338, (110.8  1.8  135.0), (111.6  0.1  132.6), Floor 1, 4.182037  3.957382
14:10:34, Room_124, 3.135074, (110.8  1.8  135.0), (111.5  0.1  132.5), Floor 1, 4.054672  3.941544
14:10:34, Room_124, 3.1629, (110.8  1.8  135.0), (111.6  0.1  132.5), Floor 1, 4.038025  3.875137
14:10:34, Room_124, 3.08989, (110.8  1.8  135.0), (111.5  0.1  132.6), Floor 1, 4.031387  3.890839
14:10:34, Room_124, 3.111589, (110.8  1.8  135.0), (111.5  0.1  132.6), Floor 1, 4.065063  3.909729
14:10:34, Room_124, 3.126957, (110.8  1.8  135.0), (111.6  0.1  132.5), Floor 1, 4.180222  3.900192
14:10:34, Room_124, 3.144437, (110.8  1.8  135.0), (111.6  0.1  132.5), Floor 1, 4.08725  3.899887
14:10:34, Room_124, 3.141194, (110.8  1.8  135.0), (111.6  0.1  132.5), Floor 1, 4.126053  3.897675
14:10:34, Room_124, BLACKOUT, , , , 4.119766  3.940216
14:10:34, Room_124, BLACKOUT, , , , 4.065048  3.888458
14:10:34, Room_124, BLACKOUT, , , , 3.954742  3.789215
14:10:34, Room_124, BLACKOUT, , , , 3.921036  3.801758
14:10:34, Room_124, BLACKOUT, , , , 4.074768  3.814697
14:10:34, Room_124, BLACKOUT, , , , 3.994934  3.8311
14:10:34, Room_124, BLACKOUT, , , , 4.009552  3.894806
14:10:34, Room_124, BLACKOUT, , , , 4.023239  3.941986
14:10:34, Room_124, BLACKOUT, , , , 4.021576  3.898193
14:10:34, Room_124, BLACKOUT, , , , 4.006531  3.955399
14:10:34, Room_124, BLACKOUT, , , , 3.991821  3.831863
14:10:34, Room_124, BLACKOUT, , , , 3.992157  3.945084
14:10:34, Room_124, BLACKOUT, , , , 3.992691  3.959763
14:10:34, Room_124, BLACKOUT, , , , 3.993088  3.93103
14:10:34, Room_124, BLACKOUT, , , , 3.976227  3.935333
14:10:34, Room_124, BLACKOUT, , , , 3.961838  3.925293
14:10:34, Room_124, BLACKOUT, , , , 3.961365  3.921844
14:10:34, Room_124, BLACKOUT, , , , 3.964096  3.914001
14:10:34, Room_124, BLACKOUT, , , , 3.962875  3.763336
14:10:34, Room_124, BLACKOUT, , , , 4.056702  3.793015
14:10:34, Room_124, BLACKOUT, , , , 4.016556  3.843323
14:10:34, Room_124, BLACKOUT, , , , 3.941956  3.893982
14:10:34, Room_124, BLACKOUT, , , , 3.937424  3.900833
14:10:34, Room_124, BLACKOUT, , , , 3.897766  3.916809
14:10:34, Room_124, BLACKOUT, , , , 3.954742  3.907578
14:10:34, Room_124, BLACKOUT, , , , 3.956131  3.874817
14:10:34, Room_124, BLACKOUT, , , , 3.979568  3.870514
14:10:34, Room_124, BLACKOUT, , , , 3.995956  3.827255
14:10:34, Room_124, BLACKOUT, , , , 4.009415  3.85434
14:10:34, Room_124, BLACKOUT, , , , 3.969543  3.841782
14:10:34, Room_124, BLACKOUT, , , , 3.983154  3.839844
14:10:35, Room_124, BLACKOUT, , , , 4.03363  3.884125
14:10:35, Room_124, BLACKOUT, , , , 4.057083  3.878983
14:10:35, Room_124, BLACKOUT, , , , 4.097855  3.964706
14:10:35, Room_124, BLACKOUT, , , , 4.162613  4.041595
14:10:35, Room_124, BLACKOUT, , , , 4.317276  4.072479
14:10:35, Room_124, BLACKOUT, , , , 4.14151  4.117447
14:10:35, Room_124, BLACKOUT, , , , 4.440399  4.095764
14:10:35, Room_124, BLACKOUT, , , , 4.313553  4.185287
14:10:35, Room_124, BLACKOUT, , , , 4.33992  4.250549
14:10:35, Room_124, BLACKOUT, , , , 4.452728  4.208023
14:10:35, Room_124, BLACKOUT, , , , 4.49971  4.207901
14:10:35, Room_124, BLACKOUT, , , , 4.427139  4.189545
14:10:35, Room_124, BLACKOUT, , , , 4.494278  4.225052
14:10:35, Room_124, BLACKOUT, , , , 4.551239  4.270599
14:10:35, Room_124, BLACKOUT, , , , 4.476959  4.30455
14:10:35, Room_124, BLACKOUT, , , , 4.444138  4.292099
14:10:35, Room_124, BLACKOUT, , , , 4.412323  4.221924
14:10:35, Room_124, BLACKOUT, , , , 4.520813  4.190506
14:10:35, Room_124, BLACKOUT, , , , 4.500259  4.170059
14:10:35, Room_124, BLACKOUT, , , , 4.46434  4.214157
14:10:35, Room_124, BLACKOUT, , , , 4.653183  4.401718
14:10:35, Room_124, BLACKOUT, , , , 4.528687  4.339767
14:10:35, Room_124, BLACKOUT, , , , 4.487183  4.127014
14:10:35, Room_124, BLACKOUT, , , , 4.438797  4.13324
14:10:35, Room_124, BLACKOUT, , , , 4.632721  4.266052
14:10:35, Room_124, BLACKOUT, , , , 4.556198  4.380859
14:10:35, Room_124, BLACKOUT, , , , 4.524704  4.445313
14:10:35, Room_124, BLACKOUT, , , , 4.565659  4.34993
14:10:35, Room_124, BLACKOUT, , , , 4.465866  4.39151
14:10:35, Room_124, BLACKOUT, , , , 4.439957  4.345215
14:10:35, Room_124, BLACKOUT, , , , 4.545181  4.249222
14:10:35, Room_124, BLACKOUT, , , , 4.488113  4.374405
14:10:35, Room_124, BLACKOUT, , , , 4.634506  4.497772
14:10:35, Room_124, BLACKOUT, , , , 4.411041  4.324112
14:10:35, Room_124, BLACKOUT, , , , 4.715652  4.584473
14:10:35, Room_124, BLACKOUT, , , , 4.454697  4.566833
14:10:35, Room_124, BLACKOUT, , , , 4.574539  4.449615
14:10:35, Room_124, BLACKOUT, , , , 4.698425  4.471176
14:10:35, Room_124, BLACKOUT, , , , 4.577774  4.461426
14:10:35, Room_124, BLACKOUT, , , , 3.707748  4.360016
14:10:35, Room_124, BLACKOUT, , , , 4.102585  4.216064
14:10:35, Room_124, BLACKOUT, , , , 4.246307  4.319901
14:10:35, Room_124, BLACKOUT, , , , 4.552338  4.310242
14:10:35, Room_124, BLACKOUT, , , , 4.533722  4.249985
14:10:35, Room_124, BLACKOUT, , , , 4.485565  4.248154
14:10:36, Room_124, BLACKOUT, , , , 4.436813  4.225098
14:10:36, Room_124, BLACKOUT, , , , 4.47525  4.253738
14:10:36, Room_124, BLACKOUT, , , , 4.48172  4.164093
14:10:36, Room_124, BLACKOUT, , , , 4.333099  4.205994
14:10:36, Room_124, BLACKOUT, , , , 4.463043  4.283905
14:10:36, Room_124, BLACKOUT, , , , 4.461304  4.278595
14:10:36, Room_124, BLACKOUT, , , , 4.470795  4.239746
14:10:36, Room_124, BLACKOUT, , , , 4.438034  4.336334
14:10:36, Room_124, BLACKOUT, , , , 4.526001  4.267593
14:10:36, Room_124, BLACKOUT, , , , 4.506348  4.309097
14:10:36, Room_124, BLACKOUT, , , , 4.440765  4.277451
14:10:36, Room_124, BLACKOUT, , , , 4.429962  4.276489
14:10:36, Room_124, BLACKOUT, , , , 4.446899  4.315155
14:10:36, Room_124, BLACKOUT, , , , 4.449173  4.269943
14:10:36, Room_124, BLACKOUT, , , , 4.485168  4.27652
14:10:36, Room_124, BLACKOUT, , , , 4.538696  4.294754
14:10:36, Room_124, BLACKOUT, , , , 4.590408  4.313293
14:10:36, Room_124, BLACKOUT, , , , 4.58699  4.352173
14:10:36, Room_124, BLACKOUT, , , , 4.559677  4.284714
14:10:36, Room_124, BLACKOUT, , , , 4.488052  4.273209
14:10:36, Room_124, BLACKOUT, , , , 4.446182  4.390762
14:10:36, Room_124, BLACKOUT, , , , 4.534576  4.523132
14:10:36, Room_124, BLACKOUT, , , , 4.675156  4.35083
14:10:36, Room_124, BLACKOUT, , , , 4.707214  4.533035
14:10:36, Room_124, BLACKOUT, , , , 4.552231  4.533798
14:10:36, Room_124, BLACKOUT, , , , 4.563919  4.528656
14:10:36, Room_124, BLACKOUT, , , , 4.545761  4.52858
14:10:36, Room_124, BLACKOUT, , , , 4.618011  4.498199
14:10:36, Room_124, BLACKOUT, , , , 4.677338  4.547348
14:10:36, Room_124, BLACKOUT, , , , 4.62439  4.474319
14:10:36, Room_124, BLACKOUT, , , , 4.583435  4.515305
14:10:36, Room_124, BLACKOUT, , , , 4.662689  4.484665
14:10:36, Room_124, BLACKOUT, , , , 4.671814  4.607224
14:10:36, Room_124, BLACKOUT, , , , 4.613663  4.551498
14:10:36, Room_124, BLACKOUT, , , , 4.606827  4.614441
14:10:36, Room_124, BLACKOUT, , , , 4.654877  4.452759
14:10:36, Room_124, BLACKOUT, , , , 4.562347  4.434799
14:10:36, Room_124, BLACKOUT, , , , 4.671005  4.496445
14:10:36, Room_124, BLACKOUT, , , , 4.709488  4.448349
14:10:36, Room_124, BLACKOUT, , , , 4.76445  4.654633
14:10:36, Room_124, BLACKOUT, , , , 4.597733  4.563644
14:10:36, Room_124, BLACKOUT, , , , 4.556442  4.615631
14:10:36, Room_124, BLACKOUT, , , , 4.585922  4.609955
14:10:36, Room_124, BLACKOUT, , , , 4.608795  4.569931
14:10:36, Room_124, BLACKOUT, , , , 4.562042  4.455917
14:10:36, Room_124, BLACKOUT, , , , 4.59967  4.487427
14:10:36, Room_124, BLACKOUT, , , , 4.685394  4.381119
14:10:36, Room_124, BLACKOUT, , , , 4.593475  4.337524
14:10:36, Room_124, BLACKOUT, , , , 4.513535  4.462463
14:10:36, Room_124, BLACKOUT, , , , 4.636566  4.309937
14:10:37, Room_124, BLACKOUT, , , , 4.597214  4.316132
14:10:37, Room_124, BLACKOUT, , , , 4.656937  4.309906
14:10:37, Room_124, BLACKOUT, , , , 4.60495  4.465408
14:10:37, Room_124, BLACKOUT, , , , 4.694611  4.31398
14:10:37, Room_124, BLACKOUT, , , , 4.674179  4.437302
14:10:37, Room_124, BLACKOUT, , , , 4.514267  4.506927
14:10:37, Room_124, BLACKOUT, , , , 4.671204  4.317032
14:10:37, Room_124, BLACKOUT, , , , 4.675232  4.434189
14:10:37, Room_124, BLACKOUT, , , , 4.732681  4.494827
14:10:37, Room_124, BLACKOUT, , , , 4.64418  4.524384
14:10:37, Room_124, BLACKOUT, , , , 4.672028  4.546982
14:10:37, Room_124, BLACKOUT, , , , 4.627625  4.580963
14:10:37, Room_124, BLACKOUT, , , , 4.678238  4.543167
14:10:37, Room_124, BLACKOUT, , , , 4.655624  4.555038
14:10:37, Room_124, BLACKOUT, , , , 4.633316  4.501709
14:10:37, Room_124, BLACKOUT, , , , 4.585037  4.532898
14:10:37, Room_124, BLACKOUT, , , , 4.619537  4.48613
14:10:37, Room_124, BLACKOUT, , , , 4.62999  4.469009
14:10:37, Room_124, BLACKOUT, , , , 4.539871  4.412323
14:10:37, Room_124, BLACKOUT, , , , 4.495529  4.615448
14:10:37, Room_124, BLACKOUT, , , , 4.583572  4.659012
14:10:37, Room_124, BLACKOUT, , , , 4.522415  4.665405
14:10:37, Room_124, BLACKOUT, , , , 4.577866  4.721848
14:10:37, Room_124, BLACKOUT, , , , 4.556656  4.696487
14:10:37, Room_124, BLACKOUT, , , , 4.55098  4.703979
14:10:37, Room_124, BLACKOUT, , , , 4.593246  4.560455
14:10:37, Room_124, BLACKOUT, , , , 4.552124  4.623825
14:10:37, Room_124, BLACKOUT, , , , 4.574127  4.673233
14:10:37, Room_124, BLACKOUT, , , , 4.551666  4.658783
14:10:37, Room_124, BLACKOUT, , , , 4.487946  4.720612
14:10:37, Room_124, BLACKOUT, , , , 4.513123  4.664368
14:10:37, Room_124, BLACKOUT, , , , 4.52655  4.583252
14:10:37, Room_124, BLACKOUT, , , , 4.660217  4.689835
14:10:37, Room_124, BLACKOUT, , , , 4.591339  4.815155
14:10:37, Room_124, BLACKOUT, , , , 4.668106  4.66861
14:10:37, Room_124, BLACKOUT, , , , 4.488708  4.807556
14:10:37, Room_124, BLACKOUT, , , , 4.466644  4.716614
14:10:37, Room_124, BLACKOUT, , , , 4.472321  4.797592
14:10:37, Room_124, BLACKOUT, , , , 4.806503  4.695709
14:10:37, Room_124, BLACKOUT, , , , 4.716415  4.788986
14:10:37, Room_124, BLACKOUT, , , , 4.675766  4.796967
14:10:37, Room_124, BLACKOUT, , , , 4.703262  4.783279
14:10:37, Room_124, BLACKOUT, , , , 4.7258  4.941406
14:10:37, Room_124, BLACKOUT, , , , 4.989288  4.855118
14:10:37, Room_124, BLACKOUT, , , , 4.760559  4.883286
14:10:38, Room_124, BLACKOUT, , , , 4.843124  4.835083
14:10:38, Room_124, BLACKOUT, , , , 4.861099  4.847656
14:10:38, Room_124, BLACKOUT, , , , 4.798187  4.825607
14:10:38, Room_124, BLACKOUT, , , , 4.814178  4.855179
14:10:38, Room_124, BLACKOUT, , , , 4.770905  4.962753
14:10:38, Room_124, BLACKOUT, , , , 4.755463  4.854294
14:10:38, Room_124, BLACKOUT, , , , 4.827042  5.03833
14:10:38, Room_124, BLACKOUT, , , , 4.896255  4.899719
14:10:38, Room_124, BLACKOUT, , , , 4.870804  4.909714
14:10:38, Room_124, BLACKOUT, , , , 4.805237  4.827316
14:10:38, Room_124, BLACKOUT, , , , 4.806061  4.755524
14:10:38, Room_124, BLACKOUT, , , , 4.650803  4.738525
14:10:38, Room_124, BLACKOUT, , , , 4.792313  4.69693
14:10:38, Room_124, BLACKOUT, , , , 4.672409  4.764374
14:10:38, Room_124, BLACKOUT, , , , 4.66716  4.718323
14:10:38, Room_124, BLACKOUT, , , , 4.561615  4.741928
14:10:38, Room_124, BLACKOUT, , , , 4.636292  4.535919
14:10:38, Room_124, BLACKOUT, , , , 4.627258  4.606201
14:10:38, Room_124, BLACKOUT, , , , 4.630066  4.564163
14:10:38, Room_124, BLACKOUT, , , , 4.637848  4.545364
14:10:38, Room_124, BLACKOUT, , , , 4.628525  4.529404
14:10:38, Room_124, BLACKOUT, , , , 4.624817  4.52449
14:10:38, Room_124, BLACKOUT, , , , 4.608536  4.446823
14:10:38, Room_124, BLACKOUT, , , , 4.606537  4.461166
14:10:38, Room_124, BLACKOUT, , , , 4.594727  4.456482
14:10:38, Room_124, BLACKOUT, , , , 4.583496  4.453537
14:10:38, Room_124, BLACKOUT, , , , 4.619003  4.435593
14:10:38, Room_124, BLACKOUT, , , , 4.654022  4.366821
14:10:38, Room_124, BLACKOUT, , , , 4.593674  4.346497
14:10:38, Room_124, BLACKOUT, , , , 4.611832  4.275116
14:10:38, Room_124, BLACKOUT, , , , 4.604767  4.391388
14:10:38, Room_124, BLACKOUT, , , , 4.593842  4.356995
14:10:38, Room_124, BLACKOUT, , , , 4.534073  4.353592
14:10:38, Room_124, BLACKOUT, , , , 4.57399  4.384186
14:10:38, Room_124, BLACKOUT, , , , 4.648087  4.345886
14:10:38, Room_124, BLACKOUT, , , , 4.566956  4.371597
14:10:38, Room_124, BLACKOUT, , , , 4.56897  4.372604
14:10:38, Room_124, BLACKOUT, , , , 4.580612  4.451767
14:10:38, Room_124, BLACKOUT, , , , 4.579803  4.545288
14:10:38, Room_124, BLACKOUT, , , , 4.58847  4.559525
14:10:39, Room_124, BLACKOUT, , , , 4.673096  4.586853
14:10:39, Room_124, BLACKOUT, , , , 4.371048  4.531799
14:10:39, Room_124, BLACKOUT, , , , 4.393799  4.64241
14:10:39, Room_124, BLACKOUT, , , , 4.716721  4.578735
14:10:39, Room_124, BLACKOUT, , , , 4.65033  4.684402
14:10:39, Room_124, BLACKOUT, , , , 4.610245  4.645477
14:10:39, Room_124, BLACKOUT, , , , 4.67366  4.433487
14:10:39, Room_124, BLACKOUT, , , , 4.620331  4.394424
14:10:39, Room_124, BLACKOUT, , , , 4.634659  4.336761
14:10:39, Room_124, BLACKOUT, , , , -1  4.373886
14:10:39, Room_124, BLACKOUT, , , , 4.626892  4.121307
14:10:39, Room_124, BLACKOUT, , , , 4.465591  4.312103
14:10:39, Room_124, BLACKOUT, , , , 4.760529  4.024323
14:10:39, Room_124, BLACKOUT, , , , -1  4.34491
14:10:39, Room_124, BLACKOUT, , , , 4.737137  3.99202
14:10:39, Room_124, BLACKOUT, , , , 4.154587  4.242569
14:10:39, Room_124, BLACKOUT, , , , 4.355545  4.331726
14:10:39, Room_124, BLACKOUT, , , , 4.337128  4.292221
14:10:39, Room_124, BLACKOUT, , , , 4.539429  4.259628
14:10:39, Room_124, BLACKOUT, , , , 4.495956  4.260971
14:10:39, Room_124, BLACKOUT, , , , 4.423767  4.32048
14:10:39, Room_124, BLACKOUT, , , , 4.394867  4.352798
14:10:39, Room_124, BLACKOUT, , , , 4.379318  4.312973
14:10:39, Room_124, BLACKOUT, , , , 4.464523  4.289856
14:10:39, Room_124, BLACKOUT, , , , 4.419022  4.291748
14:10:39, Room_124, BLACKOUT, , , , 4.37706  4.334167
14:10:39, Room_124, BLACKOUT, , , , 4.615082  4.364807
14:10:39, Room_124, BLACKOUT, , , , 4.464951  4.368622
