Starting experiment at 05/27/2024 12:01:50
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
12:03:11, Room_124, BLACKOUT, , , , 5.3358  5.255783
12:03:11, Room_124, BLACKOUT, , , , 5.125015  5.553116
12:03:11, Room_124, BLACKOUT, , , , 5.08017  5.067093
12:03:11, Room_124, BLACKOUT, , , , 5.509369  4.696655
12:03:11, Room_124, BLACKOUT, , , , 5.530823  5.356628
12:03:11, Room_124, BLACKOUT, , , , 5.297226  5.178741
12:03:11, Room_124, BLACKOUT, , , , 5.429794  5.173798
12:03:11, Room_124, BLACKOUT, , , , 5.225784  5.741806
12:03:11, Room_124, BLACKOUT, , , , 5.386719  5.252533
12:03:11, Room_124, BLACKOUT, , , , 4.733932  5.315704
12:03:11, Room_124, BLACKOUT, , , , 4.959595  5.199463
12:03:11, Room_124, BLACKOUT, , , , 4.838669  5.200211
12:03:11, Room_124, BLACKOUT, , , , 4.953293  5.362549
12:03:11, Room_124, BLACKOUT, , , , 4.7612  5.324081
12:03:12, Room_124, BLACKOUT, , , , 4.897842  5.246246
12:03:12, Room_124, BLACKOUT, , , , 4.595474  5.326157
12:03:12, Room_124, BLACKOUT, , , , 4.752151  5.802399
12:03:12, Room_124, BLACKOUT, , , , 4.591187  5.302643
12:03:12, Room_124, BLACKOUT, , , , 4.552475  5.299103
12:03:12, Room_124, BLACKOUT, , , , 4.419998  5.508148
12:03:12, Room_124, BLACKOUT, , , , 5.222229  5.656952
12:03:12, Room_124, BLACKOUT, , , , 5.246857  6.063293
12:03:12, Room_124, BLACKOUT, , , , 5.229477  5.355362
12:03:12, Room_124, BLACKOUT, , , , 5.142303  5.40863
12:03:12, Room_124, BLACKOUT, , , , 4.879684  5.547806
12:03:12, Room_124, BLACKOUT, , , , 4.81929  5.322693
12:03:12, Room_124, BLACKOUT, , , , 5.062759  5.139175
12:03:12, Room_124, BLACKOUT, , , , 5.598282  4.562271
12:03:12, Room_124, BLACKOUT, , , , 4.730865  4.93634
12:03:12, Room_124, BLACKOUT, , , , 4.878738  4.970749
12:03:12, Room_124, BLACKOUT, , , , 5.227493  5.300919
12:03:12, Room_124, BLACKOUT, , , , 5.887115  6.270111
12:03:13, Room_124, BLACKOUT, , , , 5.244995  5.609848
12:03:13, Room_124, BLACKOUT, , , , 5.195053  5.434891
12:03:13, Room_124, BLACKOUT, , , , 5.281891  5.299866
12:03:13, Room_124, BLACKOUT, , , , 5.215317  5.255569
12:03:13, Room_124, BLACKOUT, , , , 5.13942  5.264465
12:03:13, Room_124, BLACKOUT, , , , 5.156738  5.24353
12:03:13, Room_124, BLACKOUT, , , , 5.089523  5.280228
12:03:13, Room_124, BLACKOUT, , , , 5.086151  5.381958
12:03:13, Room_124, BLACKOUT, , , , 5.081802  5.364975
12:03:13, Room_124, BLACKOUT, , , , 5.141052  5.31604
12:03:13, Room_124, BLACKOUT, , , , 5.277664  5.645676
12:03:13, Room_124, BLACKOUT, , , , 5.082306  5.458954
12:03:13, Room_124, BLACKOUT, , , , 5.126953  5.372375
12:03:13, Room_124, BLACKOUT, , , , 5.151016  5.43248
12:03:13, Room_124, BLACKOUT, , , , 5.084503  5.371262
12:03:13, Room_124, BLACKOUT, , , , 5.05809  5.445709
12:03:13, Room_124, BLACKOUT, , , , 5.197403  5.461624
12:03:13, Room_124, BLACKOUT, , , , 5.256042  5.620438
12:03:13, Room_124, BLACKOUT, , , , 5.255524  5.494614
12:03:13, Room_124, BLACKOUT, , , , 5.47052  5.707474
12:03:13, Room_124, BLACKOUT, , , , 5.541489  5.638885
12:03:13, Room_124, BLACKOUT, , , , 5.271484  5.717743
12:03:13, Room_124, BLACKOUT, , , , 5.558945  5.626129
12:03:13, Room_124, BLACKOUT, , , , 5.69545  5.62059
12:03:13, Room_124, BLACKOUT, , , , 5.293976  5.580444
12:03:13, Room_124, BLACKOUT, , , , 5.212524  5.506714
12:03:13, Room_124, BLACKOUT, , , , 5.246582  5.412781
12:03:13, Room_124, BLACKOUT, , , , 5.385162  5.485764
12:03:13, Room_124, BLACKOUT, , , , 5.233978  5.592697
12:03:13, Room_124, BLACKOUT, , , , 5.077469  5.4198
12:03:13, Room_124, BLACKOUT, , , , 5.153458  5.496628
12:03:13, Room_124, BLACKOUT, , , , 5.232224  5.56485
12:03:13, Room_124, BLACKOUT, , , , 5.18837  5.561066
12:03:13, Room_124, BLACKOUT, , , , 5.451645  5.46904
12:03:13, Room_124, BLACKOUT, , , , 5.248474  5.621384
12:03:13, Room_124, BLACKOUT, , , , 5.308563  5.523407
12:03:13, Room_124, BLACKOUT, , , , 5.182999  5.61496
12:03:13, Room_124, BLACKOUT, , , , 5.287598  5.729172
12:03:14, Room_124, BLACKOUT, , , , 5.321304  5.519424
12:03:14, Room_124, BLACKOUT, , , , 5.196289  5.509079
12:03:14, Room_124, BLACKOUT, , , , 5.183716  5.588943
12:03:14, Room_124, BLACKOUT, , , , 5.118973  5.68573
12:03:14, Room_124, 2.703238, (111.3  1.5  131.2), (110.0  0.4  133.3), Table, 5.267899  5.718933
12:03:14, Room_124, 2.548454, (111.3  1.5  131.2), (110.1  0.4  133.2), Table, 5.281326  5.76741
12:03:14, Room_124, 2.641433, (111.3  1.5  131.2), (110.0  0.4  133.3), Table, 5.27829  5.754303
12:03:14, Room_124, 2.610828, (111.2  1.5  131.2), (110.0  0.4  133.2), Table, 5.296021  5.776871
12:03:14, Room_124, 2.747272, (111.3  1.5  131.2), (110.0  0.4  133.4), Table, 5.187454  5.767014
12:03:14, Room_124, 2.75242, (111.3  1.5  131.2), (110.0  0.4  133.4), Table, 5.240677  5.765411
12:03:14, Room_124, 2.813557, (111.3  1.5  131.2), (110.0  0.4  133.4), Table, 5.240707  5.558807
12:03:14, Room_124, 2.816447, (111.2  1.5  131.2), (109.9  0.4  133.4), Table, 5.240509  5.584869
12:03:14, Room_124, 2.622176, (111.3  1.5  131.2), (110.2  0.5  133.4), Bee_01, 5.257294  5.809448
12:03:14, Room_124, 2.619072, (111.3  1.5  131.2), (110.2  0.5  133.4), Bee_01, 5.419556  5.80658
12:03:14, Room_124, 2.617579, (111.3  1.5  131.2), (110.2  0.5  133.4), Bee_01, 5.357956  5.8284
12:03:14, Room_124, 2.616098, (111.3  1.5  131.2), (110.2  0.6  133.4), Bee_01, 5.359879  5.703064
12:03:14, Room_124, 2.620971, (111.3  1.5  131.2), (110.2  0.5  133.4), Bee_01, 5.495789  5.820145
12:03:14, Room_124, 2.61122, (111.3  1.5  131.2), (110.2  0.6  133.4), Bee_01, 5.329437  5.743744
12:03:14, Room_124, 2.644762, (111.3  1.5  131.2), (110.2  0.5  133.4), Bee_01, 5.43367  5.742691
12:03:14, Room_124, 2.636072, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.464752  5.617783
12:03:14, Room_124, 3.421843, (111.2  1.5  131.1), (110.1  0.4  134.2), Table, 5.461639  5.840317
12:03:14, Room_124, 3.190277, (111.2  1.5  131.1), (110.2  0.5  134.0), Bunny_01, 5.497772  5.664139
12:03:14, Room_124, 3.505883, (111.2  1.5  131.1), (110.1  0.4  134.3), Table, 5.408035  5.728012
12:03:14, Room_124, 3.173425, (111.3  1.5  131.2), (110.3  0.5  134.0), Bunny_01, 5.433655  5.791779
12:03:14, Room_124, 3.144911, (111.3  1.5  131.2), (110.3  0.5  134.0), Bunny_01, 5.461929  5.842865
12:03:14, Room_124, 3.141643, (111.2  1.5  131.2), (110.3  0.5  134.0), Bunny_01, 5.537674  5.818176
12:03:14, Room_124, 3.125165, (111.3  1.5  131.2), (110.3  0.5  134.0), Bunny_01, 5.532837  5.851959
12:03:14, Room_124, 3.131445, (111.2  1.5  131.2), (110.3  0.4  133.9), Table, 5.439011  5.779877
12:03:14, Room_124, 3.124526, (111.2  1.5  131.1), (110.3  0.4  133.9), Bunny_01, -1  5.537094
12:03:14, Room_124, 2.549177, (111.3  1.5  131.2), (109.2  0.6  132.4), Doll_02, 5.268723  5.751297
12:03:14, Room_124, 2.524652, (111.3  1.5  131.2), (109.3  0.7  132.4), Doll_02, 5.679581  5.573425
12:03:14, Room_124, 2.495513, (111.3  1.5  131.1), (109.3  0.7  132.4), Doll_02, 5.529343  5.778397
12:03:14, Room_124, 2.483547, (111.3  1.5  131.1), (109.3  0.7  132.4), Doll_02, 5.508621  5.727432
12:03:14, Room_124, 2.486121, (111.3  1.5  131.1), (109.3  0.7  132.4), Doll_02, 5.536896  5.765579
12:03:15, Room_124, 2.518506, (111.3  1.5  131.1), (109.3  0.6  132.4), Doll_02, 5.530258  5.62706
12:03:15, Room_124, 2.501023, (111.3  1.5  131.1), (109.2  0.7  132.4), Doll_02, 5.457077  5.741348
12:03:15, Room_124, 2.482955, (111.3  1.5  131.1), (109.3  0.7  132.4), Doll_02, 5.471283  5.962265
12:03:15, Room_124, 2.534276, (111.2  1.5  131.1), (109.3  0.6  132.5), Doll_02, 5.640503  5.756577
12:03:15, Room_124, 2.495032, (111.2  1.5  131.1), (109.2  0.7  132.4), Doll_02, 5.653534  5.930588
12:03:15, Room_124, 2.478173, (111.2  1.5  131.1), (109.2  0.8  132.4), Doll_02, 5.457123  5.743225
12:03:15, Room_124, 2.539338, (111.2  1.5  131.1), (109.2  0.7  132.4), Doll_02, 5.453247  6.016037
12:03:15, Room_124, 2.542211, (111.2  1.5  131.1), (109.1  0.8  132.4), Doll_02, 5.832626  5.64415
12:03:15, Room_124, 4.457183, (111.2  1.5  131.1), (107.6  0.1  133.2), Floor 1, 5.690857  5.998886
12:03:15, Room_124, 4.445823, (111.2  1.5  131.1), (107.5  0.1  133.0), Floor 1, 5.561172  5.810913
12:03:15, Room_124, 2.598575, (111.2  1.5  131.1), (109.2  0.8  132.5), Doll_02, 5.780838  6.527893
12:03:15, Room_124, 2.944639, (111.2  1.5  131.1), (108.9  0.4  132.5), Table, 5.746826  5.982925
12:03:15, Room_124, 2.975303, (111.2  1.5  131.1), (108.8  0.4  132.5), Table, 5.796417  5.977219
12:03:15, Room_124, 2.589398, (111.2  1.5  131.1), (109.2  0.6  132.4), Doll_02, 5.681732  5.963715
12:03:15, Room_124, 2.608268, (111.2  1.5  131.1), (109.1  0.6  132.4), Doll_02, 5.824081  5.93718
12:03:15, Room_124, 2.58162, (111.3  1.5  131.1), (109.3  0.5  132.5), Doll_02, 5.79776  5.908463
12:03:15, Room_124, 2.619981, (111.3  1.5  131.1), (109.3  0.5  132.5), Doll_02, 5.753845  5.907578
12:03:15, Room_124, 2.612297, (111.3  1.5  131.1), (109.3  0.5  132.5), Doll_02, 5.726257  5.908676
12:03:15, Room_124, 2.622814, (111.3  1.5  131.1), (109.3  0.5  132.5), Doll_02, 5.730637  5.893829
12:03:15, Room_124, 2.621758, (111.3  1.5  131.1), (109.3  0.5  132.5), Doll_02, 5.732086  5.895874
12:03:15, Room_124, 2.570793, (111.3  1.5  131.1), (109.3  0.6  132.5), Doll_02, 5.674637  5.88324
12:03:15, Room_124, 2.557621, (111.3  1.5  131.1), (109.3  0.6  132.4), Doll_02, 5.670135  5.870712
12:03:15, Room_124, 2.546583, (111.3  1.5  131.1), (109.3  0.6  132.4), Doll_02, 5.666397  5.871475
12:03:15, Room_124, 2.540825, (111.3  1.5  131.1), (109.3  0.6  132.4), Doll_02, 5.650116  5.830292
12:03:15, Room_124, 2.684414, (111.3  1.5  131.1), (109.3  0.5  132.6), Doll_02, 5.862808  5.842041
12:03:15, Room_124, 3.336865, (111.2  1.5  131.1), (108.9  0.4  133.3), Table, 5.141876  5.452637
12:03:15, Room_124, 3.17081, (111.2  1.5  131.1), (109.2  0.4  133.3), Table, 5.413788  5.918579
12:03:15, Room_124, 3.046103, (111.2  1.5  131.1), (109.4  0.4  133.3), Table, 5.598801  6.319366
12:03:15, Room_124, 3.151655, (111.2  1.5  131.1), (109.5  0.4  133.5), Table, 5.789108  5.737122
12:03:15, Room_124, 3.297216, (111.2  1.5  131.1), (109.4  0.4  133.6), Table, 5.597015  5.528946
12:03:15, Room_124, 3.222107, (111.3  1.5  131.1), (109.6  0.4  133.7), Table, 5.595154  5.595612
12:03:15, Room_124, 3.275071, (111.3  1.5  131.1), (109.6  0.4  133.8), Table, 5.765961  5.609741
12:03:15, Room_124, 3.227937, (111.2  1.5  131.1), (109.6  0.4  133.7), Table, 5.642776  5.539413
12:03:15, Room_124, 3.033039, (111.2  1.5  131.1), (109.9  0.4  133.6), Table, 5.627563  6.20285
12:03:15, Room_124, 2.67166, (111.2  1.5  131.1), (110.3  0.6  133.4), Bee_01, 5.657745  5.809647
12:03:15, Room_124, 2.668015, (111.3  1.5  131.1), (110.3  0.6  133.4), Bee_01, 5.515823  5.79541
12:03:15, Room_124, 2.672272, (111.3  1.5  131.1), (110.3  0.6  133.5), Bee_01, 5.671249  5.949707
12:03:15, Room_124, 2.680052, (111.3  1.5  131.1), (110.3  0.6  133.5), Bee_01, 5.877213  5.680664
12:03:15, Room_124, 2.671233, (111.3  1.5  131.1), (110.3  0.6  133.5), Bee_01, 5.772324  5.641083
12:03:15, Room_124, 2.663775, (111.3  1.5  131.1), (110.3  0.6  133.4), Bee_01, 5.415894  5.912613
12:03:15, Room_124, 2.665053, (111.3  1.5  131.1), (110.3  0.6  133.5), Bee_01, 5.41394  5.540192
12:03:15, Room_124, 2.672441, (111.3  1.5  131.1), (110.3  0.7  133.5), Bee_01, 5.443802  5.595276
12:03:15, Room_124, 3.414526, (111.3  1.5  131.1), (110.1  0.4  134.1), Table, 5.642578  5.564865
12:03:15, Room_124, 3.188351, (111.3  1.5  131.1), (110.3  0.5  134.0), Bunny_01, 5.778397  5.70491
12:03:15, Room_124, 3.55207, (111.3  1.5  131.1), (110.1  0.4  134.3), Table, 5.199768  5.724258
12:03:16, Room_124, 3.132091, (111.3  1.5  131.1), (110.3  0.5  134.0), Bunny_01, 5.433258  5.599213
12:03:16, Room_124, 3.087408, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.421753  5.724823
12:03:16, Room_124, 2.643726, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.036224  5.663528
12:03:16, Room_124, 3.182957, (111.2  1.5  131.1), (109.9  0.4  133.8), Table, 4.541977  5.741318
12:03:16, Room_124, 3.047032, (111.2  1.5  131.1), (109.9  0.4  133.6), Table, 5.072372  5.907227
12:03:16, Room_124, 2.651199, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.126251  5.593597
12:03:16, Room_124, 2.650282, (111.3  1.5  131.1), (110.2  0.7  133.4), Bee_01, 5.164658  5.69487
12:03:16, Room_124, 2.640102, (111.3  1.5  131.1), (110.2  0.7  133.4), Bee_01, 5.045715  5.492661
12:03:16, Room_124, 2.995333, (111.2  1.5  131.1), (109.9  0.4  133.6), Table, 4.918365  5.934219
12:03:16, Room_124, 2.64613, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.184448  5.641357
12:03:16, Room_124, 2.671046, (111.3  1.5  131.1), (110.3  0.6  133.5), Bee_01, 5.2789  5.607803
12:03:16, Room_124, 2.516538, (111.3  1.5  131.1), (110.2  0.4  133.1), Table, 4.158264  -1
12:03:16, Room_124, 4.266922, (111.3  1.5  131.1), (107.3  0.4  132.1), w1, 5.824326  5.838821
12:03:16, Room_124, 4.271413, (111.3  1.5  131.1), (107.3  0.2  131.9), w1, 5.459335  5.94574
12:03:16, Room_124, 4.204957, (111.3  1.5  131.1), (107.3  0.4  131.8), w1, 5.653168  5.84903
12:03:16, Room_124, 4.196216, (111.3  1.5  131.1), (107.3  0.4  131.8), w1, 5.628922  5.866409
12:03:16, Room_124, 4.214925, (111.2  1.5  131.1), (107.3  0.3  131.7), w1, 5.34906  5.618271
12:03:16, Room_124, 4.194011, (111.2  1.5  131.1), (107.3  0.3  131.7), w1, 5.279541  5.71019
12:03:16, Room_124, 4.273765, (111.2  1.5  131.1), (107.3  0.2  131.9), w1, 5.324921  5.787109
12:03:16, Room_124, 4.206275, (111.2  1.5  131.1), (107.3  0.4  131.8), w1, 5.528793  5.666687
12:03:16, Room_124, 4.254744, (111.2  1.5  131.1), (107.3  0.2  131.9), w1, 5.407211  5.735916
12:03:16, Room_124, 2.651604, (111.2  1.5  131.1), (109.1  0.4  132.4), Doll_02, -1  5.415909
12:03:16, Room_124, 2.641945, (111.2  1.5  131.1), (109.8  0.4  133.1), Table, -1  5.593597
12:03:16, Room_124, 2.893241, (111.3  1.5  131.1), (109.7  0.4  133.3), Table, 5.225327  5.450424
12:03:16, Room_124, 2.857761, (111.3  1.5  131.1), (109.7  0.4  133.3), Table, 5.369156  5.576263
12:03:16, Room_124, 2.641888, (111.3  1.5  131.1), (109.9  0.4  133.2), Table, 5.752167  5.580383
12:03:16, Room_124, 2.823554, (111.2  1.5  131.1), (109.6  0.4  133.2), Table, 5.079651  5.531311
12:03:16, Room_124, 2.884453, (111.2  1.5  131.1), (109.6  0.4  133.2), Table, 5.439987  5.524094
12:03:16, Room_124, 2.874942, (111.2  1.5  131.1), (109.6  0.4  133.2), Table, 5.311569  5.551956
12:03:16, Room_124, 2.83948, (111.2  1.5  131.1), (109.6  0.4  133.2), Table, 5.368317  5.553452
12:03:17, Room_124, 2.979884, (111.2  1.5  131.1), (109.5  0.4  133.3), Table, 5.236786  5.523254
12:03:17, Room_124, 2.96472, (111.3  1.5  131.1), (109.7  0.4  133.4), Table, 5.394058  5.5811
12:03:17, Room_124, 2.923443, (111.3  1.5  131.1), (109.7  0.4  133.3), Table, 5.27037  5.609177
12:03:17, Room_124, 2.909952, (111.2  1.5  131.1), (109.6  0.4  133.3), Table, 5.361008  5.67366
12:03:17, Room_124, 2.849741, (111.2  1.5  131.1), (109.6  0.4  133.2), Table, 5.238922  5.711899
12:03:17, Room_124, 3.040366, (111.2  1.5  131.1), (109.8  0.4  133.6), Table, 5.476791  5.732559
12:03:17, Room_124, 2.650158, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.539108  5.945206
12:03:17, Room_124, 2.659397, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.668808  5.885941
12:03:17, Room_124, 2.656822, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.577988  5.879913
12:03:17, Room_124, 2.656897, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.530121  5.915283
12:03:17, Room_124, 2.659082, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.54393  5.905869
12:03:17, Room_124, 2.665609, (111.2  1.5  131.1), (110.3  0.6  133.4), Bee_01, 5.94545  5.96846
12:03:17, Room_124, 2.666032, (111.2  1.5  131.1), (110.3  0.6  133.4), Bee_01, 5.484192  5.94252
12:03:17, Room_124, 2.6656, (111.3  1.5  131.1), (110.3  0.6  133.4), Bee_01, 5.533493  5.878891
12:03:17, Room_124, 2.67425, (111.3  1.5  131.1), (110.3  0.5  133.4), Bee_01, 5.841568  5.844421
12:03:17, Room_124, 2.672032, (111.3  1.5  131.1), (110.3  0.5  133.4), Bee_01, 5.748138  6.03096
12:03:17, Room_124, 2.658383, (111.2  1.5  131.1), (110.2  0.5  133.4), Bee_01, 5.907089  5.963898
12:03:17, Room_124, 2.663456, (111.2  1.5  131.1), (110.2  0.5  133.4), Bee_01, 5.700104  5.876724
12:03:17, Room_124, 2.659566, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.731155  5.793411
12:03:17, Room_124, 2.656008, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.361053  5.77211
12:03:17, Room_124, 2.656701, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.669632  5.756805
12:03:17, Room_124, 2.656599, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.531708  5.766129
12:03:17, Room_124, 2.652514, (111.2  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.647568  5.776047
12:03:17, Room_124, 2.655988, (111.2  1.5  131.1), (110.2  0.5  133.4), Bee_01, 5.627731  5.75267
12:03:17, Room_124, 2.666239, (111.3  1.5  131.1), (110.3  0.5  133.4), Bee_01, 5.564621  5.767471
12:03:17, Room_124, 2.661815, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.483612  5.753357
12:03:17, Room_124, 2.660971, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.466064  5.75325
12:03:17, Room_124, 2.661298, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.533707  5.748169
12:03:17, Room_124, 2.654804, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.471405  5.724289
12:03:17, Room_124, 2.653538, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.399963  5.697052
12:03:17, Room_124, 2.652694, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.398422  5.673187
12:03:17, Room_124, 2.650589, (111.3  1.5  131.1), (110.2  0.6  133.4), Bee_01, 5.398743  5.672165
12:03:17, Room_124, 2.683202, (111.3  1.5  131.1), (110.3  0.5  133.4), Bee_01, 5.435242  5.873749
12:03:17, Room_124, 3.199042, (111.3  1.5  131.1), (110.3  0.4  134.0), Bunny_01, 5.552567  5.903519
12:03:17, Room_124, 3.177848, (111.3  1.5  131.1), (110.3  0.4  133.9), Bunny_01, 5.496719  5.946335
12:03:17, Room_124, 3.151182, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.507523  5.828232
12:03:17, Room_124, 3.133863, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.497711  5.831055
12:03:17, Room_124, 3.123167, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.504654  5.818192
12:03:17, Room_124, 3.132052, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.501434  5.817139
12:03:17, Room_124, 3.126024, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.503799  5.806198
12:03:17, Room_124, 3.124493, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.51503  5.805679
12:03:17, Room_124, 3.130607, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.535614  5.805099
12:03:17, Room_124, 3.125676, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.547745  5.806946
12:03:18, Room_124, 3.137497, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.482285  5.832138
12:03:18, Room_124, 3.138022, (111.3  1.5  131.1), (110.3  0.5  133.9), Bunny_01, 5.475952  5.794388
12:03:18, Room_124, 3.078485, (111.3  1.5  131.1), (110.4  0.4  133.9), Table, 5.063629  5.727936
12:03:18, Room_124, 2.418868, (111.3  1.5  131.1), (109.4  0.4  132.3), Table, 5.389832  5.306213
12:03:18, Room_124, 2.59235, (111.3  1.5  131.1), (109.3  0.5  132.4), Doll_02, 5.632874  5.588074
12:03:18, Room_124, 2.421187, (111.3  1.5  131.1), (109.4  0.4  132.3), Table, 5.508575  5.602371
12:03:18, Room_124, 2.494013, (111.2  1.5  131.1), (109.3  0.4  132.3), Table, 5.269043  5.495041
12:03:18, Room_124, 2.433588, (111.3  1.5  131.1), (109.4  0.4  132.2), Table, 5.232346  5.680267
12:03:18, Room_124, 2.372156, (111.3  1.5  131.1), (109.5  0.4  132.2), Table, 5.352982  5.52916
12:03:18, Room_124, 2.429157, (111.3  1.5  131.1), (109.4  0.4  132.3), Table, 5.309555  5.476913
12:03:18, Room_124, 2.369114, (111.3  1.5  131.1), (109.5  0.4  132.2), Table, 5.407822  5.625305
12:03:18, Room_124, 2.502063, (111.3  1.5  131.1), (109.4  0.4  132.3), Table, 5.299484  5.653229
12:03:18, Room_124, 2.514949, (111.3  1.5  131.1), (109.3  0.4  132.3), Table, 5.305161  5.480408
12:03:18, Room_124, 2.36223, (111.2  1.5  131.1), (109.5  0.4  132.3), Table, 5.753265  5.650787
12:03:18, Room_124, 1.922554, (111.3  1.5  131.1), (109.8  0.6  132.0), Car_01, 5.116486  5.81929
12:03:18, Room_124, 2.27153, (111.2  1.5  131.1), (109.6  0.4  132.3), Table, 6.075226  5.954147
12:03:18, Room_124, 1.854428, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.790726  5.582123
12:03:18, Room_124, 2.283705, (111.3  1.5  131.1), (109.6  0.4  132.2), Table, 5.626266  5.607819
12:03:18, Room_124, 1.839722, (111.3  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.6147  5.643234
12:03:18, Room_124, 2.382991, (111.2  1.5  131.1), (109.4  0.4  132.2), Table, 5.339478  5.376968
12:03:18, Room_124, 1.8279, (111.2  1.5  131.1), (109.9  0.6  131.9), Car_01, 5.602951  5.773987
12:03:18, Room_124, 1.897545, (111.2  1.5  131.1), (109.8  0.6  132.0), Car_01, 5.864746  5.681747
12:03:18, Room_124, 1.855854, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.782303  5.768524
12:03:18, Room_124, 2.29656, (111.2  1.5  131.1), (109.5  0.4  132.1), Table, 5.397491  5.553772
12:03:18, Room_124, 1.880793, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.620697  5.610306
12:03:18, Room_124, 1.91258, (111.2  1.5  131.1), (109.8  0.6  132.0), Car_01, 5.633957  5.517197
12:03:18, Room_124, 1.85213, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.672592  5.734604
12:03:18, Room_124, 1.889684, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.700623  5.433212
12:03:18, Room_124, 1.883984, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.560837  5.508301
12:03:18, Room_124, 1.889629, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.381332  5.657013
12:03:18, Room_124, 1.875429, (111.2  1.5  131.1), (109.8  0.6  131.9), Car_01, 5.27594  5.51944
12:03:18, Room_124, 1.849771, (111.2  1.5  131.1), (109.9  0.6  132.0), Car_01, 5.773743  5.572906
12:03:18, Room_124, 1.822469, (111.2  1.5  131.1), (109.9  0.6  131.9), Car_01, 5.772934  5.703094
