Ending experiment at 3/27/2024 10:06:28 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:07:15 AM,Room_122, 1.515783, (61.8  1.5  131.9), (62.0  0.1  132.3), Blackout_floor(Clone), 2.785156  3.395065
3/27/2024 10:07:15 AM,Room_122, 1.515034, (61.8  1.5  131.9), (62.0  0.1  132.3), Blackout_floor(Clone), 1.809967  3.331177
3/27/2024 10:07:15 AM,Room_122, 1.507449, (61.9  1.5  131.9), (62.0  0.1  132.3), Blackout_floor(Clone), 1.477829  3.43692
3/27/2024 10:07:15 AM,Room_122, 1.488039, (61.9  1.5  131.9), (62.1  0.1  132.2), Blackout_floor(Clone), 1.956863  3.083176
3/27/2024 10:07:15 AM,Room_122, 1.484448, (61.9  1.5  132.0), (62.0  0.1  132.3), Blackout_floor(Clone), 2.255127  3.194702
3/27/2024 10:07:15 AM,Room_122, 1.486756, (61.9  1.5  132.0), (62.1  0.1  132.3), Blackout_floor(Clone), 1.909897  2.943436
3/27/2024 10:07:15 AM,Room_122, 1.475606, (61.9  1.5  132.0), (61.9  0.1  132.3), Blackout_floor(Clone), 1.987732  3.02832
3/27/2024 10:07:15 AM,Room_122, 1.466856, (61.9  1.5  132.0), (61.8  0.1  132.2), Blackout_floor(Clone), 1.806458  2.937332
3/27/2024 10:07:15 AM,Room_122, 1.468513, (61.9  1.5  132.0), (61.9  0.1  132.2), Blackout_floor(Clone), 2.026276  2.884521
3/27/2024 10:07:15 AM,Room_122, 1.473665, (61.9  1.5  132.0), (61.8  0.1  132.2), Blackout_floor(Clone), 2.090302  2.70813
3/27/2024 10:07:15 AM,Room_122, 1.465711, (61.9  1.5  132.0), (61.8  0.1  132.2), Blackout_floor(Clone), 1.786423  2.863037
3/27/2024 10:07:16 AM,Room_122, 1.478717, (61.9  1.5  132.0), (61.8  0.1  132.2), Blackout_floor(Clone), 2.470154  2.624725
3/27/2024 10:07:16 AM,Room_122, 1.476625, (61.9  1.5  132.0), (61.8  0.1  132.2), Blackout_floor(Clone), 1.398651  2.880829
3/27/2024 10:07:16 AM,Room_122, 1.509618, (61.9  1.5  132.0), (61.7  0.1  132.3), Blackout_floor(Clone), 2.350647  2.826233
3/27/2024 10:07:16 AM,Room_122, 1.49546, (61.9  1.5  132.0), (61.7  0.1  132.3), Blackout_floor(Clone), 2.43959  3.281876
3/27/2024 10:07:16 AM,Room_122, 1.493914, (61.9  1.5  132.0), (61.7  0.1  132.2), Blackout_floor(Clone), 1.466156  3.606827
3/27/2024 10:07:16 AM,Room_122, 1.50036, (61.9  1.5  132.0), (61.7  0.1  132.2), Blackout_floor(Clone), 1.733551  3.660141
3/27/2024 10:07:16 AM,Room_122, 1.505968, (61.9  1.5  132.0), (61.7  0.1  132.2), Blackout_floor(Clone), 2.161301  3.433884
3/27/2024 10:07:16 AM,Room_122, 1.500378, (61.9  1.5  132.0), (61.7  0.1  132.2), Blackout_floor(Clone), 1.705673  3.570007
3/27/2024 10:07:16 AM,Room_122, 1.494642, (61.9  1.5  132.0), (61.8  0.1  132.2), Blackout_floor(Clone), 1.764282  3.553604
3/27/2024 10:07:16 AM,Room_122, 1.52303, (61.9  1.5  132.0), (61.6  0.1  132.1), Blackout_floor(Clone), 1.630646  3.701843
3/27/2024 10:07:16 AM,Room_122, 1.64611, (61.9  1.5  132.0), (61.4  0.1  132.5), Blackout_floor(Clone), 2.33873  3.567917
3/27/2024 10:07:16 AM,Room_122, 1.823908, (61.9  1.6  132.0), (61.2  0.1  132.8), Blackout_floor(Clone), 2.980194  3.293442
3/27/2024 10:07:16 AM,Room_122, 1.867621, (61.9  1.6  132.0), (61.1  0.1  132.8), Blackout_floor(Clone), 3.194855  3.334732
3/27/2024 10:07:16 AM,Room_122, 2.202456, (61.9  1.6  132.0), (60.6  0.1  132.9), Blackout_floor(Clone), 3.377335  3.169495
3/27/2024 10:07:16 AM,Room_122, 2.266884, (61.9  1.6  132.0), (60.6  0.1  133.0), Blackout_floor(Clone), 3.471848  3.20784
3/27/2024 10:07:16 AM,Room_122, 2.270124, (61.9  1.6  132.0), (60.6  0.1  133.1), Blackout_floor(Clone), 3.406799  3.485306
3/27/2024 10:07:16 AM,Room_122, 2.263578, (61.9  1.6  132.0), (60.6  0.1  133.1), Blackout_floor(Clone), 3.319977  3.422943
3/27/2024 10:07:16 AM,Room_122, 2.128161, (61.9  1.6  132.0), (60.7  0.1  132.8), Blackout_floor(Clone), 2.680771  3.504486
3/27/2024 10:07:16 AM,Room_122, 2.214206, (61.9  1.6  132.0), (60.7  0.1  133.0), Blackout_floor(Clone), 3.137817  3.627121
3/27/2024 10:07:16 AM,Room_122, 2.177471, (61.9  1.6  132.0), (60.7  0.1  133.0), Blackout_floor(Clone), 3.13649  3.511414
3/27/2024 10:07:16 AM,Room_122, 2.122786, (61.9  1.6  132.0), (60.8  0.1  133.0), Blackout_floor(Clone), 3.103241  3.658112
3/27/2024 10:07:16 AM,Room_122, 2.476993, (61.9  1.6  132.0), (60.6  0.1  133.4), Blackout_floor(Clone), 3.095627  3.355453
3/27/2024 10:07:16 AM,Room_122, 2.580821, (61.9  1.6  132.0), (60.4  0.1  133.4), Blackout_floor(Clone), 2.900146  3.487061
3/27/2024 10:07:16 AM,Room_122, 2.58917, (62.0  1.6  132.0), (60.4  0.1  133.3), Floor 1, 2.948303  3.42453
3/27/2024 10:07:16 AM,Room_122, 2.456515, (62.0  1.6  132.0), (60.7  0.1  133.4), Floor 1, 3.497192  3.441345
3/27/2024 10:07:16 AM,Room_122, 2.609237, (62.0  1.6  132.0), (60.5  0.1  133.5), Floor 1, 3.357162  3.542831
3/27/2024 10:07:16 AM,Room_122, 2.607486, (62.0  1.6  132.0), (60.5  0.1  133.5), Floor 1, 3.393051  3.497284
3/27/2024 10:07:16 AM,Room_122, 2.690313, (62.0  1.6  132.0), (60.4  0.1  133.5), Floor 1, 3.386322  3.489548
3/27/2024 10:07:16 AM,Room_122, 2.609605, (62.0  1.6  132.0), (60.4  0.1  133.4), Floor 1, 3.299316  3.543365
3/27/2024 10:07:16 AM,Room_122, 2.566266, (61.9  1.6  131.9), (60.6  0.1  133.5), Floor 1, 3.431961  3.536346
3/27/2024 10:07:16 AM,Room_122, 2.603879, (61.9  1.6  131.9), (60.6  0.1  133.5), Floor 1, 3.349167  3.535919
3/27/2024 10:07:16 AM,Room_122, 2.620441, (62.0  1.6  132.0), (60.4  0.1  133.4), Floor 1, 3.239502  3.624786
3/27/2024 10:07:16 AM,Room_122, 2.602877, (62.0  1.6  132.0), (60.4  0.1  133.4), Floor 1, 3.238556  3.597748
3/27/2024 10:07:16 AM,Room_122, 2.600175, (62.0  1.6  132.0), (60.4  0.1  133.4), Floor 1, 3.224289  3.519501
3/27/2024 10:07:16 AM,Room_122, 2.590795, (62.0  1.6  132.0), (60.4  0.1  133.4), Floor 1, 3.285202  3.522461
3/27/2024 10:07:16 AM,Room_122, 2.551203, (62.0  1.6  132.0), (60.5  0.1  133.3), Floor 1, 2.874252  3.600418
3/27/2024 10:07:16 AM,Room_122, 2.645979, (62.0  1.6  132.0), (60.4  0.1  133.4), Floor 1, 3.250992  3.585739
3/27/2024 10:07:16 AM,Room_122, 2.69896, (62.0  1.6  132.0), (60.4  0.1  133.5), Floor 1, 3.25769  3.675232
3/27/2024 10:07:16 AM,Room_122, 2.634412, (62.0  1.6  131.9), (60.4  0.1  133.4), Floor 1, 2.860397  3.558517
3/27/2024 10:07:16 AM,Room_122, 2.612085, (62.0  1.6  132.0), (60.4  0.1  133.4), Floor 1, 2.89505  3.658554
3/27/2024 10:07:16 AM,Room_122, 3.024864, (62.0  1.6  132.0), (60.0  0.1  133.7), Floor 1, 3.105164  3.566467
3/27/2024 10:07:16 AM,Room_122, 4.572364, (62.0  1.6  132.0), (58.7  0.1  134.8), Floor 1, 3.757187  3.364883
3/27/2024 10:07:16 AM,Room_122, 4.92082, (62.0  1.6  132.0), (58.5  0.1  135.1), Floor 1, 3.657654  3.121155
3/27/2024 10:07:17 AM,Room_122, 4.303936, (62.0  1.6  132.0), (58.9  0.1  134.5), Floor 1, 3.28511  3.585907
3/27/2024 10:07:17 AM,Room_122, 3.597355, (62.0  1.6  132.0), (59.4  0.1  133.9), Floor 1, 3.108078  3.325333
3/27/2024 10:07:17 AM,Room_122, 3.750445, (62.0  1.6  132.0), (59.3  0.1  134.1), Floor 1, 3.074402  3.3069
3/27/2024 10:07:17 AM,Room_122, 3.557481, (62.0  1.6  132.0), (59.4  0.1  133.9), Floor 1, 3.093765  3.286957
3/27/2024 10:07:17 AM,Room_122, 3.551956, (62.0  1.6  132.0), (59.4  0.1  133.8), Floor 1, 2.798203  3.137955
3/27/2024 10:07:17 AM,Room_122, 3.602781, (62.0  1.6  132.0), (59.4  0.1  133.9), Floor 1, 2.913559  3.288712
3/27/2024 10:07:17 AM,Room_122, 3.71733, (61.9  1.6  131.9), (59.5  0.1  134.3), Floor 1, 2.788803  3.075699
3/27/2024 10:07:17 AM,Room_122, 3.802285, (61.9  1.6  131.9), (59.5  0.1  134.4), Floor 1, 2.570404  3.010727
3/27/2024 10:07:17 AM,Room_122, 3.79787, (61.9  1.6  131.9), (59.3  0.1  134.2), Floor 1, 2.73439  3.173355
3/27/2024 10:07:17 AM,Room_122, 3.874662, (61.9  1.6  131.9), (59.4  0.1  134.3), Floor 1, 2.911148  2.961014
3/27/2024 10:07:17 AM,Room_122, 3.646822, (62.0  1.6  131.9), (59.4  0.1  134.0), Floor 1, 2.759537  2.971008
3/27/2024 10:07:17 AM,Room_122, 3.962312, (62.0  1.6  131.9), (59.1  0.1  134.2), Floor 1, 2.531601  3.175369
3/27/2024 10:07:17 AM,Room_122, 3.561188, (61.9  1.6  131.9), (59.5  0.1  134.0), Floor 1, 1.975983  2.880264
3/27/2024 10:07:17 AM,Room_122, 3.545039, (61.9  1.6  131.9), (59.4  0.1  133.8), Floor 1, 2.437958  2.817627
3/27/2024 10:07:17 AM,Room_122, 3.437788, (61.9  1.6  131.9), (59.5  0.1  133.8), Floor 1, 1.714111  2.959854
3/27/2024 10:07:17 AM,Room_122, 3.373615, (62.0  1.6  132.0), (59.5  0.1  133.6), Floor 1, 2.502563  2.853806
3/27/2024 10:07:17 AM,Room_122, 3.601944, (61.9  1.6  131.9), (59.3  0.1  133.9), Floor 1, 2.415161  3.018829
3/27/2024 10:07:17 AM,Room_122, 3.617838, (61.9  1.6  131.9), (59.4  0.1  134.0), Floor 1, 2.306778  2.96785
3/27/2024 10:07:17 AM,Room_122, 3.564434, (61.9  1.6  131.9), (59.4  0.1  133.9), Floor 1, 2.412201  2.83194
3/27/2024 10:07:17 AM,Room_122, 3.619222, (62.0  1.6  131.9), (59.3  0.1  133.8), Floor 1, 2.323486  2.856949
3/27/2024 10:07:17 AM,Room_122, 3.524187, (62.0  1.6  131.9), (59.4  0.1  133.8), Floor 1, 2.348328  2.851196
3/27/2024 10:07:17 AM,Room_122, 3.733941, (62.0  1.6  132.0), (59.1  0.1  133.8), Floor 1, 2.663651  -1
3/27/2024 10:07:17 AM,Room_122, 3.3543, (62.0  1.6  132.0), (59.4  0.1  133.5), Floor 1, 1.774948  2.720978
3/27/2024 10:07:17 AM,Room_122, 3.976715, (61.9  1.6  131.9), (59.1  0.1  134.2), Floor 1, 1.87117  2.67131
3/27/2024 10:07:17 AM,Room_122, 3.404873, (62.0  1.6  132.0), (59.3  0.1  133.3), Floor 1, 1.8517  2.653717
3/27/2024 10:07:17 AM,Room_122, 4.041336, (61.9  1.6  131.9), (58.9  0.1  134.1), Floor 1, 2.187607  2.755249
3/27/2024 10:07:17 AM,Room_122, 3.881279, (61.9  1.6  131.9), (59.2  0.1  134.2), Floor 1, 2.070251  2.590988
3/27/2024 10:07:17 AM,Room_122, 4.032741, (61.9  1.6  131.9), (59.1  0.1  134.3), Floor 1, 2.135101  2.654648
3/27/2024 10:07:17 AM,Room_122, 3.88181, (61.9  1.6  131.9), (59.1  0.1  134.1), Floor 1, 2.703415  2.540054
3/27/2024 10:07:17 AM,Room_122, 3.722255, (62.0  1.6  132.0), (59.1  0.1  133.7), Floor 1, 2.611877  2.64386
3/27/2024 10:07:17 AM,Room_122, 3.839697, (62.0  1.6  131.9), (59.1  0.1  134.0), Floor 1, 2.651825  2.65004
3/27/2024 10:07:17 AM,Room_122, 3.926349, (62.0  1.6  131.9), (59.0  0.1  134.1), Floor 1, 2.667618  2.742157
3/27/2024 10:07:17 AM,Room_122, 3.938579, (62.0  1.6  131.9), (59.0  0.1  134.1), Floor 1, 2.688736  2.6987
3/27/2024 10:07:18 AM,Room_122, 3.940367, (62.0  1.6  131.9), (59.0  0.1  134.1), Floor 1, 2.691498  2.734909
3/27/2024 10:07:18 AM,Room_122, 3.939332, (62.0  1.6  131.9), (59.0  0.1  134.1), Floor 1, 2.694321  2.667511
3/27/2024 10:07:18 AM,Room_122, 3.958568, (61.9  1.6  131.9), (59.0  0.1  134.1), Floor 1, 2.69455  2.672806
3/27/2024 10:07:18 AM,Room_122, 3.96594, (61.9  1.6  131.9), (59.0  0.1  134.1), Floor 1, 2.681274  2.667709
3/27/2024 10:07:18 AM,Room_122, 3.975179, (61.9  1.6  131.9), (59.1  0.1  134.2), Floor 1, 2.686646  2.646545
3/27/2024 10:07:18 AM,Room_122, 3.921488, (61.9  1.6  131.9), (59.1  0.1  134.2), Floor 1, 2.84494  2.586395
3/27/2024 10:07:18 AM,Room_122, 3.889583, (61.9  1.6  131.9), (59.2  0.1  134.3), Floor 1, 2.773666  2.650208
3/27/2024 10:07:18 AM,Room_122, 3.696169, (62.0  1.6  132.0), (59.3  0.1  134.0), Floor 1, 2.821777  2.6987
3/27/2024 10:07:18 AM,Room_122, 3.668086, (62.0  1.6  131.9), (59.4  0.1  134.0), Floor 1, 2.776901  2.585754
3/27/2024 10:07:18 AM,Room_122, 3.672501, (61.9  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.723343  2.716156
3/27/2024 10:07:18 AM,Room_122, 3.736356, (62.0  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.753647  2.658524
3/27/2024 10:07:18 AM,Room_122, 3.718334, (62.0  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.750519  2.649475
3/27/2024 10:07:18 AM,Room_122, 3.7524, (61.9  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.783417  2.650085
3/27/2024 10:07:18 AM,Room_122, 3.779687, (61.9  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.78447  2.616974
3/27/2024 10:07:18 AM,Room_122, 3.819918, (61.9  1.6  131.9), (59.3  0.1  134.2), Floor 1, 2.816193  2.64769
3/27/2024 10:07:18 AM,Room_122, 3.785123, (61.9  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.816467  2.620941
3/27/2024 10:07:18 AM,Room_122, 3.762923, (62.0  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.817581  2.62616
3/27/2024 10:07:18 AM,Room_122, 3.735991, (62.0  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.861298  2.687759
3/27/2024 10:07:18 AM,Room_122, 3.724361, (62.0  1.6  131.9), (59.2  0.1  134.0), Floor 1, 2.817474  2.618988
3/27/2024 10:07:18 AM,Room_122, 3.736294, (62.0  1.6  131.9), (59.2  0.1  134.0), Floor 1, 2.818665  2.61763
3/27/2024 10:07:18 AM,Room_122, 3.716367, (62.0  1.6  131.9), (59.2  0.1  134.0), Floor 1, 2.814346  2.694336
3/27/2024 10:07:18 AM,Room_122, 3.729957, (62.0  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.855133  2.619125
3/27/2024 10:07:18 AM,Room_122, 3.727009, (62.0  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.843643  2.596497
3/27/2024 10:07:18 AM,Room_122, 3.763028, (62.0  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.854523  2.604538
3/27/2024 10:07:18 AM,Room_122, 3.735121, (62.0  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.854691  2.704239
3/27/2024 10:07:18 AM,Room_122, 3.752887, (62.0  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.84404  2.700409
3/27/2024 10:07:18 AM,Room_122, 3.786489, (62.0  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.844986  2.694901
3/27/2024 10:07:18 AM,Room_122, 3.780591, (61.9  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.832764  2.693054
3/27/2024 10:07:18 AM,Room_122, 3.784074, (61.9  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.653168  2.605194
3/27/2024 10:07:18 AM,Room_122, 3.498374, (61.9  1.6  131.9), (59.3  0.1  133.7), Floor 1, 1.361389  2.687592
3/27/2024 10:07:18 AM,Room_122, 3.776073, (61.9  1.6  131.9), (59.2  0.1  134.0), Floor 1, 2.508087  2.659988
3/27/2024 10:07:18 AM,Room_122, 3.758716, (61.9  1.6  131.9), (59.3  0.1  134.1), Floor 1, 2.407013  2.642578
3/27/2024 10:07:18 AM,Room_122, 3.643162, (61.9  1.6  131.9), (59.4  0.1  134.0), Floor 1, 2.382095  2.579102
3/27/2024 10:07:18 AM,Room_122, 3.71601, (61.9  1.6  131.9), (59.2  0.1  133.9), Floor 1, 2.44342  2.609222
3/27/2024 10:07:18 AM,Room_122, 3.736235, (61.9  1.6  131.9), (59.2  0.1  133.9), Floor 1, 2.44165  2.610138
3/27/2024 10:07:18 AM,Room_122, 3.70877, (61.9  1.6  131.9), (59.3  0.1  133.9), Floor 1, 2.298309  2.582016
3/27/2024 10:07:18 AM,Room_122, 3.736177, (61.9  1.6  131.9), (59.3  0.1  134.0), Floor 1, 2.746582  2.633041
3/27/2024 10:07:18 AM,Room_122, 3.526613, (62.0  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.63678  2.603226
3/27/2024 10:07:18 AM,Room_122, 3.281322, (62.0  1.6  131.9), (59.8  0.1  133.8), Floor 1, 2.480057  2.578979
3/27/2024 10:07:18 AM,Room_122, 3.38613, (62.0  1.6  131.9), (59.7  0.1  133.9), Zurna_01, 2.567184  2.636902
3/27/2024 10:07:18 AM,Room_122, 3.312083, (62.0  1.6  131.9), (59.7  0.2  133.9), Zurna_01, 2.574493  2.583328
3/27/2024 10:07:18 AM,Room_122, 3.355207, (62.0  1.6  131.9), (59.7  0.2  133.9), Zurna_01, 2.472107  2.619949
3/27/2024 10:07:18 AM,Room_122, 3.402286, (62.0  1.6  131.9), (59.6  0.2  134.0), Zurna_01, 2.430176  2.615585
3/27/2024 10:07:18 AM,Room_122, 3.240735, (62.0  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.75592  2.680588
3/27/2024 10:07:18 AM,Room_122, 3.28343, (61.9  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.815414  2.687332
3/27/2024 10:07:19 AM,Room_122, 3.259092, (62.0  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.902496  2.577881
3/27/2024 10:07:19 AM,Room_122, 3.235116, (62.0  1.6  131.9), (59.8  0.4  133.9), Zurna_01, 2.793152  2.789749
3/27/2024 10:07:19 AM,Room_122, 3.260467, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.828537  2.669922
3/27/2024 10:07:19 AM,Room_122, 3.230465, (62.0  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 2.941422  2.762497
3/27/2024 10:07:19 AM,Room_122, 3.267856, (62.0  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.898438  2.735397
3/27/2024 10:07:19 AM,Room_122, 3.24483, (62.0  1.6  131.9), (59.8  0.4  134.0), Zurna_01, 2.935577  2.687469
3/27/2024 10:07:19 AM,Room_122, 3.238541, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.773483  2.700317
3/27/2024 10:07:19 AM,Room_122, 3.327618, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.734283  2.747467
3/27/2024 10:07:19 AM,Room_122, 3.285307, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.74855  2.769409
3/27/2024 10:07:19 AM,Room_122, 3.253624, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.70311  2.760315
3/27/2024 10:07:19 AM,Room_122, 3.255823, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.680359  2.768082
3/27/2024 10:07:19 AM,Room_122, 3.245833, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.707352  2.750717
3/27/2024 10:07:19 AM,Room_122, 3.27282, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.707779  2.803238
3/27/2024 10:07:19 AM,Room_122, 3.832258, (62.0  1.6  131.9), (59.3  0.1  134.2), Floor 1, 2.749741  2.850876
3/27/2024 10:07:19 AM,Room_122, 3.973923, (62.0  1.6  131.9), (59.2  0.1  134.3), Floor 1, 2.750061  2.659958
3/27/2024 10:07:19 AM,Room_122, 3.247859, (62.0  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 3.082382  2.615112
3/27/2024 10:07:19 AM,Room_122, 3.240215, (62.0  1.6  131.9), (59.8  0.3  133.9), Zurna_01, 3.032486  2.830215
3/27/2024 10:07:19 AM,Room_122, 3.282598, (62.0  1.6  131.9), (59.7  0.4  133.9), Zurna_01, 2.975494  2.841568
3/27/2024 10:07:19 AM,Room_122, 3.242192, (62.0  1.6  131.9), (59.8  0.3  133.9), Zurna_01, 3.042816  2.896408
3/27/2024 10:07:19 AM,Room_122, 3.234002, (62.0  1.6  131.9), (59.7  0.4  133.9), Zurna_01, 3.002167  2.849014
3/27/2024 10:07:19 AM,Room_122, 4.023373, (62.0  1.6  131.9), (59.1  0.1  134.3), Floor 1, 2.928055  2.863663
3/27/2024 10:07:19 AM,Room_122, 3.283176, (61.9  1.6  131.9), (59.7  0.3  133.9), Zurna_01, 2.896027  2.932571
3/27/2024 10:07:19 AM,Room_122, 3.956838, (61.9  1.6  131.9), (59.2  0.1  134.3), Floor 1, 2.711685  2.93309
3/27/2024 10:07:19 AM,Room_122, 4.063754, (61.9  1.6  131.9), (59.1  0.1  134.4), Floor 1, 2.771866  2.952805
3/27/2024 10:07:19 AM,Room_122, 3.394857, (61.9  1.6  131.9), (59.6  0.3  134.0), Zurna_01, 2.969666  2.84082
3/27/2024 10:07:19 AM,Room_122, 3.555878, (62.0  1.6  131.9), (59.1  0.1  133.3), Floor 1, 2.111557  2.655914
3/27/2024 10:07:19 AM,Room_122, 3.652727, (62.0  1.6  131.9), (59.0  0.1  133.4), Floor 1, 2.63176  2.27002
3/27/2024 10:07:19 AM,Room_122, 2.75523, (62.0  1.6  131.9), (59.6  0.4  132.5), Basketball_01, 2.006104  2.066895
3/27/2024 10:07:19 AM,Room_122, 3.610775, (62.0  1.6  131.9), (59.1  0.1  133.4), Floor 1, 2.145432  2.386185
3/27/2024 10:07:19 AM,Room_122, 3.777015, (61.9  1.6  131.9), (58.9  0.1  133.6), Bucket_01, 3.048126  2.36853
3/27/2024 10:07:19 AM,Room_122, 3.667564, (61.9  1.6  131.9), (58.9  0.2  133.4), Bucket_01, 1.8255  2.577637
3/27/2024 10:07:19 AM,Room_122, 3.70498, (61.9  1.6  131.9), (58.9  0.1  133.4), Bucket_01, 2.470352  2.56311
3/27/2024 10:07:19 AM,Room_122, 3.692572, (61.9  1.6  131.9), (58.9  0.1  133.4), Bucket_01, 1.69783  2.639084
3/27/2024 10:07:19 AM,Room_122, 3.710874, (61.9  1.6  131.9), (58.9  0.1  133.5), Bucket_01, 2.337891  2.599686
3/27/2024 10:07:19 AM,Room_122, 3.683006, (61.9  1.6  131.9), (58.9  0.2  133.5), Bucket_01, 2.644547  2.596512
3/27/2024 10:07:19 AM,Room_122, 3.738693, (61.9  1.6  131.9), (58.9  0.1  133.4), Bucket_01, 2.588974  2.615372
3/27/2024 10:07:19 AM,Room_122, 3.677318, (61.9  1.6  131.9), (58.9  0.1  133.3), Floor 1, 2.141556  2.483658
3/27/2024 10:07:19 AM,Room_122, 3.855637, (61.9  1.6  131.9), (58.7  0.1  133.3), Floor 1, 2.429001  2.695663
3/27/2024 10:07:19 AM,Room_122, 3.749603, (61.9  1.6  131.9), (58.8  0.1  133.3), Floor 1, 2.159256  2.666565
3/27/2024 10:07:19 AM,Room_122, 3.533692, (61.9  1.6  131.9), (58.9  0.1  132.9), Floor 1, 2.293259  2.701889
3/27/2024 10:07:19 AM,Room_122, 3.71102, (61.9  1.6  131.9), (58.9  0.1  133.4), Bucket_01, 2.327744  2.727188
3/27/2024 10:07:19 AM,Room_122, 3.556446, (61.9  1.6  131.9), (58.9  0.1  132.8), Floor 1, 2.200699  2.705353
3/27/2024 10:07:19 AM,Room_122, 2.71416, (61.9  1.6  131.9), (59.6  0.3  132.6), Basketball_01, 2.156387  2.639923
3/27/2024 10:07:19 AM,Room_122, 3.829721, (61.9  1.6  131.9), (58.6  0.1  133.0), Floor 1, 2.702881  2.728912
3/27/2024 10:07:19 AM,Room_122, 2.771868, (61.9  1.6  131.9), (59.6  0.2  132.5), Basketball_01, 2.292862  2.697678
3/27/2024 10:07:19 AM,Room_122, 2.48675, (61.9  1.6  131.9), (60.1  0.1  132.4), Floor 1, 1.840454  2.172104
3/27/2024 10:07:19 AM,Room_122, 2.743855, (61.9  1.6  131.9), (59.7  0.1  132.4), Floor 1, 2.160782  2.348236
3/27/2024 10:07:19 AM,Room_122, 2.606858, (61.9  1.6  131.9), (59.9  0.1  132.4), Floor 1, 1.813782  2.308762
3/27/2024 10:07:19 AM,Room_122, 2.814316, (61.9  1.6  131.9), (59.6  0.1  132.5), Basketball_01, 2.263199  2.333023
3/27/2024 10:07:19 AM,Room_122, 2.71069, (61.9  1.6  131.9), (59.7  0.1  132.1), Floor 1, 1.934128  2.536774
3/27/2024 10:07:20 AM,Room_122, 2.739311, (61.9  1.6  131.9), (59.6  0.2  132.4), Basketball_01, 2.485931  2.570877
3/27/2024 10:07:20 AM,Room_122, 2.684745, (61.9  1.6  131.9), (59.7  0.3  132.4), Basketball_01, 2.741501  2.622559
3/27/2024 10:07:20 AM,Room_122, 2.736062, (61.9  1.6  131.9), (59.7  0.2  132.5), Basketball_01, 1.555191  2.778488
3/27/2024 10:07:20 AM,Room_122, 2.67881, (61.9  1.6  131.9), (59.7  0.3  132.5), Basketball_01, 2.479858  2.69252
3/27/2024 10:07:20 AM,Room_122, 2.675791, (61.9  1.6  131.9), (59.7  0.3  132.4), Basketball_01, 2.319  2.83934
3/27/2024 10:07:20 AM,Room_122, 2.735937, (61.9  1.6  131.9), (59.7  0.2  132.6), Basketball_01, 2.26828  2.713821
3/27/2024 10:07:20 AM,Room_122, 2.682076, (61.9  1.6  131.9), (59.7  0.3  132.5), Basketball_01, 2.586899  2.82933
3/27/2024 10:07:20 AM,Room_122, 2.696822, (61.9  1.6  131.9), (59.7  0.1  132.3), Floor 1, 1.877228  2.708801
3/27/2024 10:07:20 AM,Room_122, 2.713284, (61.9  1.6  131.9), (59.6  0.2  132.5), Basketball_01, 2.389282  2.611588
3/27/2024 10:07:20 AM,Room_122, 3.019616, (61.9  1.6  131.9), (59.4  0.1  132.7), Floor 1, 2.25412  2.596359
3/27/2024 10:07:20 AM,Room_122, 2.867365, (61.9  1.6  131.9), (59.6  0.1  132.7), Floor 1, 2.068863  2.497696
3/27/2024 10:07:20 AM,Room_122, 2.810457, (61.9  1.6  131.9), (59.7  0.1  132.6), Floor 1, 2.263107  2.446991
3/27/2024 10:07:20 AM,Room_122, 2.792908, (61.9  1.6  131.9), (59.6  0.1  132.6), Basketball_01, 2.289246  2.521561
