Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:51:13 AM,Room_126, 4.015457, (20.8  1.7  131.0), (19.2  0.3  134.4), Seat_01, 2.793045  2.442596
3/22/2024 10:51:13 AM,Room_126, 4.001138, (20.8  1.7  131.0), (19.2  0.3  134.4), Seat_01, 2.744507  2.473694
3/22/2024 10:51:13 AM,Room_126, 3.996592, (20.8  1.7  131.0), (19.1  0.3  134.4), Seat_01, 2.812988  2.406448
3/22/2024 10:51:13 AM,Room_126, 3.979696, (20.8  1.7  131.0), (19.2  0.4  134.4), Seat_01, 2.687668  2.469559
3/22/2024 10:51:13 AM,Room_126, 3.991269, (20.8  1.7  131.0), (19.2  0.3  134.4), Seat_01, 2.635513  2.420654
3/22/2024 10:51:13 AM,Room_126, 3.986089, (20.8  1.7  131.0), (19.2  0.3  134.4), Seat_01, 2.633728  2.301651
3/22/2024 10:51:13 AM,Room_126, 3.985837, (20.8  1.7  131.0), (19.1  0.3  134.4), Seat_01, 2.590836  2.325806
3/22/2024 10:51:13 AM,Room_126, 4.009028, (20.7  1.7  131.0), (19.1  0.4  134.4), Seat_01, 2.656113  2.328522
3/22/2024 10:51:13 AM,Room_126, 4.074138, (20.7  1.7  131.0), (19.1  0.4  134.5), Seat_01, 2.705246  2.356232
3/22/2024 10:51:13 AM,Room_126, 3.974919, (20.8  1.7  131.0), (19.2  0.4  134.4), Seat_01, 2.722198  2.331207
3/22/2024 10:51:13 AM,Room_126, 4.724092, (20.8  1.7  131.0), (18.8  0.1  135.0), Floor 1, 2.742371  2.396011
3/22/2024 10:51:13 AM,Room_126, 4.124296, (20.8  1.7  131.0), (18.5  0.1  134.0), Floor 1, 2.796371  2.36525
3/22/2024 10:51:13 AM,Room_126, 3.188611, (20.8  1.7  131.0), (18.8  0.2  133.0), DumpTruck_01, 2.817963  -1
3/22/2024 10:51:13 AM,Room_126, 3.048591, (20.7  1.7  131.0), (18.7  0.3  132.8), DumpTruck_01, 2.805084  2.673157
3/22/2024 10:51:13 AM,Room_126, 3.076713, (20.7  1.7  131.0), (18.7  0.3  132.9), DumpTruck_01, 2.692566  2.512268
3/22/2024 10:51:13 AM,Room_126, 3.083028, (20.7  1.7  131.0), (18.7  0.2  132.8), DumpTruck_01, 2.745865  2.447922
3/22/2024 10:51:13 AM,Room_126, 3.080584, (20.7  1.7  131.0), (18.7  0.2  132.7), DumpTruck_01, 2.837219  2.420105
3/22/2024 10:51:13 AM,Room_126, 3.122226, (20.7  1.7  131.0), (18.8  0.2  132.9), DumpTruck_01, 2.793518  2.467987
3/22/2024 10:51:13 AM,Room_126, 3.266441, (20.7  1.7  131.0), (18.6  0.1  132.9), Floor 1, 2.765884  2.393738
3/22/2024 10:51:13 AM,Room_126, 3.000852, (20.7  1.7  131.0), (18.9  0.1  132.7), Floor 1, -1  2.491928
3/22/2024 10:51:13 AM,Room_126, 1.594338, (20.7  1.6  131.0), (20.6  0.1  131.3), Floor 1, 2.836899  2.470139
3/22/2024 10:51:13 AM,Room_126, 1.589708, (20.7  1.6  131.1), (20.6  0.1  131.3), Floor 1, 2.678543  2.426453
3/22/2024 10:51:13 AM,Room_126, 1.58338, (20.7  1.6  131.1), (20.6  0.1  131.4), Floor 1, 2.814957  2.409134
3/22/2024 10:51:13 AM,Room_126, 1.550783, (20.7  1.6  131.1), (20.8  0.1  131.2), Floor 1, 2.80304  2.524521
3/22/2024 10:51:13 AM,Room_126, 1.549284, (20.7  1.6  131.1), (20.9  0.1  131.0), Main_floor, 2.849457  2.418976
3/22/2024 10:51:14 AM,Room_126, 1.55015, (20.7  1.6  131.1), (20.9  0.1  131.0), Main_floor, 2.787598  2.635773
3/22/2024 10:51:14 AM,Room_126, 1.543956, (20.7  1.6  131.1), (20.9  0.1  131.1), Main_floor, 2.830765  2.454102
3/22/2024 10:51:14 AM,Room_126, 1.53871, (20.7  1.6  131.1), (20.8  0.1  131.2), Main_floor, 2.819229  2.56012
3/22/2024 10:51:14 AM,Room_126, 1.53349, (20.7  1.6  131.1), (20.8  0.1  131.2), Floor 1, 2.793274  2.598633
3/22/2024 10:51:14 AM,Room_126, 1.526566, (20.7  1.6  131.1), (20.8  0.1  131.2), Floor 1, 2.83725  2.493942
3/22/2024 10:51:14 AM,Room_126, 1.516198, (20.7  1.6  131.1), (20.8  0.1  131.1), Main_floor, 3.006302  2.751236
3/22/2024 10:51:14 AM,Room_126, 1.516376, (20.7  1.6  131.1), (20.8  0.1  131.0), Main_floor, 2.960129  2.705444
3/22/2024 10:51:14 AM,Room_126, 1.510397, (20.7  1.6  131.1), (20.7  0.1  131.0), Main_floor, 2.87236  2.761322
3/22/2024 10:51:14 AM,Room_126, 1.508038, (20.7  1.5  131.1), (20.7  0.1  131.0), Main_floor, 2.835587  2.773071
3/22/2024 10:51:14 AM,Room_126, 1.503414, (20.7  1.5  131.2), (20.7  0.1  131.0), Main_floor, 2.994263  2.690445
3/22/2024 10:51:14 AM,Room_126, 1.498291, (20.7  1.5  131.2), (20.7  0.1  131.0), Main_floor, 3.066193  2.796158
3/22/2024 10:51:14 AM,Room_126, 1.494465, (20.7  1.5  131.2), (20.7  0.1  131.0), Main_floor, 3.053452  2.808395
3/22/2024 10:51:14 AM,Room_126, 1.49204, (20.7  1.5  131.2), (20.7  0.1  131.0), Main_floor, 3.094589  2.691452
3/22/2024 10:51:14 AM,Room_126, 1.490765, (20.7  1.5  131.2), (20.7  0.1  131.0), Main_floor, 3.109238  2.739517
3/22/2024 10:51:14 AM,Room_126, 1.488052, (20.7  1.5  131.2), (20.7  0.1  131.0), Main_floor, 3.057983  2.847565
3/22/2024 10:51:14 AM,Room_126, 1.490648, (20.7  1.5  131.2), (20.8  0.1  131.0), Main_floor, 3.06308  2.783356
3/22/2024 10:51:14 AM,Room_126, 1.484152, (20.7  1.5  131.2), (20.7  0.1  131.1), Main_floor, 2.905411  2.854263
3/22/2024 10:51:14 AM,Room_126, 1.485741, (20.7  1.5  131.2), (20.7  0.1  131.1), Main_floor, 3.040268  2.940002
3/22/2024 10:51:14 AM,Room_126, 1.488961, (20.7  1.5  131.2), (20.7  0.1  131.2), Main_floor, 3.042175  2.999725
3/22/2024 10:51:14 AM,Room_126, 1.560044, (20.7  1.5  131.2), (20.6  0.1  131.6), Floor 1, 3.151779  2.92926
3/22/2024 10:51:14 AM,Room_126, 1.637506, (20.7  1.6  131.2), (20.6  0.1  131.8), Floor 1, 3.011566  2.797806
3/22/2024 10:51:14 AM,Room_126, 2.045085, (20.7  1.6  131.2), (20.6  0.1  132.5), Floor 1, 3.191971  2.95311
3/22/2024 10:51:14 AM,Room_126, 2.238597, (20.7  1.6  131.2), (20.6  0.1  132.8), Floor 1, 3.245209  3.063065
3/22/2024 10:51:14 AM,Room_126, 2.385767, (20.7  1.6  131.2), (20.6  0.1  133.0), Floor 1, 3.262451  2.926697
3/22/2024 10:51:14 AM,Room_126, 1.824564, (20.8  1.6  131.2), (20.6  0.1  132.1), Floor 1, 3.33107  2.7509
3/22/2024 10:51:14 AM,Room_126, 1.828764, (20.8  1.6  131.2), (20.6  0.1  132.1), Floor 1, 3.267761  2.9021
3/22/2024 10:51:14 AM,Room_126, 2.196633, (20.8  1.6  131.1), (20.7  0.1  132.7), Floor 1, 3.295395  2.836792
3/22/2024 10:51:14 AM,Room_126, 2.395688, (20.8  1.6  131.1), (21.0  0.1  132.9), Floor 1, 3.315048  2.822601
3/22/2024 10:51:14 AM,Room_126, 2.683116, (20.8  1.6  131.1), (22.0  0.1  132.9), Floor 1, 3.463898  2.91629
3/22/2024 10:51:14 AM,Room_126, 2.797216, (20.8  1.6  131.1), (22.5  0.1  132.7), Floor 1, 3.681717  3.052155
3/22/2024 10:51:14 AM,Room_126, 2.819535, (20.8  1.7  131.1), (22.8  0.1  132.4), w2, 3.629852  3.122284
3/22/2024 10:51:14 AM,Room_126, 2.421411, (20.8  1.7  131.1), (22.5  0.1  131.7), Main_floor, 3.67395  3.078094
3/22/2024 10:51:14 AM,Room_126, 2.570134, (20.8  1.7  131.1), (22.8  0.2  131.9), w2, 3.608475  3.006378
3/22/2024 10:51:14 AM,Room_126, 2.657632, (20.8  1.7  131.1), (22.8  0.1  132.0), w2, 3.464661  3.111298
3/22/2024 10:51:14 AM,Room_126, 2.629654, (20.8  1.7  131.1), (22.8  0.2  132.0), w2, 3.300812  2.928955
3/22/2024 10:51:14 AM,Room_126, 2.631239, (20.8  1.7  131.0), (22.7  0.1  131.9), Main_floor, 3.337784  3.129181
3/22/2024 10:51:14 AM,Room_126, 2.594971, (20.8  1.7  131.0), (22.7  0.1  131.9), Main_floor, 3.53566  3.171494
3/22/2024 10:51:15 AM,Room_126, 2.533262, (20.8  1.7  131.0), (22.6  0.1  132.0), Main_floor, 3.569244  3.239639
3/22/2024 10:51:15 AM,Room_126, 2.440202, (20.8  1.7  131.0), (22.4  0.1  132.0), Main_floor, 3.588669  3.321869
3/22/2024 10:51:15 AM,Room_126, 2.419165, (20.8  1.7  131.0), (22.4  0.1  132.0), Main_floor, 3.593292  3.326218
3/22/2024 10:51:15 AM,Room_126, 2.375933, (20.8  1.7  131.0), (22.3  0.1  132.0), Main_floor, 3.573425  3.396027
3/22/2024 10:51:15 AM,Room_126, 2.394782, (20.8  1.6  131.0), (22.3  0.1  132.1), Floor 1, 3.481125  3.456314
3/22/2024 10:51:15 AM,Room_126, 2.386348, (20.8  1.6  131.0), (22.2  0.1  132.2), Floor 1, 3.603409  3.452423
3/22/2024 10:51:15 AM,Room_126, 2.384598, (20.8  1.6  131.1), (22.1  0.1  132.3), Floor 1, 3.647873  3.294388
3/22/2024 10:51:15 AM,Room_126, 2.394965, (20.8  1.6  131.1), (22.0  0.1  132.4), Floor 1, 3.665283  3.456848
3/22/2024 10:51:15 AM,Room_126, 2.374768, (20.8  1.6  131.1), (22.0  0.1  132.4), Floor 1, 3.68631  3.45874
3/22/2024 10:51:15 AM,Room_126, 2.329854, (20.8  1.6  131.1), (21.9  0.1  132.4), Floor 1, 3.714966  3.436798
3/22/2024 10:51:15 AM,Room_126, 2.378489, (20.8  1.6  131.1), (22.0  0.1  132.5), Floor 1, 3.563019  3.38205
3/22/2024 10:51:15 AM,Room_126, 2.400693, (20.8  1.7  131.1), (21.9  0.1  132.5), Floor 1, 3.785843  3.457596
3/22/2024 10:51:15 AM,Room_126, 2.467309, (20.8  1.7  131.1), (22.0  0.1  132.6), Floor 1, 3.706512  3.351944
3/22/2024 10:51:15 AM,Room_126, 2.43495, (20.9  1.7  131.1), (22.1  0.1  132.5), Floor 1, 3.653381  3.418884
3/22/2024 10:51:15 AM,Room_126, 2.425859, (20.9  1.7  131.1), (22.1  0.1  132.5), Floor 1, 3.569809  3.361679
3/22/2024 10:51:15 AM,Room_126, 2.477661, (20.8  1.6  131.2), (22.0  0.1  132.6), Floor 1, 3.65918  3.262192
3/22/2024 10:51:15 AM,Room_126, 2.281883, (20.9  1.6  131.2), (22.0  0.1  132.5), Floor 1, 3.639221  3.252594
3/22/2024 10:51:15 AM,Room_126, 2.272697, (20.9  1.6  131.2), (22.0  0.1  132.4), Floor 1, 3.637268  3.146439
3/22/2024 10:51:15 AM,Room_126, 2.234843, (20.9  1.6  131.2), (22.0  0.1  132.4), Floor 1, 3.600998  3.160553
3/22/2024 10:51:15 AM,Room_126, 2.21633, (20.9  1.6  131.3), (22.0  0.1  132.4), Floor 1, 3.709045  3.121735
3/22/2024 10:51:15 AM,Room_126, 2.180228, (21.0  1.6  131.3), (22.0  0.1  132.4), Floor 1, 3.662384  3.145721
3/22/2024 10:51:15 AM,Room_126, 2.159627, (21.0  1.6  131.3), (22.0  0.1  132.4), Floor 1, 3.741837  3.091675
3/22/2024 10:51:15 AM,Room_126, 2.10143, (21.0  1.6  131.3), (22.0  0.1  132.3), Floor 1, 3.695511  3.237762
3/22/2024 10:51:15 AM,Room_126, 2.089922, (21.0  1.6  131.3), (22.0  0.1  132.3), Floor 1, 3.735397  3.164078
3/22/2024 10:51:15 AM,Room_126, 2.091957, (21.1  1.6  131.3), (22.0  0.1  132.3), Floor 1, 3.652649  3.290665
3/22/2024 10:51:15 AM,Room_126, 2.08576, (21.1  1.6  131.3), (22.1  0.1  132.3), Floor 1, 3.738541  3.189377
3/22/2024 10:51:15 AM,Room_126, 2.121194, (21.2  1.6  131.3), (22.1  0.1  132.3), Floor 1, 3.61879  3.2612
3/22/2024 10:51:15 AM,Room_126, 2.129492, (21.2  1.6  131.3), (22.2  0.1  132.4), Floor 1, 3.705002  3.201935
3/22/2024 10:51:15 AM,Room_126, 2.098923, (21.2  1.6  131.3), (22.1  0.1  132.4), Floor 1, 3.617935  3.252731
3/22/2024 10:51:15 AM,Room_126, 2.094922, (21.2  1.6  131.3), (22.1  0.1  132.3), Floor 1, 3.715271  3.181747
3/22/2024 10:51:15 AM,Room_126, 2.092939, (21.3  1.6  131.3), (22.2  0.1  132.4), Floor 1, 3.589691  3.165161
3/22/2024 10:51:15 AM,Room_126, 2.102791, (21.3  1.6  131.3), (22.2  0.1  132.4), Floor 1, 3.676025  3.358841
3/22/2024 10:51:15 AM,Room_126, 2.011242, (21.3  1.6  131.3), (22.1  0.1  132.3), Floor 1, 3.745483  3.274521
3/22/2024 10:51:15 AM,Room_126, 1.99455, (21.3  1.6  131.3), (22.1  0.1  132.3), Floor 1, 3.75293  3.200317
3/22/2024 10:51:15 AM,Room_126, 1.988556, (21.3  1.6  131.3), (22.1  0.1  132.3), Floor 1, 3.762375  3.319946
3/22/2024 10:51:16 AM,Room_126, 1.990202, (21.3  1.6  131.3), (22.1  0.1  132.3), Floor 1, 3.689117  3.232666
3/22/2024 10:51:16 AM,Room_126, 1.980552, (21.4  1.6  131.4), (22.1  0.1  132.3), Floor 1, 3.526306  3.351715
3/22/2024 10:51:16 AM,Room_126, 1.990628, (21.4  1.6  131.4), (22.1  0.1  132.3), Floor 1, 3.665756  3.384628
3/22/2024 10:51:16 AM,Room_126, 1.981866, (21.4  1.6  131.4), (22.1  0.1  132.3), Floor 1, 3.723846  3.311417
3/22/2024 10:51:16 AM,Room_126, 1.990515, (21.4  1.6  131.4), (22.1  0.1  132.4), Floor 1, 3.643646  3.235107
3/22/2024 10:51:16 AM,Room_126, 2.01068, (21.4  1.6  131.4), (22.1  0.1  132.4), Floor 1, 3.724564  3.441422
3/22/2024 10:51:16 AM,Room_126, 2.01998, (21.5  1.6  131.4), (22.2  0.1  132.5), Floor 1, 3.731003  3.377075
3/22/2024 10:51:16 AM,Room_126, 2.000617, (21.5  1.6  131.4), (22.2  0.1  132.5), Floor 1, 3.726761  3.42128
3/22/2024 10:51:16 AM,Room_126, 1.982854, (21.5  1.6  131.4), (22.2  0.1  132.5), Floor 1, 3.742996  3.311447
3/22/2024 10:51:16 AM,Room_126, 1.96538, (21.5  1.6  131.5), (22.1  0.1  132.5), Floor 1, 3.70195  3.385529
3/22/2024 10:51:16 AM,Room_126, 1.952483, (21.5  1.6  131.5), (22.1  0.1  132.5), Floor 1, 3.726868  3.382965
3/22/2024 10:51:16 AM,Room_126, 1.944948, (21.6  1.6  131.5), (22.2  0.1  132.5), Floor 1, 3.634354  3.390427
3/22/2024 10:51:16 AM,Room_126, 1.95279, (21.6  1.6  131.5), (22.2  0.1  132.5), Floor 1, 3.678421  3.417923
3/22/2024 10:51:16 AM,Room_126, 1.955856, (21.6  1.6  131.5), (22.2  0.1  132.6), Floor 1, 3.594345  3.333084
3/22/2024 10:51:16 AM,Room_126, 1.924582, (21.6  1.6  131.6), (22.2  0.1  132.6), Floor 1, 3.65184  3.271194
3/22/2024 10:51:16 AM,Room_126, 1.950708, (21.6  1.6  131.6), (22.2  0.1  132.6), Floor 1, 3.586945  3.186111
3/22/2024 10:51:16 AM,Room_126, 1.9449, (21.6  1.6  131.6), (22.2  0.1  132.6), Floor 1, 3.542984  3.108612
3/22/2024 10:51:16 AM,Room_126, 1.885419, (21.7  1.6  131.6), (22.2  0.1  132.6), Floor 1, 3.39296  3.15831
3/22/2024 10:51:16 AM,Room_126, 1.825134, (21.7  1.6  131.7), (22.2  0.1  132.5), Floor 1, 3.450256  3.262497
3/22/2024 10:51:16 AM,Room_126, 1.772322, (21.7  1.6  131.7), (22.1  0.1  132.4), Floor 1, 3.402634  3.165024
3/22/2024 10:51:16 AM,Room_126, 1.72844, (21.7  1.6  131.7), (22.0  0.1  132.4), Floor 1, 3.447052  3.150589
3/22/2024 10:51:16 AM,Room_126, 1.695634, (21.7  1.6  131.7), (22.0  0.1  132.3), Floor 1, 3.431091  3.200974
3/22/2024 10:51:16 AM,Room_126, 1.693756, (21.7  1.6  131.8), (22.0  0.1  132.3), Floor 1, 3.497269  3.180099
3/22/2024 10:51:16 AM,Room_126, 1.705799, (21.8  1.6  131.8), (22.0  0.1  132.4), Floor 1, 3.31427  3.300659
3/22/2024 10:51:16 AM,Room_126, 1.702729, (21.8  1.6  131.8), (22.0  0.1  132.4), Floor 1, 3.407074  3.22522
3/22/2024 10:51:16 AM,Room_126, 1.700388, (21.8  1.6  131.8), (22.0  0.1  132.4), Floor 1, 3.499908  3.222733
3/22/2024 10:51:16 AM,Room_126, 1.701286, (21.8  1.6  131.8), (22.0  0.1  132.5), Floor 1, 3.303329  3.210312
3/22/2024 10:51:16 AM,Room_126, 1.686532, (21.8  1.6  131.8), (22.0  0.1  132.5), Floor 1, 3.32048  3.176071
3/22/2024 10:51:16 AM,Room_126, 1.672646, (21.9  1.6  131.9), (22.0  0.1  132.5), Floor 1, 3.422424  3.22081
3/22/2024 10:51:16 AM,Room_126, 1.639068, (21.9  1.6  131.9), (21.9  0.1  132.4), Floor 1, 3.488708  3.192261
3/22/2024 10:51:16 AM,Room_126, 1.604092, (21.9  1.6  131.9), (21.9  0.1  132.4), Floor 1, 3.126404  3.186508
3/22/2024 10:51:16 AM,Room_126, 1.588935, (21.9  1.6  131.9), (21.9  0.1  132.4), Floor 1, 3.278702  3.23822
3/22/2024 10:51:16 AM,Room_126, 1.585344, (21.9  1.6  131.9), (21.9  0.1  132.4), Floor 1, 3.451172  3.271881
3/22/2024 10:51:17 AM,Room_126, 1.602299, (21.9  1.6  131.9), (21.9  0.1  132.4), Floor 1, 3.397797  3.15567
3/22/2024 10:51:17 AM,Room_126, 1.574502, (21.9  1.6  132.0), (21.9  0.1  132.3), Floor 1, 3.444397  3.309586
3/22/2024 10:51:17 AM,Room_126, 1.58611, (22.0  1.6  132.0), (21.9  0.1  132.4), Floor 1, 3.328598  3.186874
3/22/2024 10:51:17 AM,Room_126, 1.583275, (22.0  1.6  132.0), (21.9  0.1  132.4), Floor 1, 3.404602  3.188416
3/22/2024 10:51:17 AM,Room_126, 1.582657, (22.0  1.6  132.0), (22.0  0.1  132.4), Floor 1, 3.327332  3.174988
3/22/2024 10:51:17 AM,Room_126, 1.577164, (22.0  1.6  132.0), (22.0  0.1  132.4), Floor 1, 3.463699  3.194855
3/22/2024 10:51:17 AM,Room_126, 1.569013, (22.0  1.6  132.0), (21.9  0.1  132.3), Floor 1, 3.341568  3.156616
3/22/2024 10:51:17 AM,Room_126, 1.564767, (22.0  1.6  132.0), (21.9  0.1  132.3), Floor 1, 3.362381  3.240494
3/22/2024 10:51:17 AM,Room_126, 1.566362, (22.0  1.6  132.0), (21.9  0.1  132.3), Floor 1, 3.380951  3.249695
3/22/2024 10:51:17 AM,Room_126, 1.565479, (22.0  1.6  132.1), (21.9  0.1  132.3), Floor 1, 3.314484  3.181717
3/22/2024 10:51:17 AM,Room_126, 1.56097, (22.0  1.6  132.1), (21.9  0.1  132.3), Floor 1, 3.415054  3.178268
3/22/2024 10:51:17 AM,Room_126, 1.563736, (22.0  1.6  132.1), (21.9  0.1  132.4), Floor 1, 3.469788  3.253418
3/22/2024 10:51:17 AM,Room_126, 1.558819, (22.0  1.6  132.1), (21.9  0.1  132.4), Floor 1, 3.472031  3.127319
3/22/2024 10:51:17 AM,Room_126, 1.549023, (22.0  1.6  132.1), (21.9  0.1  132.4), Floor 1, 3.454956  3.24263
