Starting experiment at 05/27/2024 14:20:33
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
14:41:13, Room_89, 1.817801, (99.1  1.6  84.9), (99.7  0.7  86.4), Cat_v2, 2.871414  2.779785
14:41:13, Room_89, 1.825441, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.851547  2.830734
14:41:13, Room_89, 1.831656, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.841293  2.788391
14:41:13, Room_89, 1.828782, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.822449  2.788254
14:41:13, Room_89, 1.829877, (99.1  1.6  84.9), (99.6  0.6  86.4), Cat_v2, 2.829498  2.788223
14:41:13, Room_89, 1.82827, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.828659  2.793976
14:41:13, Room_89, 1.834557, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.861572  2.743042
14:41:13, Room_89, 1.837511, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.834625  2.744705
14:41:13, Room_89, 1.841188, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.834976  2.744492
14:41:13, Room_89, 1.840638, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.849686  2.729706
14:41:13, Room_89, 1.839654, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.829742  2.708939
14:41:13, Room_89, 1.838581, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.831085  2.677048
14:41:13, Room_89, 1.838484, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.829895  2.677155
14:41:13, Room_89, 1.83823, (99.1  1.6  84.9), (99.7  0.6  86.4), Cat_v2, 2.828354  2.676926
14:41:13, Room_89, 2.585827, (99.1  1.6  84.9), (99.8  0.4  87.1), Table, 2.754333  2.550659
14:41:13, Room_89, 2.585802, (99.1  1.6  84.9), (99.8  0.6  87.2), Cabbage_1, 2.766907  2.63179
14:41:13, Room_89, 2.591812, (99.1  1.6  84.9), (99.8  0.6  87.2), Cabbage_1, 2.677383  2.621109
14:41:13, Room_89, 2.583518, (99.1  1.6  84.9), (99.8  0.6  87.2), Cabbage_1, 2.83107  2.658905
14:41:13, Room_89, 2.578561, (99.1  1.6  84.9), (99.8  0.6  87.2), Cabbage_1, 2.747681  2.649033
14:41:13, Room_89, 2.583719, (99.1  1.6  84.9), (99.8  0.6  87.2), Cabbage_1, 2.821472  2.59903
14:41:14, Room_89, 2.583379, (99.1  1.6  84.9), (99.8  0.6  87.2), Cabbage_1, 2.741852  2.594147
14:41:14, Room_89, 2.583052, (99.1  1.6  84.9), (99.8  0.6  87.2), Cabbage_1, 2.749817  2.604584
14:41:14, Room_89, 2.608579, (99.1  1.6  84.9), (99.8  0.5  87.2), Cabbage_1, 2.747437  2.599747
14:41:14, Room_89, 2.956075, (99.1  1.6  84.9), (100.1  0.4  87.4), Table, 2.756531  2.57576
14:41:14, Room_89, 3.256428, (99.1  1.6  84.9), (100.6  0.4  87.6), Table, 2.739853  2.598251
14:41:14, Room_89, 2.934214, (99.1  1.6  84.9), (100.5  0.5  87.3), Sushi_1, 2.779617  2.608215
14:41:14, Room_89, 2.946097, (99.1  1.6  84.9), (100.5  0.5  87.3), Sushi_1, 2.72702  2.616119
14:41:14, Room_89, 2.9675, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.641525  2.607498
14:41:14, Room_89, 2.959867, (99.1  1.6  84.9), (100.5  0.5  87.3), Sushi_1, 2.671875  2.665253
14:41:14, Room_89, 2.98245, (99.1  1.6  84.9), (100.5  0.5  87.3), Sushi_1, 2.737793  2.616211
14:41:14, Room_89, 2.986284, (99.2  1.6  84.9), (100.5  0.4  87.3), Table, 2.729355  2.641769
14:41:14, Room_89, 2.948736, (99.1  1.6  84.9), (100.5  0.6  87.3), Sushi_1, 2.811966  2.73793
14:41:14, Room_89, 2.946822, (99.2  1.6  84.9), (100.5  0.4  87.2), Table, 2.82016  2.863129
14:41:14, Room_89, 2.960625, (99.1  1.6  84.9), (100.6  0.6  87.3), Sushi_1, 2.764572  2.822418
14:41:14, Room_89, 2.957899, (99.1  1.6  84.9), (100.6  0.6  87.3), Sushi_1, 2.772446  2.799942
14:41:14, Room_89, 2.950117, (99.1  1.6  84.9), (100.5  0.6  87.3), Sushi_1, 2.816422  2.799683
14:41:14, Room_89, 3.01777, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.896011  2.85228
14:41:14, Room_89, 3.012165, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.78949  2.860306
14:41:14, Room_89, 3.025969, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.766327  2.868317
14:41:14, Room_89, 3.029833, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.769806  2.876495
14:41:14, Room_89, 3.022789, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.775833  2.876343
14:41:14, Room_89, 3.027831, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.796158  2.873749
14:41:14, Room_89, 3.030327, (99.1  1.6  84.9), (100.6  0.4  87.3), Sushi_1, 2.826324  2.876694
14:41:14, Room_89, 3.029355, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.814743  2.876587
14:41:14, Room_89, 3.031454, (99.1  1.6  84.9), (100.6  0.5  87.3), Sushi_1, 2.819016  2.876419
14:41:14, Room_89, 3.030959, (99.1  1.6  84.9), (100.6  0.4  87.3), Sushi_1, 2.818909  2.873642
14:41:15, Room_89, 3.03079, (99.1  1.6  84.9), (100.6  0.4  87.3), Sushi_1, 2.825378  2.85611
14:41:15, Room_89, 3.03111, (99.1  1.6  84.9), (100.6  0.4  87.3), Sushi_1, 2.819244  2.873337
14:41:15, Room_89, 3.029445, (99.1  1.6  84.9), (100.6  0.4  87.3), Sushi_1, 2.809875  2.879684
