Starting experiment at 03/28/2024 13:20:23
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
13:25:08, Room_130, 1.70431, (79.2  1.6  131.2), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.706946, (79.2  1.6  131.2), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.709858, (79.2  1.6  131.2), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.713145, (79.2  1.6  131.2), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.716431, (79.2  1.6  131.2), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.720157, (79.2  1.6  131.2), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.72452, (79.2  1.6  131.1), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.729505, (79.2  1.6  131.1), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.735448, (79.2  1.6  131.1), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.741755, (79.2  1.6  131.1), (79.1  0.1  131.8), Floor 1, -1  5.00473
13:25:08, Room_130, 1.748691, (79.2  1.6  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.755633, (79.2  1.6  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.761859, (79.2  1.6  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.767579, (79.2  1.6  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.773091, (79.2  1.6  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.778333, (79.2  1.6  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.783775, (79.2  1.7  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.789203, (79.2  1.7  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.79496, (79.2  1.7  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.801089, (79.2  1.7  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.80782, (79.2  1.7  131.1), (79.1  0.1  131.9), Floor 1, -1  5.00473
13:25:08, Room_130, 1.814833, (79.2  1.7  131.1), (79.1  0.1  132.0), Floor 1, -1  5.00473
13:25:08, Room_130, 1.822777, (79.2  1.7  131.1), (79.1  0.1  132.0), Floor 1, -1  5.00473
13:25:08, Room_130, 1.831445, (79.2  1.7  131.1), (79.1  0.1  132.0), Floor 1, -1  5.00473
13:25:08, Room_130, 1.84004, (79.2  1.7  131.1), (79.1  0.1  132.0), Floor 1, -1  5.00473
13:25:08, Room_130, 1.849198, (79.2  1.7  131.1), (79.2  0.1  132.0), Floor 1, -1  5.00473
13:25:08, Room_130, 1.858224, (79.2  1.7  131.1), (79.2  0.1  132.0), Floor 1, -1  5.00473
13:25:08, Room_130, 1.86711, (79.2  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.875638, (79.2  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.883872, (79.2  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.891455, (79.2  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.89817, (79.2  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.903832, (79.2  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.90884, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.9149, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.922049, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:08, Room_130, 1.929525, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.9371, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.945463, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.953359, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.960479, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.967721, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.974901, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.981882, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.989623, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 1.997715, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.006472, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.01508, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.023512, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.03236, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.039796, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.045943, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.051516, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.054418, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.056494, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.057798, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.058695, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.059435, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.060158, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.060718, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.061503, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.062696, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.064135, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.065733, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.068143, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.070632, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.072878, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.075317, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.077863, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.080598, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.08343, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.085571, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.08718, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.088213, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.089083, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:08, Room_130, 2.089381, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.08952, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.089375, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.089239, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.088515, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.087167, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.085969, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.084268, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.082308, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.079136, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.075698, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.072392, (79.3  1.7  131.1), (79.9  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.068372, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.064327, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.059722, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.054265, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.048872, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.043526, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.038521, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.034288, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.03026, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.026189, (79.3  1.7  131.1), (79.8  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.022326, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.018765, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.015801, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.012978, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.010432, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.007652, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.005419, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.00279, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 2.00054, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.998928, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.996571, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.994228, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.991065, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.987765, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.984245, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.980581, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.976031, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.971471, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.965558, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.959686, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.953622, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.946747, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.939389, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.932434, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:09, Room_130, 1.925113, (79.3  1.7  131.1), (79.4  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.918813, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.913241, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.908406, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.903848, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.899709, (79.3  1.7  131.1), (79.3  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.897038, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.894943, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.893814, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.892591, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.891991, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.891548, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.89234, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.893853, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.894908, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.896959, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.898363, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.899251, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.900111, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.900669, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.901219, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.901648, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.902011, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.902605, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.903228, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.904189, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.905034, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.906544, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.908201, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.909787, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.911305, (79.3  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.912908, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.9141, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.915274, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.916484, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.917115, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.917308, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.917092, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.916857, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.916862, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.917071, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.916961, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.916603, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.915624, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:09, Room_130, 1.914288, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.913133, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.912238, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.911325, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.910564, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.909664, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.909082, (79.2  1.7  131.1), (79.0  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.908607, (79.2  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.908514, (79.2  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.909253, (79.2  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.91047, (79.2  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.911842, (79.2  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.913778, (79.2  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.915289, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.917083, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.919147, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.921172, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.924142, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.927482, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.931228, (79.3  1.7  131.1), (79.1  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.935175, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.939475, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.943262, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.947208, (79.3  1.7  131.1), (79.2  0.1  132.1), Floor 1, -1  5.00473
13:25:10, Room_130, 1.950703, (79.3  1.7  131.1), (79.2  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.954702, (79.3  1.7  131.1), (79.2  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.95841, (79.3  1.7  131.1), (79.2  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.961845, (79.3  1.7  131.1), (79.2  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.965108, (79.3  1.7  131.1), (79.2  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.967532, (79.3  1.7  131.1), (79.3  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.969945, (79.3  1.7  131.1), (79.3  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.972578, (79.3  1.7  131.1), (79.3  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.974819, (79.3  1.7  131.1), (79.3  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.976931, (79.3  1.7  131.1), (79.3  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.979189, (79.3  1.7  131.1), (79.3  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.981476, (79.3  1.7  131.1), (79.3  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.98375, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.986218, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.9888, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.991458, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.99403, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.996553, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 1.999177, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.001373, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002811, (79.3  1.7  131.1), (79.4  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.00419, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.004997, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.005461, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.004957, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.004287, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003836, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003205, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002838, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.00265, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002946, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003024, (79.3  1.7  131.1), (79.5  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003239, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003341, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003363, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003222, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.00309, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002919, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002572, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002435, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.00218, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.00208, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.001601, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.001489, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.001234, (79.3  1.7  131.1), (79.6  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.001219, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.000937, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.001159, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.00134, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.001371, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002205, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.002678, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003132, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.003774, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
13:25:10, Room_130, 2.004341, (79.3  1.7  131.1), (79.7  0.1  132.2), Floor 1, -1  5.00473
