Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 11:30:20 AM,Room_123, 3.119395, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.112917, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.104684, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.087949, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.071979, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.056664, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.046101, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.043755, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.036882, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.027359, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.015891, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.014682, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.015597, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.018808, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.022456, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.024188, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.028664, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.033245, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.040766, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.048429, (98.3  1.7  131.7), (100.3  0.1  133.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.056784, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.06687, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.076559, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.086994, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.093256, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.098235, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.101386, (98.3  1.7  131.7), (100.4  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.104208, (98.3  1.7  131.7), (100.3  0.1  133.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.105539, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.108378, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.110965, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.113839, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.117387, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.120288, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.123185, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.129974, (98.3  1.7  131.7), (100.3  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.136267, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.143296, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.148465, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.153687, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.157454, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.161703, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.162674, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.163363, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.159481, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.159532, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:20 AM,Room_123, 3.159849, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.160274, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.160061, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.160816, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.160479, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.160346, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.159986, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.157699, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.155469, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.155343, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.155449, (98.3  1.7  131.7), (100.4  0.1  133.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.157542, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.160662, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.164773, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.169371, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.173463, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.179095, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.185271, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.190868, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.192441, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.193682, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.193788, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.196324, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.198832, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.201618, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.206368, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.210806, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.214785, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.219775, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.224349, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.225601, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.227886, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.230753, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.231786, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.232169, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.231761, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.23083, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.229285, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.227944, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.228001, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.2271, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.227378, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.224684, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.224031, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.219139, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.215457, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.214936, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.213059, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.21116, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.209318, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.20758, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.205505, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.204004, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.204721, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.20474, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.206574, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.208428, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.208843, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.208835, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.208199, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.205288, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.198934, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 3.190735, (98.3  1.7  131.7), (100.4  0.1  133.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.611425, (98.3  1.7  131.7), (100.0  0.3  133.2), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.564606, (98.3  1.7  131.7), (100.0  0.4  133.1), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.551512, (98.3  1.7  131.7), (99.9  0.4  133.1), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.531672, (98.3  1.7  131.7), (99.9  0.4  133.1), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.510623, (98.3  1.7  131.7), (99.9  0.4  133.1), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.489425, (98.3  1.7  131.7), (99.9  0.4  133.1), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.463781, (98.3  1.7  131.7), (99.9  0.4  133.1), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.439914, (98.3  1.7  131.7), (99.9  0.4  133.0), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.412019, (98.3  1.7  131.7), (99.8  0.4  133.0), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.381122, (98.3  1.7  131.7), (99.8  0.4  133.0), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.360454, (98.3  1.7  131.7), (99.8  0.4  133.0), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.364488, (98.3  1.7  131.7), (99.8  0.3  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.367489, (98.3  1.7  131.7), (99.8  0.3  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.369874, (98.3  1.7  131.7), (99.8  0.3  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.371062, (98.3  1.7  131.7), (99.8  0.3  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.395897, (98.3  1.7  131.7), (99.8  0.3  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.417825, (98.3  1.7  131.7), (99.8  0.2  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.437305, (98.3  1.7  131.7), (99.8  0.2  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.455217, (98.3  1.7  131.7), (99.8  0.2  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.471408, (98.3  1.7  131.7), (99.9  0.2  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.486457, (98.3  1.7  131.7), (99.9  0.2  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.498896, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.511511, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.519041, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.523269, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.530477, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.535931, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.542086, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:21 AM,Room_123, 2.546895, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.551794, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.555064, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.559535, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.564186, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.570855, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.57958, (98.3  1.7  131.7), (99.9  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.58896, (98.3  1.7  131.7), (100.0  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.600705, (98.3  1.7  131.7), (100.0  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.615598, (98.3  1.7  131.7), (100.0  0.1  132.9), Ball_02, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.651518, (98.3  1.7  131.7), (100.0  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.65898, (98.3  1.7  131.7), (100.0  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.667841, (98.3  1.7  131.7), (100.1  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.678926, (98.3  1.7  131.7), (100.1  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.691539, (98.3  1.7  131.7), (100.1  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.705868, (98.3  1.7  131.7), (100.1  0.1  132.9), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.718612, (98.3  1.7  131.7), (100.2  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.732714, (98.3  1.7  131.7), (100.2  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.745395, (98.3  1.7  131.7), (100.2  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.759512, (98.3  1.7  131.7), (100.3  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.772591, (98.3  1.7  131.7), (100.3  0.1  132.8), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.785017, (98.3  1.7  131.7), (100.3  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.797426, (98.3  1.7  131.7), (100.3  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.808804, (98.3  1.7  131.7), (100.4  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.819763, (98.3  1.7  131.7), (100.4  0.1  132.7), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.828104, (98.3  1.7  131.7), (100.4  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.836481, (98.3  1.7  131.7), (100.4  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.843159, (98.3  1.7  131.7), (100.5  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.848548, (98.3  1.7  131.7), (100.5  0.1  132.6), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.853921, (98.3  1.7  131.7), (100.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.858776, (98.3  1.7  131.7), (100.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.861293, (98.3  1.7  131.7), (100.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.861991, (98.3  1.7  131.7), (100.5  0.1  132.5), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.861324, (98.3  1.7  131.7), (100.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.86172, (98.3  1.7  131.7), (100.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.860921, (98.3  1.7  131.7), (100.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.859167, (98.3  1.7  131.7), (100.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.855778, (98.3  1.7  131.7), (100.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.852543, (98.3  1.7  131.7), (100.5  0.1  132.4), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.850293, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.845407, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.841743, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.837033, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.83323, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.828321, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.823603, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.818226, (98.3  1.7  131.7), (100.5  0.1  132.3), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.814022, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.808547, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.805632, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.801866, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.798187, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.796118, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.794749, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.795646, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.796592, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.798425, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.80011, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.802148, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.802904, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.804063, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
3/22/2024 11:30:22 AM,Room_123, 2.804868, (98.3  1.7  131.7), (100.5  0.1  132.2), Floor 1, 3.18219  2.887695
