Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:57:53 AM,Room_122, 1.588693, (61.9  1.5  132.4), (61.8  0.1  131.8), Floor 1, 5.843597  5.391296
3/26/2024 10:57:53 AM,Room_122, 1.558879, (61.9  1.5  132.4), (61.9  0.1  131.9), Floor 1, 5.714264  5.575439
3/26/2024 10:57:53 AM,Room_122, 1.545282, (61.9  1.5  132.4), (61.9  0.1  131.9), Floor 1, 5.772385  -1
3/26/2024 10:57:53 AM,Room_122, 1.527339, (61.9  1.5  132.3), (61.9  0.1  132.0), Floor 1, 5.636108  5.433395
3/26/2024 10:57:53 AM,Room_122, 1.504583, (61.9  1.5  132.3), (61.9  0.1  132.1), Floor 1, 5.51387  5.441345
3/26/2024 10:57:53 AM,Room_122, 1.544119, (61.9  1.5  132.3), (61.8  0.1  131.9), Floor 1, 5.675323  5.095871
3/26/2024 10:57:53 AM,Room_122, 1.500271, (61.9  1.5  132.3), (61.7  0.1  132.2), Floor 1, 5.453506  -1
3/26/2024 10:57:53 AM,Room_122, 1.519759, (61.9  1.5  132.3), (61.9  0.1  132.0), Floor 1, 5.581848  5.20311
3/26/2024 10:57:53 AM,Room_122, 1.492611, (61.9  1.5  132.3), (61.9  0.1  132.1), Floor 1, 5.20517  5.068314
3/26/2024 10:57:53 AM,Room_122, 1.513342, (61.9  1.5  132.3), (61.8  0.1  132.0), Floor 1, 5.77037  5.26886
3/26/2024 10:57:53 AM,Room_122, 1.509697, (61.9  1.5  132.3), (61.8  0.1  132.0), Floor 1, 5.768097  5.219177
3/26/2024 10:57:53 AM,Room_122, 1.516557, (61.9  1.5  132.3), (61.7  0.1  132.0), Floor 1, 5.946732  4.990891
3/26/2024 10:57:53 AM,Room_122, 1.489454, (61.9  1.5  132.2), (61.9  0.1  132.3), Floor 1, 5.708206  4.238647
3/26/2024 10:57:53 AM,Room_122, 1.527614, (61.9  1.5  132.2), (61.6  0.1  132.5), Floor 1, 5.908875  4.661102
3/26/2024 10:57:53 AM,Room_122, 1.500868, (61.8  1.5  132.2), (61.7  0.1  132.0), Floor 1, 5.221802  -1
3/26/2024 10:57:53 AM,Room_122, 1.512519, (61.8  1.5  132.2), (61.6  0.1  132.3), Floor 1, 4.725113  -1
3/26/2024 10:57:53 AM,Room_122, 1.525862, (61.8  1.5  132.2), (61.7  0.1  131.8), Floor 1, 5.433212  -1
3/26/2024 10:57:53 AM,Room_122, 1.568629, (61.9  1.5  132.1), (61.5  0.1  131.8), Floor 1, -1  4.661118
3/26/2024 10:57:53 AM,Room_122, 1.553058, (61.8  1.5  132.2), (61.5  0.1  132.5), Floor 1, 5.254379  -1
3/26/2024 10:57:53 AM,Room_122, 1.497764, (61.8  1.5  132.1), (61.6  0.1  132.1), Floor 1, 5.374924  -1
3/26/2024 10:57:53 AM,Room_122, 2.760032, (61.8  1.5  132.1), (59.5  0.1  131.9), Floor 1, -1  3.797424
3/26/2024 10:57:53 AM,Room_122, 1.500465, (61.8  1.5  132.1), (61.6  0.1  132.2), Floor 1, 5.147049  5.043533
3/26/2024 10:57:53 AM,Room_122, 1.536773, (61.8  1.5  132.1), (61.4  0.1  132.0), Floor 1, 6.54303  -1
3/26/2024 10:57:53 AM,Room_122, 1.498214, (61.8  1.5  132.1), (61.6  0.1  132.2), Floor 1, 4.845123  5.196976
3/26/2024 10:57:53 AM,Room_122, 1.557543, (61.8  1.5  132.1), (61.5  0.1  131.7), Floor 1, 4.285431  4.809097
3/26/2024 10:57:53 AM,Room_122, 1.55617, (61.7  1.5  132.1), (61.4  0.1  131.9), Floor 1, 4.719391  -1
3/26/2024 10:57:53 AM,Room_122, 1.818607, (61.8  1.6  132.0), (60.8  0.1  131.7), Floor 1, -1  5.188843
3/26/2024 10:57:54 AM,Room_122, 1.828388, (61.8  1.6  132.0), (60.8  0.1  131.6), Floor 1, -1  4.924973
3/26/2024 10:57:54 AM,Room_122, 3.512458, (61.7  1.6  131.9), (59.8  0.1  134.4), Floor 1, -1  6.208496
3/26/2024 10:57:54 AM,Room_122, 2.777858, (61.7  1.6  131.9), (60.6  0.1  133.9), Floor 1, 6.337967  5.933243
3/26/2024 10:57:54 AM,Room_122, 3.045225, (61.7  1.6  131.9), (60.2  0.1  134.0), Floor 1, 6.563019  6.298386
3/26/2024 10:57:54 AM,Room_122, 2.869354, (61.7  1.6  131.9), (60.6  0.1  134.0), Floor 1, 6.378311  6.472839
3/26/2024 10:57:54 AM,Room_122, 3.266149, (61.7  1.6  131.9), (60.2  0.1  134.3), Floor 1, 6.202789  6.333206
3/26/2024 10:57:54 AM,Room_122, 2.685913, (61.8  1.6  131.9), (60.7  0.1  133.8), Floor 1, 6.110657  6.273987
3/26/2024 10:57:54 AM,Room_122, 2.231883, (61.8  1.6  131.9), (60.8  0.3  133.4), Boat_01, 6.003723  6.47142
3/26/2024 10:57:54 AM,Room_122, 2.26357, (61.8  1.6  131.9), (60.9  0.1  133.3), Floor 1, 5.223526  5.437576
3/26/2024 10:57:54 AM,Room_122, 2.268502, (61.8  1.6  131.9), (60.9  0.1  133.3), Boat_01, 5.081955  -1
3/26/2024 10:57:54 AM,Room_122, 1.967126, (61.8  1.6  131.9), (61.4  0.1  133.0), Floor 1, 5.015427  -1
3/26/2024 10:57:54 AM,Room_122, 2.481149, (61.8  1.6  131.9), (61.5  0.1  133.8), Floor 1, 6.365417  -1
3/26/2024 10:57:54 AM,Room_122, 2.382946, (61.8  1.6  131.9), (61.4  0.1  133.6), Floor 1, 6.415894  -1
3/26/2024 10:57:54 AM,Room_122, 2.352004, (61.8  1.6  131.9), (61.5  0.1  133.6), Floor 1, 6.762146  6.222977
3/26/2024 10:57:54 AM,Room_122, 2.737379, (61.8  1.6  131.9), (61.3  0.1  134.1), Floor 1, 6.077698  5.893967
3/26/2024 10:57:54 AM,Room_122, 3.150679, (61.8  1.6  131.9), (60.9  0.1  134.5), Floor 1, 6.225037  6.204773
3/26/2024 10:57:54 AM,Room_122, 3.460273, (61.8  1.6  131.9), (60.9  0.1  134.8), Floor 1, 6.24678  6.276505
3/26/2024 10:57:54 AM,Room_122, 3.476842, (61.8  1.6  131.9), (60.6  0.1  134.8), Floor 1, 4.814911  5.877411
3/26/2024 10:57:54 AM,Room_122, 3.223551, (61.8  1.6  131.9), (60.8  0.1  134.5), Floor 1, 6.164703  5.983109
3/26/2024 10:57:54 AM,Room_122, 3.006464, (61.8  1.6  131.9), (61.1  0.1  134.3), Floor 1, 5.8853  6.482376
3/26/2024 10:57:54 AM,Room_122, 3.056884, (61.8  1.6  131.9), (61.2  0.1  134.4), Floor 1, 5.927567  6.359039
3/26/2024 10:57:54 AM,Room_122, 2.983854, (61.8  1.6  131.9), (61.1  0.1  134.3), Floor 1, 5.998627  6.199326
3/26/2024 10:57:55 AM,Room_122, 3.257008, (61.8  1.6  131.9), (61.2  0.1  134.7), Floor 1, 5.898895  6.113968
3/26/2024 10:57:55 AM,Room_122, 2.725643, (61.8  1.6  131.9), (61.1  0.1  134.0), Floor 1, 6.007477  6.357437
3/26/2024 10:57:55 AM,Room_122, 3.202337, (61.8  1.6  131.9), (61.0  0.1  134.5), Floor 1, 5.714355  6.372925
3/26/2024 10:57:55 AM,Room_122, 2.624681, (61.8  1.6  131.9), (61.3  0.1  133.9), Floor 1, 5.576828  5.991318
3/26/2024 10:57:55 AM,Room_122, 2.385061, (61.9  1.6  131.9), (61.4  0.1  133.6), Floor 1, 4.963333  -1
3/26/2024 10:57:55 AM,Room_122, 2.577124, (61.9  1.6  131.9), (61.0  0.1  133.8), Floor 1, 5.138779  -1
3/26/2024 10:57:55 AM,Room_122, 2.59213, (62.0  1.6  131.9), (61.3  0.1  133.9), Floor 1, 5.324875  -1
3/26/2024 10:57:55 AM,Room_122, 3.202519, (61.9  1.6  131.9), (60.9  0.1  134.5), Floor 1, 5.506088  5.94223
3/26/2024 10:57:55 AM,Room_122, 2.748935, (62.0  1.6  131.9), (61.2  0.1  134.0), Floor 1, 5.657074  6.160431
3/26/2024 10:57:55 AM,Room_122, 2.821224, (62.0  1.6  131.9), (61.2  0.1  134.1), Floor 1, 5.781677  6.773834
3/26/2024 10:57:55 AM,Room_122, 2.610748, (62.0  1.6  131.9), (61.3  0.1  133.9), Floor 1, 5.65361  6.076614
3/26/2024 10:57:55 AM,Room_122, 2.725279, (62.0  1.6  131.9), (61.2  0.1  134.0), Floor 1, 5.525055  5.946716
3/26/2024 10:57:55 AM,Room_122, 2.668807, (62.0  1.6  131.9), (61.3  0.1  134.0), Floor 1, 5.70314  6.509018
3/26/2024 10:57:55 AM,Room_122, 2.764019, (62.0  1.6  131.9), (61.2  0.1  134.1), Floor 1, 5.732819  6.415314
3/26/2024 10:57:55 AM,Room_122, 2.812576, (62.0  1.6  131.9), (61.2  0.1  134.1), Floor 1, 5.741653  5.866364
3/26/2024 10:57:55 AM,Room_122, 2.752273, (62.0  1.6  131.9), (61.2  0.1  134.0), Floor 1, 5.90213  5.931442
3/26/2024 10:57:55 AM,Room_122, 2.812288, (62.0  1.6  131.9), (61.2  0.1  134.1), Floor 1, 5.689484  5.951462
3/26/2024 10:57:55 AM,Room_122, 2.774828, (62.0  1.6  131.9), (61.3  0.1  134.1), Floor 1, 5.907455  5.93576
3/26/2024 10:57:55 AM,Room_122, 2.769204, (62.0  1.6  131.9), (61.2  0.1  134.0), Floor 1, 5.89566  6.179489
3/26/2024 10:57:55 AM,Room_122, 2.778434, (62.0  1.6  131.9), (61.2  0.1  134.1), Floor 1, 5.935974  6.006516
3/26/2024 10:57:55 AM,Room_122, 2.965362, (62.0  1.6  131.9), (61.2  0.1  134.3), Floor 1, 5.658722  5.958511
3/26/2024 10:57:55 AM,Room_122, 2.787948, (62.0  1.6  131.9), (61.2  0.1  134.1), Floor 1, 5.981216  6.272507
3/26/2024 10:57:55 AM,Room_122, 2.866788, (62.0  1.6  131.9), (61.1  0.1  134.2), Floor 1, 5.94545  6.370422
3/26/2024 10:57:55 AM,Room_122, 2.824324, (62.0  1.6  131.9), (61.2  0.1  134.1), Floor 1, 5.941772  6.114594
3/26/2024 10:57:55 AM,Room_122, 2.835935, (62.1  1.6  131.9), (61.2  0.1  134.2), Floor 1, 5.660248  6.144806
3/26/2024 10:57:55 AM,Room_122, 2.816317, (62.1  1.6  132.0), (61.2  0.1  134.1), Floor 1, 5.719086  6.285889
3/26/2024 10:57:55 AM,Room_122, 2.947378, (62.1  1.6  132.0), (61.2  0.1  134.3), Floor 1, 5.729492  6.213776
3/26/2024 10:57:55 AM,Room_122, 2.781316, (62.1  1.6  132.0), (61.2  0.1  134.1), Floor 1, 5.490448  6.062958
3/26/2024 10:57:55 AM,Room_122, 2.826779, (62.1  1.6  132.0), (61.2  0.1  134.2), Floor 1, 5.464172  6.282761
3/26/2024 10:57:55 AM,Room_122, 2.667486, (62.1  1.6  132.0), (61.2  0.1  133.9), Floor 1, 5.587265  5.797241
3/26/2024 10:57:55 AM,Room_122, 2.379236, (62.1  1.6  132.0), (61.3  0.1  133.6), Floor 1, 5.017914  5.749954
3/26/2024 10:57:55 AM,Room_122, 2.844007, (62.1  1.6  132.0), (60.3  0.1  133.6), Floor 1, 5.646667  5.835739
3/26/2024 10:57:55 AM,Room_122, 3.058303, (62.1  1.6  132.0), (60.2  0.1  133.8), Floor 1, 5.713989  6.041
3/26/2024 10:57:55 AM,Room_122, 3.177731, (62.1  1.6  132.0), (60.1  0.1  133.9), Floor 1, 5.776321  5.917191
3/26/2024 10:57:55 AM,Room_122, 3.233596, (62.1  1.6  132.0), (60.0  0.1  133.9), Floor 1, 5.694275  5.873657
3/26/2024 10:57:55 AM,Room_122, 3.100811, (62.0  1.6  131.9), (60.2  0.1  133.9), Floor 1, 5.650146  6.02153
3/26/2024 10:57:55 AM,Room_122, 3.206026, (62.0  1.6  131.9), (60.1  0.1  133.9), Floor 1, 5.508804  5.808609
3/26/2024 10:57:55 AM,Room_122, 3.24078, (62.0  1.6  131.9), (60.0  0.1  133.9), Floor 1, 5.450867  5.933823
3/26/2024 10:57:55 AM,Room_122, 3.108472, (62.0  1.6  131.9), (60.2  0.1  133.9), Floor 1, 5.51738  5.989899
3/26/2024 10:57:55 AM,Room_122, 3.078827, (62.0  1.6  131.9), (60.2  0.1  133.8), Floor 1, 5.510483  6.137863
3/26/2024 10:57:55 AM,Room_122, 3.005425, (62.1  1.6  132.0), (60.4  0.1  133.8), Floor 1, 5.649323  6.237854
3/26/2024 10:57:55 AM,Room_122, 3.01802, (62.1  1.6  132.0), (60.4  0.1  133.9), Floor 1, 5.551117  5.803787
3/26/2024 10:57:56 AM,Room_122, 3.015586, (62.1  1.6  132.0), (60.4  0.1  133.9), Floor 1, 5.648926  5.99852
3/26/2024 10:57:56 AM,Room_122, 3.01559, (62.1  1.6  132.0), (60.4  0.1  133.9), Floor 1, 5.656525  6.025909
3/26/2024 10:57:56 AM,Room_122, 3.003055, (62.1  1.6  132.0), (60.4  0.1  133.9), Floor 1, 5.633682  6.056808
3/26/2024 10:57:56 AM,Room_122, 2.951953, (62.1  1.6  132.0), (60.4  0.1  133.8), Floor 1, 5.49675  6.314178
3/26/2024 10:57:56 AM,Room_122, 3.021351, (62.1  1.6  132.0), (60.4  0.1  133.9), Floor 1, 5.554901  6.22934
3/26/2024 10:57:56 AM,Room_122, 3.050786, (62.1  1.6  132.0), (60.4  0.1  133.9), Floor 1, 5.562775  6.052017
3/26/2024 10:57:56 AM,Room_122, 3.04043, (62.0  1.6  131.9), (60.3  0.1  133.8), Floor 1, 5.566315  6.219482
3/26/2024 10:57:56 AM,Room_122, 3.008651, (62.0  1.6  131.9), (60.4  0.1  133.9), Floor 1, 5.681549  6.143784
3/26/2024 10:57:56 AM,Room_122, 3.130546, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.509537  6.186966
3/26/2024 10:57:56 AM,Room_122, 3.13386, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.5728  6.291473
3/26/2024 10:57:56 AM,Room_122, 3.095122, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.572006  6.336899
3/26/2024 10:57:56 AM,Room_122, 3.093158, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.585251  6.21109
3/26/2024 10:57:56 AM,Room_122, 3.078265, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.59288  6.157166
3/26/2024 10:57:56 AM,Room_122, 3.075557, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.592697  6.028412
3/26/2024 10:57:56 AM,Room_122, 3.080261, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.596664  6.251083
3/26/2024 10:57:56 AM,Room_122, 3.110812, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.65744  6.187683
3/26/2024 10:57:56 AM,Room_122, 3.091459, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.661499  6.219757
3/26/2024 10:57:56 AM,Room_122, 3.108746, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.678207  6.209442
3/26/2024 10:57:56 AM,Room_122, 3.080881, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.680374  6.227814
3/26/2024 10:57:56 AM,Room_122, 3.136009, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.695908  6.350433
3/26/2024 10:57:56 AM,Room_122, 3.136396, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.697449  6.204437
3/26/2024 10:57:56 AM,Room_122, 3.080133, (62.1  1.6  131.9), (60.4  0.1  133.9), Floor 1, 5.687363  6.271469
3/26/2024 10:57:56 AM,Room_122, 3.057956, (62.1  1.6  131.9), (60.4  0.1  133.9), Floor 1, 5.687927  6.283356
3/26/2024 10:57:56 AM,Room_122, 3.048252, (62.1  1.6  131.9), (60.4  0.1  133.9), Floor 1, 5.65947  6.252426
3/26/2024 10:57:56 AM,Room_122, 3.147377, (62.0  1.6  131.9), (60.2  0.1  133.9), Floor 1, 5.653336  6.249634
3/26/2024 10:57:56 AM,Room_122, 3.055877, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.675507  6.210678
3/26/2024 10:57:56 AM,Room_122, 3.010473, (62.1  1.6  131.9), (60.4  0.1  133.9), Floor 1, 5.582703  6.196838
3/26/2024 10:57:56 AM,Room_122, 3.04645, (62.1  1.6  131.9), (60.4  0.1  133.9), Floor 1, 5.735245  6.140869
3/26/2024 10:57:56 AM,Room_122, 3.171643, (62.1  1.6  131.9), (60.2  0.1  133.9), Floor 1, 5.643051  6.116211
3/26/2024 10:57:56 AM,Room_122, 3.209628, (62.0  1.6  131.9), (60.1  0.1  133.9), Floor 1, 5.757141  6.101974
3/26/2024 10:57:56 AM,Room_122, 3.169564, (62.0  1.6  131.9), (60.2  0.1  133.9), Floor 1, 5.662384  6.098679
3/26/2024 10:57:56 AM,Room_122, 3.183388, (62.0  1.6  131.9), (60.1  0.1  133.9), Floor 1, 5.691284  6.100464
3/26/2024 10:57:56 AM,Room_122, 3.104678, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.695053  6.125916
3/26/2024 10:57:56 AM,Room_122, 3.09529, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.695663  6.156311
3/26/2024 10:57:56 AM,Room_122, 3.092098, (62.1  1.6  131.9), (60.2  0.1  133.8), Floor 1, 5.65271  6.179459
3/26/2024 10:57:56 AM,Room_122, 3.058871, (62.0  1.6  131.9), (60.2  0.1  133.8), Floor 1, 5.743835  6.183746
3/26/2024 10:57:56 AM,Room_122, 3.018429, (62.0  1.6  131.9), (60.3  0.1  133.8), Floor 1, 5.729965  6.185638
3/26/2024 10:57:56 AM,Room_122, 3.100148, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.731644  6.204422
3/26/2024 10:57:56 AM,Room_122, 3.11135, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.726181  6.218781
3/26/2024 10:57:56 AM,Room_122, 3.110499, (62.1  1.6  131.9), (60.3  0.1  134.0), Floor 1, 5.704391  6.212372
3/26/2024 10:57:56 AM,Room_122, 3.134252, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.708405  6.195251
3/26/2024 10:57:56 AM,Room_122, 3.115908, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.700684  6.171906
3/26/2024 10:57:56 AM,Room_122, 3.108653, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.693802  6.168411
3/26/2024 10:57:56 AM,Room_122, 3.093664, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.69017  6.1353
3/26/2024 10:57:56 AM,Room_122, 3.054659, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.729904  5.742172
3/26/2024 10:57:56 AM,Room_122, 3.060438, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.630463  6.300461
3/26/2024 10:57:56 AM,Room_122, 2.282279, (62.1  1.6  131.9), (60.8  0.1  133.1), Boat_01, 4.555389  5.799255
3/26/2024 10:57:57 AM,Room_122, 2.996095, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.563705  5.943893
3/26/2024 10:57:57 AM,Room_122, 2.400872, (62.1  1.6  131.9), (60.7  0.3  133.4), Boat_01, 5.352966  6.240143
3/26/2024 10:57:57 AM,Room_122, 2.953488, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.593704  6.16098
3/26/2024 10:57:57 AM,Room_122, 2.890963, (62.1  1.6  131.9), (60.5  0.1  133.7), Floor 1, 5.548615  6.047852
3/26/2024 10:57:57 AM,Room_122, 2.888423, (62.1  1.6  131.9), (60.5  0.1  133.7), Floor 1, 5.561264  6.351166
3/26/2024 10:57:57 AM,Room_122, 2.91705, (62.1  1.6  131.9), (60.4  0.1  133.7), Floor 1, 5.436188  6.00174
3/26/2024 10:57:57 AM,Room_122, 2.935434, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.435791  5.97644
3/26/2024 10:57:57 AM,Room_122, 2.991188, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.608704  6.254623
3/26/2024 10:57:57 AM,Room_122, 3.003385, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.523361  6.29335
3/26/2024 10:57:57 AM,Room_122, 3.038863, (62.1  1.6  131.9), (60.4  0.1  133.9), Floor 1, 5.525192  6.184143
3/26/2024 10:57:57 AM,Room_122, 3.062628, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.580475  6.186661
3/26/2024 10:57:57 AM,Room_122, 3.100813, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.561157  6.181519
3/26/2024 10:57:57 AM,Room_122, 3.185615, (62.0  1.6  131.9), (60.2  0.1  134.0), Floor 1, 5.583939  6.306381
3/26/2024 10:57:57 AM,Room_122, 3.154337, (62.0  1.6  131.9), (60.2  0.1  133.9), Floor 1, 5.569336  6.3423
3/26/2024 10:57:57 AM,Room_122, 3.193012, (62.0  1.6  131.9), (60.2  0.1  134.0), Floor 1, 5.564148  6.358765
3/26/2024 10:57:57 AM,Room_122, 3.121826, (62.1  1.6  131.9), (60.3  0.1  133.9), Floor 1, 5.547195  6.246994
3/26/2024 10:57:57 AM,Room_122, 2.943893, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.509064  6.248062
3/26/2024 10:57:57 AM,Room_122, 2.96881, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.477051  6.43428
3/26/2024 10:57:57 AM,Room_122, 2.935868, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.493256  6.409058
3/26/2024 10:57:57 AM,Room_122, 2.934491, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.47728  6.410736
3/26/2024 10:57:57 AM,Room_122, 2.986704, (62.1  1.6  131.9), (60.4  0.1  133.8), Floor 1, 5.485077  6.318069
