Ending experiment at 3/27/2024 10:41:50 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:42:25 AM,Room_122, 2.268872, (62.0  1.6  131.9), (60.4  0.1  132.2), Floor 1, 3.607437  3.484543
3/27/2024 10:42:25 AM,Room_122, 2.26752, (62.0  1.6  131.9), (60.4  0.1  132.2), Floor 1, 3.605789  3.484329
3/27/2024 10:42:25 AM,Room_122, 2.268589, (62.0  1.6  131.9), (60.4  0.1  132.2), Floor 1, 3.59639  3.493088
3/27/2024 10:42:25 AM,Room_122, 2.291189, (62.0  1.6  131.9), (60.3  0.1  132.0), Floor 1, 3.642395  3.595505
3/27/2024 10:42:25 AM,Room_122, 2.3218, (62.0  1.6  131.9), (60.3  0.1  131.9), Floor 1, 3.580322  3.597931
3/27/2024 10:42:25 AM,Room_122, 2.308742, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.685562  3.574341
3/27/2024 10:42:25 AM,Room_122, 2.319887, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.546082  3.607193
3/27/2024 10:42:25 AM,Room_122, 2.312037, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.631668  3.535156
3/27/2024 10:42:25 AM,Room_122, 2.321021, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.677521  3.539673
3/27/2024 10:42:25 AM,Room_122, 2.323468, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.678391  3.553207
3/27/2024 10:42:25 AM,Room_122, 2.324601, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.675064  3.547653
3/27/2024 10:42:25 AM,Room_122, 2.324258, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.675217  3.548096
3/27/2024 10:42:25 AM,Room_122, 2.306955, (62.0  1.6  131.9), (60.3  0.1  132.0), Floor 1, 3.675568  3.548477
3/27/2024 10:42:25 AM,Room_122, 2.305684, (62.0  1.6  131.9), (60.3  0.1  132.0), Floor 1, 3.65921  3.538361
3/27/2024 10:42:25 AM,Room_122, 2.307996, (62.0  1.6  131.9), (60.3  0.1  132.0), Floor 1, 3.654587  3.523163
3/27/2024 10:42:25 AM,Room_122, 2.305706, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.507568  3.483643
3/27/2024 10:42:25 AM,Room_122, 2.296728, (62.0  1.6  131.9), (60.3  0.1  131.8), Floor 1, 3.538132  3.431702
3/27/2024 10:42:25 AM,Room_122, 2.337773, (62.0  1.6  131.9), (60.2  0.1  131.8), Floor 1, -1  3.533813
3/27/2024 10:42:25 AM,Room_122, 1.627778, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.220581  3.26503
3/27/2024 10:42:25 AM,Room_122, 1.606181, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.090347  3.22583
3/27/2024 10:42:25 AM,Room_122, 1.60606, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.147751  3.242233
3/27/2024 10:42:25 AM,Room_122, 1.605751, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.364777  3.259262
3/27/2024 10:42:25 AM,Room_122, 1.609506, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.326324  3.19603
3/27/2024 10:42:25 AM,Room_122, 1.607363, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.323471  3.296371
3/27/2024 10:42:25 AM,Room_122, 1.610417, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.463593  3.291229
3/27/2024 10:42:25 AM,Room_122, 1.608315, (62.0  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.436905  3.437881
3/27/2024 10:42:25 AM,Room_122, 1.617843, (62.0  1.6  131.9), (61.4  0.1  132.0), Floor 1, 3.403717  3.169052
3/27/2024 10:42:25 AM,Room_122, 1.59657, (61.9  1.6  131.9), (61.5  0.1  132.0), Floor 1, 3.387711  3.316498
3/27/2024 10:42:25 AM,Room_122, 1.542509, (61.9  1.6  131.9), (61.8  0.1  132.0), Floor 1, 3.318909  3.17717
3/27/2024 10:42:25 AM,Room_122, 1.539394, (61.9  1.6  131.9), (61.8  0.1  132.0), Floor 1, 3.407333  3.304123
3/27/2024 10:42:25 AM,Room_122, 1.538508, (61.9  1.6  131.9), (61.8  0.1  132.0), Floor 1, 3.438828  3.265198
3/27/2024 10:42:25 AM,Room_122, 1.537981, (61.9  1.6  131.9), (61.8  0.1  132.0), Floor 1, 3.411469  3.389359
3/27/2024 10:42:25 AM,Room_122, 1.536989, (61.9  1.6  131.9), (61.8  0.1  132.0), Floor 1, 3.395737  3.381058
3/27/2024 10:42:25 AM,Room_122, 1.538624, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.416855  3.380966
3/27/2024 10:42:25 AM,Room_122, 1.541411, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.343353  3.3564
3/27/2024 10:42:25 AM,Room_122, 1.542284, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.377548  3.328003
3/27/2024 10:42:25 AM,Room_122, 1.540473, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.464325  3.326523
3/27/2024 10:42:25 AM,Room_122, 1.540388, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.466949  3.361832
3/27/2024 10:42:25 AM,Room_122, 1.539333, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.453873  3.395477
3/27/2024 10:42:25 AM,Room_122, 1.538863, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.487946  3.381592
3/27/2024 10:42:26 AM,Room_122, 1.537271, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.467499  3.457306
3/27/2024 10:42:26 AM,Room_122, 1.539369, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.623138  3.432831
3/27/2024 10:42:26 AM,Room_122, 1.539515, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.610321  3.508713
3/27/2024 10:42:26 AM,Room_122, 1.537801, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.580597  3.436157
3/27/2024 10:42:26 AM,Room_122, 1.547543, (61.9  1.6  131.9), (61.7  0.1  132.0), Floor 1, 3.626541  3.603714
3/27/2024 10:42:26 AM,Room_122, 1.564006, (61.9  1.6  131.9), (61.6  0.1  132.1), Floor 1, 3.647034  3.548431
3/27/2024 10:42:26 AM,Room_122, 1.615335, (61.9  1.6  131.9), (61.4  0.1  132.2), Floor 1, 3.693375  3.504456
3/27/2024 10:42:26 AM,Room_122, 1.643386, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.685684  3.403351
3/27/2024 10:42:26 AM,Room_122, 1.668833, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.665497  3.334473
3/27/2024 10:42:26 AM,Room_122, 1.663267, (61.9  1.6  131.9), (61.4  0.1  132.4), Floor 1, 3.745392  3.383011
3/27/2024 10:42:26 AM,Room_122, 1.66928, (61.9  1.6  131.9), (61.4  0.1  132.4), Floor 1, 3.662811  3.401733
3/27/2024 10:42:26 AM,Room_122, 1.661608, (61.9  1.6  132.0), (61.4  0.1  132.4), Floor 1, 3.724457  3.5793
3/27/2024 10:42:26 AM,Room_122, 1.662898, (61.9  1.6  132.0), (61.4  0.1  132.3), Floor 1, 3.704178  3.550308
3/27/2024 10:42:26 AM,Room_122, 1.663411, (61.9  1.6  132.0), (61.4  0.1  132.3), Floor 1, 3.702866  3.575287
3/27/2024 10:42:26 AM,Room_122, 1.659386, (61.9  1.6  131.9), (61.3  0.1  132.3), Floor 1, 3.598328  3.585083
3/27/2024 10:42:26 AM,Room_122, 1.657086, (61.9  1.6  131.9), (61.3  0.1  132.2), Floor 1, 3.740173  3.627335
3/27/2024 10:42:26 AM,Room_122, 1.645713, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.696152  3.607117
3/27/2024 10:42:26 AM,Room_122, 1.643713, (61.9  1.6  132.0), (61.4  0.1  132.3), Floor 1, 3.618057  3.594849
3/27/2024 10:42:26 AM,Room_122, 1.636106, (61.9  1.6  132.0), (61.4  0.1  132.3), Floor 1, 3.595078  3.584579
3/27/2024 10:42:26 AM,Room_122, 1.6331, (61.9  1.6  132.0), (61.4  0.1  132.3), Floor 1, 3.636429  3.629379
3/27/2024 10:42:26 AM,Room_122, 1.620946, (61.9  1.6  131.9), (61.4  0.1  132.2), Floor 1, 3.558304  3.580811
3/27/2024 10:42:26 AM,Room_122, 1.603198, (61.9  1.6  131.9), (61.5  0.1  132.2), Floor 1, 3.688782  3.636993
3/27/2024 10:42:26 AM,Room_122, 1.592864, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.709473  3.597687
3/27/2024 10:42:26 AM,Room_122, 1.589495, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.71553  3.556519
3/27/2024 10:42:26 AM,Room_122, 1.59433, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.618179  3.483368
3/27/2024 10:42:26 AM,Room_122, 1.594372, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.709045  3.561981
3/27/2024 10:42:26 AM,Room_122, 1.593787, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.761871  3.533386
3/27/2024 10:42:26 AM,Room_122, 1.593303, (61.9  1.6  132.0), (61.6  0.1  132.3), Floor 1, 3.699493  3.539047
3/27/2024 10:42:26 AM,Room_122, 1.590487, (61.9  1.6  132.0), (61.6  0.1  132.3), Floor 1, 3.627182  3.670517
3/27/2024 10:42:26 AM,Room_122, 1.58826, (61.9  1.6  132.0), (61.6  0.1  132.3), Floor 1, 3.661087  3.512527
3/27/2024 10:42:26 AM,Room_122, 1.585052, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.801422  3.491791
3/27/2024 10:42:26 AM,Room_122, 1.588815, (61.9  1.6  132.0), (61.6  0.1  132.3), Floor 1, 3.707672  3.554276
3/27/2024 10:42:26 AM,Room_122, 1.588362, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.822815  3.621536
3/27/2024 10:42:26 AM,Room_122, 1.592273, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.872513  3.542328
3/27/2024 10:42:26 AM,Room_122, 1.589765, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.719452  3.637253
3/27/2024 10:42:26 AM,Room_122, 1.59133, (61.9  1.6  131.9), (61.6  0.1  132.2), Floor 1, 3.858047  3.572479
3/27/2024 10:42:26 AM,Room_122, 1.59609, (61.9  1.6  131.9), (61.6  0.1  132.3), Floor 1, 3.782471  3.589874
3/27/2024 10:42:26 AM,Room_122, 1.606168, (61.9  1.6  131.9), (61.5  0.1  132.3), Floor 1, 3.858261  3.643784
3/27/2024 10:42:26 AM,Room_122, 1.652559, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.836426  3.690567
3/27/2024 10:42:26 AM,Room_122, 1.64846, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.830154  3.662659
3/27/2024 10:42:26 AM,Room_122, 1.650478, (61.9  1.6  131.9), (61.4  0.1  132.2), Floor 1, 3.930252  3.69368
3/27/2024 10:42:26 AM,Room_122, 1.662063, (61.9  1.6  131.9), (61.3  0.1  132.3), Floor 1, 3.81546  3.74733
3/27/2024 10:42:26 AM,Room_122, 1.669452, (61.9  1.6  131.9), (61.3  0.1  132.3), Floor 1, 3.919128  3.695297
3/27/2024 10:42:27 AM,Room_122, 1.666713, (61.9  1.6  131.9), (61.3  0.1  132.3), Floor 1, 3.896484  3.636337
3/27/2024 10:42:27 AM,Room_122, 1.65449, (61.9  1.6  131.9), (61.3  0.1  132.2), Floor 1, 3.976883  3.688812
3/27/2024 10:42:27 AM,Room_122, 1.645096, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.929459  3.715363
3/27/2024 10:42:27 AM,Room_122, 1.644167, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.899658  3.69722
3/27/2024 10:42:27 AM,Room_122, 1.6572, (61.9  1.6  131.9), (61.4  0.1  132.3), Floor 1, 3.993271  3.762955
3/27/2024 10:42:27 AM,Room_122, 1.760591, (61.9  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.947159  3.740662
3/27/2024 10:42:27 AM,Room_122, 1.746386, (61.9  1.6  131.9), (61.1  0.1  132.2), Floor 1, 3.936951  3.790634
3/27/2024 10:42:27 AM,Room_122, 1.746794, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.844193  3.770844
3/27/2024 10:42:27 AM,Room_122, 1.748738, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.771774  3.792618
3/27/2024 10:42:27 AM,Room_122, 1.744933, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.776688  3.789963
3/27/2024 10:42:27 AM,Room_122, 1.753618, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.783813  3.802368
3/27/2024 10:42:27 AM,Room_122, 1.758883, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.762894  3.732635
3/27/2024 10:42:27 AM,Room_122, 1.773804, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.791168  3.79686
3/27/2024 10:42:27 AM,Room_122, 1.769522, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.904846  3.683228
3/27/2024 10:42:27 AM,Room_122, 1.778397, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.872604  3.699265
3/27/2024 10:42:27 AM,Room_122, 1.776415, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.862015  3.691406
3/27/2024 10:42:27 AM,Room_122, 1.78063, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.835938  3.656311
3/27/2024 10:42:27 AM,Room_122, 1.795268, (61.9  1.6  131.9), (61.1  0.1  132.3), Floor 1, 3.847412  3.634216
3/27/2024 10:42:27 AM,Room_122, 1.808406, (61.9  1.6  131.9), (61.0  0.1  132.3), Floor 1, 3.807144  3.63916
3/27/2024 10:42:27 AM,Room_122, 1.811135, (61.9  1.6  131.9), (61.0  0.1  132.3), Floor 1, 3.776123  3.532974
3/27/2024 10:42:27 AM,Room_122, 1.80653, (61.9  1.6  131.9), (61.0  0.1  132.3), Floor 1, 3.622971  3.571274
3/27/2024 10:42:27 AM,Room_122, 1.820124, (61.9  1.6  131.9), (61.0  0.1  132.3), Floor 1, 3.769928  3.54039
3/27/2024 10:42:27 AM,Room_122, 1.974362, (61.9  1.6  131.9), (60.8  0.1  132.5), Floor 1, 3.760422  3.476883
3/27/2024 10:42:27 AM,Room_122, 2.051033, (61.9  1.6  131.9), (60.8  0.1  132.7), Floor 1, 3.828262  3.42067
3/27/2024 10:42:27 AM,Room_122, 2.104283, (61.9  1.6  131.9), (60.7  0.1  132.7), Floor 1, 3.764709  3.488586
3/27/2024 10:42:27 AM,Room_122, 2.135814, (61.9  1.6  131.9), (60.7  0.1  132.7), Floor 1, 3.811859  3.426315
3/27/2024 10:42:27 AM,Room_122, 2.150984, (61.9  1.6  131.9), (60.6  0.1  132.7), Floor 1, 3.726364  3.351791
3/27/2024 10:42:27 AM,Room_122, 2.16363, (61.9  1.6  131.9), (60.6  0.1  132.7), Floor 1, 3.672821  3.332916
3/27/2024 10:42:27 AM,Room_122, 2.187545, (61.9  1.6  131.9), (60.7  0.1  132.8), Floor 1, 3.505569  3.341095
3/27/2024 10:42:27 AM,Room_122, 2.225717, (61.9  1.6  131.9), (60.6  0.1  132.7), Floor 1, 3.623627  3.305283
3/27/2024 10:42:27 AM,Room_122, 3.547811, (61.9  1.6  132.0), (59.3  0.1  133.7), Floor 1, 3.269699  3.066422
3/27/2024 10:42:27 AM,Room_122, 3.490229, (61.9  1.6  132.0), (59.4  0.1  133.7), Floor 1, 3.169281  2.959579
3/27/2024 10:42:27 AM,Room_122, 3.42381, (61.9  1.6  132.0), (59.4  0.1  133.7), Floor 1, 3.19516  3.045349
3/27/2024 10:42:27 AM,Room_122, 3.351161, (61.9  1.6  131.9), (59.5  0.1  133.6), Floor 1, 3.273407  3.051987
3/27/2024 10:42:28 AM,Room_122, 3.310433, (61.9  1.6  131.9), (59.6  0.1  133.6), Floor 1, 3.214508  2.981476
3/27/2024 10:42:28 AM,Room_122, 3.265278, (61.9  1.6  131.9), (59.6  0.1  133.6), Floor 1, 3.158569  3.04512
3/27/2024 10:42:28 AM,Room_122, 3.21522, (62.0  1.6  131.9), (59.7  0.1  133.5), Floor 1, 3.144745  2.982635
3/27/2024 10:42:28 AM,Room_122, 3.157521, (61.9  1.6  131.9), (59.7  0.1  133.4), Floor 1, 3.097763  2.946991
3/27/2024 10:42:28 AM,Room_122, 3.110293, (62.0  1.6  131.9), (59.8  0.1  133.5), Floor 1, 3.126038  2.911163
3/27/2024 10:42:28 AM,Room_122, 3.095586, (62.0  1.6  131.9), (59.8  0.1  133.5), Floor 1, 3.041153  2.846664
3/27/2024 10:42:28 AM,Room_122, 3.051689, (62.0  1.6  131.9), (59.8  0.1  133.4), Floor 1, 3.135559  2.850433
3/27/2024 10:42:28 AM,Room_122, 3.031694, (62.0  1.6  131.9), (59.8  0.1  133.4), Floor 1, 3.018616  2.742874
3/27/2024 10:42:28 AM,Room_122, 3.024179, (62.0  1.6  131.9), (59.8  0.1  133.4), Floor 1, 2.994217  2.923141
3/27/2024 10:42:28 AM,Room_122, 3.003551, (62.0  1.6  131.9), (59.9  0.1  133.4), Floor 1, 3.04985  2.862503
3/27/2024 10:42:28 AM,Room_122, 2.951077, (62.0  1.6  131.9), (59.9  0.1  133.4), Floor 1, 3.032654  2.825287
3/27/2024 10:42:28 AM,Room_122, 2.959674, (62.0  1.6  131.9), (59.9  0.1  133.4), Floor 1, 2.930115  2.867661
3/27/2024 10:42:28 AM,Room_122, 2.966751, (62.0  1.6  131.9), (59.9  0.1  133.4), Floor 1, 2.978409  2.885468
3/27/2024 10:42:28 AM,Room_122, 2.998333, (62.0  1.6  131.9), (59.8  0.1  133.4), Floor 1, 3.003082  2.852859
3/27/2024 10:42:28 AM,Room_122, 3.514854, (61.9  1.6  131.9), (59.2  0.1  133.5), Floor 1, 2.909164  2.792923
3/27/2024 10:42:28 AM,Room_122, 3.468102, (61.9  1.6  131.9), (59.3  0.1  133.5), Floor 1, 2.935852  2.751266
3/27/2024 10:42:28 AM,Room_122, 3.526772, (61.9  1.6  131.9), (59.2  0.1  133.5), Floor 1, 2.962494  2.765793
3/27/2024 10:42:28 AM,Room_122, 3.358783, (61.9  1.6  131.9), (59.4  0.1  133.4), Floor 1, 2.825958  2.76767
3/27/2024 10:42:28 AM,Room_122, 3.532108, (61.9  1.6  131.9), (59.2  0.1  133.5), Floor 1, 2.78952  2.790543
3/27/2024 10:42:28 AM,Room_122, 3.555226, (61.9  1.6  131.9), (59.2  0.1  133.5), Floor 1, 2.944366  2.80867
3/27/2024 10:42:28 AM,Room_122, 3.479068, (61.9  1.6  131.9), (59.2  0.1  133.4), Floor 1, 2.834045  2.741318
3/27/2024 10:42:28 AM,Room_122, 3.491417, (61.9  1.6  131.9), (59.2  0.1  133.5), Floor 1, 2.836594  2.713745
3/27/2024 10:42:28 AM,Room_122, 3.501725, (61.9  1.6  131.9), (59.3  0.1  133.6), Floor 1, 2.872818  2.714096
3/27/2024 10:42:28 AM,Room_122, 3.411637, (61.9  1.6  131.9), (59.4  0.1  133.5), Floor 1, 2.803345  2.765488
3/27/2024 10:42:28 AM,Room_122, 3.448323, (61.9  1.6  131.9), (59.6  0.1  133.9), Floor 1, 2.855331  2.667664
3/27/2024 10:42:28 AM,Room_122, 3.475744, (61.9  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.804886  2.638977
3/27/2024 10:42:28 AM,Room_122, 3.491341, (61.9  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.808441  2.751404
3/27/2024 10:42:28 AM,Room_122, 3.471601, (61.9  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.879959  2.581955
3/27/2024 10:42:28 AM,Room_122, 3.468699, (61.9  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.839005  2.653519
3/27/2024 10:42:28 AM,Room_122, 3.470951, (61.9  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.837692  2.678574
3/27/2024 10:42:28 AM,Room_122, 3.47279, (61.9  1.6  131.9), (59.6  0.1  133.9), Floor 1, 2.86618  2.685577
3/27/2024 10:42:28 AM,Room_122, 3.482399, (61.9  1.6  131.9), (59.6  0.1  133.9), Floor 1, 2.90387  2.684189
3/27/2024 10:42:28 AM,Room_122, 3.512787, (61.9  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.933365  2.672073
3/27/2024 10:42:28 AM,Room_122, 3.418453, (61.9  1.6  131.9), (59.5  0.1  133.8), Floor 1, 2.860535  2.661743
3/27/2024 10:42:28 AM,Room_122, 3.397328, (61.9  1.6  131.9), (59.5  0.1  133.8), Floor 1, 2.870926  2.634949
3/27/2024 10:42:28 AM,Room_122, 3.369622, (61.9  1.6  131.9), (59.6  0.1  133.7), Floor 1, 2.871124  2.63678
3/27/2024 10:42:29 AM,Room_122, 3.370611, (61.9  1.6  131.9), (59.5  0.1  133.7), Floor 1, 2.871414  2.645905
3/27/2024 10:42:29 AM,Room_122, 3.363384, (61.9  1.6  131.9), (59.5  0.1  133.7), Floor 1, 2.874542  2.636734
3/27/2024 10:42:29 AM,Room_122, 3.353348, (61.9  1.6  131.9), (59.6  0.1  133.7), Floor 1, 2.877075  2.637817
3/27/2024 10:42:29 AM,Room_122, 3.431995, (61.9  1.6  131.9), (59.5  0.1  133.8), Floor 1, 2.900162  2.696289
3/27/2024 10:42:29 AM,Room_122, 3.420098, (61.9  1.6  131.9), (59.6  0.1  133.8), Floor 1, 2.887375  2.641403
3/27/2024 10:42:29 AM,Room_122, 3.398141, (61.9  1.6  131.9), (59.6  0.1  133.8), Floor 1, 2.837753  2.728989
3/27/2024 10:42:29 AM,Room_122, 3.393129, (61.9  1.6  131.9), (59.6  0.1  133.8), Floor 1, 2.866348  2.630402
3/27/2024 10:42:29 AM,Room_122, 3.357031, (61.9  1.6  132.0), (59.6  0.1  133.8), Floor 1, 2.904556  2.64563
3/27/2024 10:42:29 AM,Room_122, 3.404937, (61.9  1.6  131.9), (59.6  0.1  133.8), Floor 1, 2.944183  2.776154
3/27/2024 10:42:29 AM,Room_122, 3.429058, (61.9  1.6  131.9), (59.6  0.1  133.8), Floor 1, 2.88913  2.670471
3/27/2024 10:42:29 AM,Room_122, 3.470164, (61.9  1.6  131.9), (59.5  0.1  133.8), Floor 1, 2.900253  2.639542
3/27/2024 10:42:29 AM,Room_122, 3.447568, (61.9  1.6  131.9), (59.5  0.1  133.9), Floor 1, 2.944412  2.736298
3/27/2024 10:42:29 AM,Room_122, 3.489047, (61.9  1.6  131.9), (59.4  0.1  133.8), Floor 1, 2.910934  2.737473
3/27/2024 10:42:29 AM,Room_122, 3.519915, (61.9  1.6  131.9), (59.6  0.1  134.0), Floor 1, 2.850311  2.564285
3/27/2024 10:42:29 AM,Room_122, 3.282948, (61.9  1.6  132.0), (59.8  0.2  134.0), Zurna_01, 2.862625  2.682739
3/27/2024 10:42:29 AM,Room_122, 3.277903, (61.9  1.6  132.0), (59.7  0.2  133.9), Zurna_01, 2.788116  2.650742
3/27/2024 10:42:29 AM,Room_122, 3.266768, (61.9  1.6  132.0), (59.7  0.3  133.9), Zurna_01, 2.806503  2.671555
3/27/2024 10:42:29 AM,Room_122, 3.425432, (61.9  1.6  131.9), (59.6  0.2  134.0), Zurna_01, 2.828964  2.683517
3/27/2024 10:42:29 AM,Room_122, 3.40851, (61.9  1.6  131.9), (59.6  0.2  134.0), Zurna_01, 2.835648  2.690323
3/27/2024 10:42:29 AM,Room_122, 3.413396, (61.9  1.6  131.9), (59.6  0.2  134.0), Zurna_01, 2.837112  2.685745
3/27/2024 10:42:29 AM,Room_122, 3.420812, (61.9  1.6  131.9), (59.6  0.2  134.0), Zurna_01, 2.843781  2.68927
3/27/2024 10:42:29 AM,Room_122, 3.432605, (61.9  1.6  131.9), (59.6  0.2  134.0), Zurna_01, 2.862045  2.707794
3/27/2024 10:42:29 AM,Room_122, 3.748069, (61.9  1.6  131.9), (59.4  0.1  134.2), Floor 1, 2.862137  2.707855
3/27/2024 10:42:29 AM,Room_122, 3.747795, (61.9  1.6  131.9), (59.4  0.1  134.2), Floor 1, 2.86911  2.703033
3/27/2024 10:42:29 AM,Room_122, 3.754188, (61.9  1.6  131.9), (59.4  0.1  134.2), Floor 1, 2.869568  2.718643
3/27/2024 10:42:29 AM,Room_122, 3.750447, (61.9  1.6  131.9), (59.4  0.1  134.2), Floor 1, 2.883423  2.730453
3/27/2024 10:42:29 AM,Room_122, 3.42842, (61.9  1.6  131.9), (59.6  0.2  134.0), Zurna_01, 2.88356  2.730637
3/27/2024 10:42:29 AM,Room_122, 3.290752, (61.9  1.6  131.9), (59.8  0.2  134.0), Zurna_01, 2.892151  2.852402
3/27/2024 10:42:29 AM,Room_122, 3.295019, (61.9  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.857773  2.769073
3/27/2024 10:42:29 AM,Room_122, 3.298538, (61.9  1.6  131.9), (59.8  0.3  134.0), Zurna_01, 2.900482  2.747116
3/27/2024 10:42:29 AM,Room_122, 3.304542, (61.9  1.6  131.9), (59.8  0.2  134.0), Zurna_01, 2.915237  2.734039
3/27/2024 10:42:29 AM,Room_122, 3.310997, (61.9  1.6  131.9), (59.8  0.2  134.1), Zurna_01, 2.911392  2.696976
3/27/2024 10:42:29 AM,Room_122, 3.309343, (61.9  1.6  131.9), (59.8  0.2  134.1), Zurna_01, 3.025772  2.687698
3/27/2024 10:42:29 AM,Room_122, 3.783909, (61.9  1.6  131.9), (59.5  0.1  134.4), Floor 1, 2.865082  2.708389
3/27/2024 10:42:29 AM,Room_122, 3.90836, (61.9  1.6  131.9), (59.5  0.1  134.5), Floor 1, 2.987366  2.728653
3/27/2024 10:42:29 AM,Room_122, 3.860472, (61.9  1.6  132.0), (59.5  0.1  134.5), Floor 1, 3.015991  2.720215
3/27/2024 10:42:29 AM,Room_122, 3.889553, (61.9  1.6  132.0), (59.5  0.1  134.5), Floor 1, 3.007355  2.798981
3/27/2024 10:42:29 AM,Room_122, 3.919393, (61.9  1.6  132.0), (59.5  0.1  134.6), Floor 1, 3.00798  2.694687
3/27/2024 10:42:29 AM,Room_122, 3.874126, (61.9  1.6  132.0), (59.6  0.1  134.6), Floor 1, 2.997482  2.638336
3/27/2024 10:42:29 AM,Room_122, 3.991284, (61.9  1.6  132.0), (59.5  0.1  134.6), Floor 1, 2.988632  2.65538
3/27/2024 10:42:29 AM,Room_122, 3.847288, (61.9  1.7  132.0), (60.1  0.1  135.0), Floor 1, 3.071182  2.686203
3/27/2024 10:42:29 AM,Room_122, 3.86726, (61.9  1.7  132.0), (60.3  0.1  135.1), Floor 1, 3.074112  2.651871
3/27/2024 10:42:29 AM,Room_122, 3.827128, (61.9  1.7  132.0), (60.3  0.1  135.0), Floor 1, 3.133759  2.633804
3/27/2024 10:42:30 AM,Room_122, 3.793307, (61.9  1.6  132.0), (60.4  0.1  135.0), Floor 1, 3.104492  2.591873
3/27/2024 10:42:30 AM,Room_122, 3.361698, (61.9  1.6  131.9), (60.4  0.2  134.6), Car_03, 3.079498  2.620255
