Starting experiment at 05/27/2024 11:47:02
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
11:47:53, Room_3, 1.637163, (39.2  1.4  5.0), (39.8  0.1  5.6), Floor 1, 5.338638  5.664063
11:47:53, Room_3, 1.643752, (39.2  1.4  5.0), (39.7  0.1  5.7), Floor 1, 5.412109  5.659561
11:47:53, Room_3, 1.697062, (39.2  1.4  5.0), (39.7  0.1  5.8), Floor 1, 5.335693  5.5867
11:47:53, Room_3, 1.679364, (39.2  1.5  5.0), (39.7  0.1  5.7), Floor 1, 5.143143  5.511902
11:47:53, Room_3, 2.353311, (39.2  1.5  5.0), (40.3  0.1  6.5), Floor 1, 5.14502  5.672165
11:47:53, Room_3, 2.295155, (39.2  1.5  5.0), (40.2  0.1  6.4), Floor 1, 5.285767  5.596741
11:47:53, Room_3, 2.380525, (39.2  1.5  5.0), (40.3  0.1  6.5), Floor 1, 5.162979  5.376205
11:47:53, Room_3, 2.351028, (39.2  1.5  5.0), (40.3  0.1  6.5), Floor 1, 5.193497  5.347366
11:47:53, Room_3, 2.379167, (39.2  1.5  5.0), (40.3  0.1  6.5), Floor 1, 5.165375  5.310822
11:47:53, Room_3, 2.444479, (39.2  1.5  5.0), (40.3  0.1  6.6), Floor 1, 5.05838  5.215729
11:47:53, Room_3, 2.394575, (39.2  1.5  5.0), (40.2  0.1  6.6), Floor 1, 4.919861  5.239731
11:47:53, Room_3, 2.365083, (39.2  1.5  4.9), (40.2  0.1  6.5), Floor 1, 5.134384  5.363129
11:47:53, Room_3, 2.371415, (39.2  1.5  4.9), (40.2  0.1  6.5), Floor 1, 5.00592  5.246994
11:47:53, Room_3, 2.408804, (39.2  1.5  4.9), (39.9  0.1  6.7), Floor 1, 5.391418  5.548126
11:47:53, Room_3, 2.542282, (39.2  1.5  4.9), (39.9  0.1  6.9), Floor 1, 5.478546  5.420181
11:47:53, Room_3, 2.63694, (39.2  1.5  4.9), (39.8  0.1  7.0), Floor 1, 5.47847  5.478775
11:47:53, Room_3, 2.561563, (39.2  1.5  4.9), (39.7  0.1  7.0), Floor 1, 5.697205  5.507431
11:47:53, Room_3, 2.63106, (39.2  1.5  4.9), (39.8  0.1  7.1), Floor 1, 5.527405  5.467545
11:47:53, Room_3, 2.501414, (39.2  1.5  4.9), (39.8  0.1  6.9), Floor 1, 5.227249  5.39566
11:47:53, Room_3, 2.634433, (39.2  1.5  4.9), (39.9  0.1  7.0), Floor 1, 5.065262  5.22345
11:47:53, Room_3, 2.312927, (39.2  1.5  4.9), (39.8  0.1  6.6), Floor 1, 4.289322  4.78067
11:47:54, Room_3, 1.9138, (39.3  1.5  4.9), (39.5  0.1  6.1), Floor 1, 4.651215  5.124588
11:47:54, Room_3, 1.915118, (39.3  1.5  4.9), (39.5  0.1  6.2), Floor 1, 4.705948  5.102768
11:47:54, Room_3, 1.926228, (39.3  1.5  4.9), (39.4  0.1  6.2), Floor 1, 4.814545  4.949875
11:47:54, Room_3, 1.936502, (39.3  1.5  4.9), (39.5  0.1  6.2), Floor 1, 4.860916  4.961441
11:47:54, Room_3, 1.902642, (39.3  1.5  4.9), (39.5  0.1  6.1), Floor 1, 4.648972  5.019897
11:47:54, Room_3, 1.922007, (39.3  1.5  4.9), (39.5  0.1  6.1), Floor 1, 4.674393  5.012634
11:47:54, Room_3, 1.900444, (39.4  1.5  4.9), (39.6  0.1  6.1), Floor 1, 5.035416  5.048904
11:47:54, Room_3, 1.961546, (39.4  1.5  4.9), (39.7  0.1  6.2), Floor 1, 4.611725  4.952026
11:47:54, Room_3, 1.930897, (39.4  1.5  4.9), (39.7  0.1  6.1), Floor 1, 4.877319  5.024292
11:47:54, Room_3, 1.889812, (39.4  1.5  4.9), (39.6  0.1  6.1), Floor 1, 4.857971  5.047745
11:47:54, Room_3, 1.913888, (39.4  1.5  4.9), (39.5  0.1  6.1), Floor 1, 4.866211  4.853104
11:47:54, Room_3, 1.915717, (39.4  1.5  4.9), (39.5  0.1  6.1), Floor 1, 4.883957  4.854965
11:47:54, Room_3, 1.983027, (39.4  1.5  4.9), (39.7  0.1  6.2), Floor 1, 4.885742  5.196762
11:47:54, Room_3, 2.314248, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.767532  5.184738
11:47:54, Room_3, 2.327288, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.91597  5.101822
11:47:54, Room_3, 2.357874, (39.4  1.5  4.8), (39.9  0.1  6.7), Floor 1, 4.907532  5.121506
11:47:54, Room_3, 2.341132, (39.4  1.5  4.9), (39.9  0.1  6.6), Floor 1, 5.027573  5.201523
11:47:54, Room_3, 2.353445, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.994324  5.154694
11:47:54, Room_3, 2.351321, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.995865  5.115448
11:47:54, Room_3, 2.358794, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.919876  5.162216
11:47:54, Room_3, 2.363127, (39.4  1.5  4.8), (39.9  0.1  6.7), Floor 1, 4.893478  5.167175
11:47:54, Room_3, 2.366445, (39.4  1.5  4.8), (39.9  0.1  6.7), Floor 1, 4.893585  5.183548
11:47:54, Room_3, 2.341263, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.833344  5.250381
11:47:54, Room_3, 2.326361, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.934875  5.277298
11:47:54, Room_3, 2.375228, (39.4  1.5  4.8), (40.0  0.1  6.6), Floor 1, 4.912369  5.238235
11:47:54, Room_3, 2.374885, (39.4  1.5  4.8), (40.0  0.1  6.6), Floor 1, 4.945984  5.263687
11:47:54, Room_3, 2.389155, (39.4  1.5  4.8), (40.0  0.1  6.7), Floor 1, 4.900574  5.265274
11:47:54, Room_3, 2.399483, (39.4  1.5  4.8), (40.0  0.1  6.7), Floor 1, 4.870804  5.298706
11:47:54, Room_3, 2.32426, (39.4  1.5  4.8), (39.9  0.1  6.6), Floor 1, 4.910645  5.333023
11:47:54, Room_3, 2.330467, (39.4  1.5  4.9), (39.9  0.1  6.6), Floor 1, 4.865311  5.314697
11:47:54, Room_3, 2.364326, (39.4  1.5  4.9), (39.9  0.1  6.6), Floor 1, 4.988983  5.220169
11:47:55, Room_3, 2.368983, (39.4  1.5  4.8), (39.9  0.1  6.7), Floor 1, 4.930786  5.262207
11:47:55, Room_3, 2.933696, (39.3  1.5  4.9), (40.2  0.1  7.3), Floor 1, 4.999008  5.373672
11:47:55, Room_3, 2.299697, (39.3  1.5  4.9), (40.1  0.6  6.8), pear, 4.955048  5.295334
11:47:55, Room_3, 2.276931, (39.4  1.5  4.8), (40.1  0.7  6.8), pear, 5.021652  5.268814
11:47:55, Room_3, 2.283537, (39.4  1.5  4.9), (40.1  0.7  6.8), pear, 5.121582  5.39032
11:47:55, Room_3, 2.279639, (39.4  1.5  4.9), (40.1  0.7  6.8), pear, 5.129349  5.422394
11:47:55, Room_3, 2.276985, (39.4  1.5  4.9), (40.1  0.7  6.8), pear, 5.002075  5.431854
11:47:55, Room_3, 2.303174, (39.4  1.5  4.9), (40.1  0.7  6.9), pear, 5.090668  5.443588
11:47:55, Room_3, 2.320983, (39.4  1.5  4.9), (40.2  0.7  6.9), pear, 5.021576  5.353149
11:47:55, Room_3, 2.268525, (39.3  1.5  4.9), (40.1  0.7  6.8), pear, 5.059784  5.387863
11:47:55, Room_3, 2.381265, (39.3  1.5  4.9), (40.2  0.7  6.9), pear, 5.266479  5.36676
11:47:55, Room_3, 2.258999, (39.3  1.5  4.9), (40.1  0.7  6.8), pear, -1  5.392075
11:47:55, Room_3, 2.993975, (39.3  1.5  4.9), (38.7  0.1  7.4), Floor 1, 5.440948  5.693466
11:47:55, Room_3, 2.870297, (39.3  1.5  4.9), (38.6  0.1  7.3), Floor 1, 5.6978  5.66362
11:47:55, Room_3, 2.867107, (39.3  1.5  4.9), (38.6  0.1  7.3), Floor 1, 5.592392  5.637268
11:47:55, Room_3, 2.852586, (39.3  1.5  4.9), (38.7  0.1  7.3), Floor 1, 5.331375  5.506775
11:47:55, Room_3, 2.74034, (39.3  1.5  4.9), (38.7  0.1  7.2), Floor 1, 5.543991  5.542419
11:47:55, Room_3, 2.806909, (39.3  1.5  4.9), (38.7  0.1  7.2), Floor 1, 5.333267  5.554855
11:47:55, Room_3, 2.792558, (39.3  1.5  4.9), (38.7  0.1  7.2), Floor 1, 5.415253  5.496826
11:47:55, Room_3, 2.794422, (39.3  1.5  4.9), (38.7  0.1  7.2), Floor 1, 5.463974  5.568237
11:47:55, Room_3, 2.909809, (39.2  1.5  4.9), (38.7  0.1  7.4), Floor 1, 5.643082  5.666245
11:47:55, Room_3, 2.780654, (39.2  1.5  4.9), (38.7  0.1  7.2), Floor 1, 5.37323  5.595352
11:47:55, Room_3, 2.735941, (39.2  1.5  4.9), (38.8  0.1  7.2), Floor 1, 5.334839  5.593414
11:47:55, Room_3, 2.765306, (39.2  1.5  4.9), (38.8  0.1  7.2), Floor 1, 5.469376  5.621109
11:47:55, Room_3, 2.699245, (39.2  1.5  4.9), (38.8  0.1  7.2), Floor 1, 5.522629  5.720047
11:47:55, Room_3, 1.54849, (39.2  1.5  4.9), (39.0  0.7  6.2), idol, 5.49379  5.516739
11:47:55, Room_3, 1.544753, (39.2  1.5  4.9), (39.0  0.7  6.2), idol, 5.377472  5.665405
11:47:55, Room_3, 1.529464, (39.2  1.5  4.9), (39.0  0.7  6.2), idol, 5.353531  5.612961
11:47:55, Room_3, 1.531445, (39.2  1.5  4.9), (39.0  0.7  6.2), idol, 5.426926  5.45108
11:47:55, Room_3, 1.523244, (39.2  1.5  5.0), (39.1  0.7  6.2), idol, 5.436432  5.633789
11:47:55, Room_3, 1.502623, (39.2  1.5  5.0), (39.1  0.7  6.2), idol, 5.29599  5.576126
11:47:55, Room_3, 1.502084, (39.2  1.5  5.0), (39.1  0.7  6.2), idol, 5.335678  5.400421
11:47:55, Room_3, 1.488965, (39.1  1.5  5.0), (39.0  0.7  6.2), idol, 5.335892  5.436951
11:47:55, Room_3, 1.499957, (39.1  1.5  5.0), (39.0  0.7  6.2), idol, 5.234009  5.402206
11:47:55, Room_3, 2.718771, (39.1  1.5  5.0), (38.9  0.1  7.3), Floor 1, 5.394897  5.394165
11:47:55, Room_3, 2.650613, (39.1  1.5  5.0), (38.9  0.1  7.2), Floor 1, 5.244125  5.449982
11:47:55, Room_3, 1.469775, (39.2  1.5  5.0), (39.1  0.7  6.2), idol, 5.248001  5.511841
11:47:55, Room_3, 1.468125, (39.2  1.5  5.0), (39.1  0.7  6.2), idol, 5.227097  5.467361
11:47:55, Room_3, 1.460112, (39.1  1.5  5.0), (39.0  0.7  6.2), idol, 5.225693  5.43248
11:47:55, Room_3, 1.456382, (39.2  1.5  5.0), (39.1  0.7  6.2), idol, 5.196762  5.343536
11:47:55, Room_3, 1.457508, (39.2  1.5  5.0), (39.1  0.7  6.2), idol, 5.169373  5.299591
11:47:56, Room_3, 1.45326, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.150223  5.317612
11:47:56, Room_3, 1.451821, (39.1  1.5  5.0), (39.0  0.7  6.2), idol, 5.135605  5.336319
11:47:56, Room_3, 1.450798, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.113205  5.338745
11:47:56, Room_3, 1.450683, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.101746  5.268799
11:47:56, Room_3, 1.450574, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.089401  5.330353
11:47:56, Room_3, 1.44676, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.080688  5.328156
11:47:56, Room_3, 1.446139, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.076828  5.269394
11:47:56, Room_3, 1.444121, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.07663  5.272247
11:47:56, Room_3, 1.453639, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 4.691849  5.02356
11:47:56, Room_3, 1.471637, (39.1  1.5  5.0), (39.1  0.6  6.2), idol, 4.913651  5.152252
11:47:56, Room_3, 1.459473, (39.1  1.5  5.0), (39.1  0.6  6.2), idol, 4.876587  5.080475
11:47:56, Room_3, 1.418535, (39.1  1.5  5.0), (39.0  0.7  6.2), idol, 5.007706  5.143997
11:47:56, Room_3, 1.42395, (39.1  1.5  5.0), (39.0  0.7  6.2), idol, 4.944565  5.097382
11:47:56, Room_3, 1.428444, (39.1  1.5  5.0), (39.0  0.7  6.2), idol, 4.871353  5.0905
11:47:56, Room_3, 1.420755, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.083328  5.144226
11:47:56, Room_3, 1.424384, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 4.959045  5.164215
11:47:56, Room_3, 1.416507, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 4.977509  5.118042
11:47:56, Room_3, 1.419915, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 4.992798  5.087494
11:47:56, Room_3, 1.412949, (39.1  1.5  5.1), (39.1  0.7  6.2), idol, 5.013504  5.049835
11:47:56, Room_3, 1.41462, (39.1  1.5  5.1), (39.1  0.7  6.2), idol, 5.038895  5.091827
11:47:56, Room_3, 1.411192, (39.1  1.5  5.1), (39.1  0.7  6.2), idol, 5.040619  5.09433
11:47:56, Room_3, 1.411213, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.027908  5.120819
11:47:56, Room_3, 1.401672, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.141953  5.113922
11:47:56, Room_3, 1.408197, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 4.985947  5.115845
11:47:56, Room_3, 1.40875, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.078873  5.144867
11:47:56, Room_3, 1.410019, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.091187  5.146317
11:47:56, Room_3, 1.411076, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.096146  5.15683
11:47:56, Room_3, 1.410114, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.123993  5.157898
11:47:56, Room_3, 1.409823, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.141388  5.159317
11:47:56, Room_3, 1.404368, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.156677  5.21875
11:47:56, Room_3, 1.400188, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.159531  5.195618
11:47:56, Room_3, 1.398115, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.132339  5.1772
11:47:56, Room_3, 1.406507, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.073547  5.149994
11:47:56, Room_3, 1.402363, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 5.013428  5.134232
11:47:56, Room_3, 1.403894, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 4.999008  5.121552
11:47:56, Room_3, 1.400572, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 4.999481  5.134079
11:47:56, Room_3, 1.400255, (39.1  1.5  5.1), (39.0  0.7  6.2), idol, 4.97966  5.136093
11:47:57, Room_3, 1.4124, (39.1  1.5  5.1), (39.1  0.7  6.2), idol, 5.003754  5.142502
11:47:57, Room_3, 1.419571, (39.0  1.5  5.1), (39.1  0.7  6.2), idol, 4.945358  5.11528
11:47:57, Room_3, 1.421656, (39.1  1.5  5.1), (39.1  0.7  6.2), idol, 4.891144  5.138733
11:47:57, Room_3, 1.425219, (39.0  1.5  5.1), (39.1  0.7  6.2), idol, 4.965363  5.133255
11:47:57, Room_3, 1.41733, (39.0  1.5  5.1), (39.1  0.7  6.2), idol, 4.98201  5.091751
11:47:57, Room_3, 1.417779, (39.1  1.5  5.1), (39.1  0.7  6.2), idol, 4.994217  5.095169
11:47:57, Room_3, 1.426291, (39.1  1.5  5.0), (39.1  0.7  6.2), idol, 5.000656  5.106186
11:47:57, Room_3, 1.419528, (39.1  1.5  5.1), (39.1  0.7  6.2), idol, 4.982193  5.112564
11:47:57, Room_3, 1.673901, (39.1  1.5  5.1), (39.6  0.1  5.8), Floor 1, 4.838058  5.036331
11:47:57, Room_3, 1.604206, (39.1  1.5  5.1), (39.5  0.1  5.7), Floor 1, 4.854492  5.085266
11:47:57, Room_3, 1.462272, (39.1  1.4  5.1), (39.4  0.1  5.4), Floor 1, 4.793549  5.095123
11:47:57, Room_3, 1.442912, (39.1  1.4  5.1), (39.4  0.1  5.3), Floor 1, 4.945908  5.163803
11:47:57, Room_3, 1.416596, (39.1  1.4  5.1), (39.4  0.1  5.2), Floor 1, 4.924744  5.107635
11:47:57, Room_3, 1.412557, (39.1  1.4  5.1), (39.4  0.1  5.2), Floor 1, 4.676865  5.178207
11:47:57, Room_3, 1.415877, (39.1  1.4  5.1), (39.4  0.1  5.2), Floor 1, 4.882141  5.265747
11:47:57, Room_3, 1.407425, (39.1  1.4  5.1), (39.4  0.1  5.2), Floor 1, 5.081604  5.123886
11:47:57, Room_3, 1.423399, (39.1  1.4  5.1), (39.4  0.1  5.3), Floor 1, 4.90181  4.947006
11:47:57, Room_3, 1.416514, (39.1  1.4  5.1), (39.4  0.1  5.3), Floor 1, 5.038315  5.13652
11:47:57, Room_3, 1.412305, (39.1  1.4  5.1), (39.4  0.1  5.3), Floor 1, 4.902451  5.097778
11:47:57, Room_3, 1.428522, (39.1  1.4  5.1), (39.4  0.1  5.4), Floor 1, 5.166061  5.127258
11:47:57, Room_3, 1.435089, (39.2  1.4  5.1), (39.4  0.1  5.4), Floor 1, 5.105347  4.985352
11:47:57, Room_3, 1.436012, (39.2  1.4  5.1), (39.4  0.1  5.4), Floor 1, 5.136536  5.200684
11:47:57, Room_3, 1.439824, (39.2  1.4  5.1), (39.4  0.1  5.4), Floor 1, 5.074158  5.121185
11:47:57, Room_3, 1.427604, (39.2  1.4  5.1), (39.4  0.1  5.4), Floor 1, 4.854492  5.157715
11:47:57, Room_3, 1.449427, (39.2  1.4  5.1), (39.4  0.1  5.4), Floor 1, 4.498611  5.151627
11:47:58, Room_3, 5.528494, (39.3  1.5  5.0), (41.8  0.2  9.7), w3, 4.930573  5.071304
11:47:58, Room_3, 4.73286, (39.3  1.5  5.0), (41.4  0.1  9.0), Floor 1, 4.800751  4.984421
11:47:58, Room_3, 4.462661, (39.3  1.5  5.0), (41.3  0.1  8.7), Floor 1, 4.858307  5.029938
11:47:58, Room_3, 4.217642, (39.3  1.5  5.0), (41.2  0.1  8.5), Floor 1, 4.786774  5.021896
11:47:58, Room_3, 4.157889, (39.3  1.5  5.0), (41.1  0.1  8.4), Floor 1, 4.759094  4.933395
11:47:58, Room_3, 3.988927, (39.4  1.5  5.0), (41.0  0.1  8.3), Floor 1, 4.735733  4.876801
11:47:58, Room_3, 3.854614, (39.4  1.5  5.0), (41.0  0.1  8.2), Floor 1, 4.700348  4.866531
11:47:58, Room_3, 3.92811, (39.4  1.5  5.0), (41.0  0.1  8.2), Floor 1, 4.787552  4.868683
11:47:58, Room_3, 2.216712, (39.4  1.5  5.0), (40.3  0.7  6.8), pear, 4.825638  4.851639
11:47:58, Room_3, 2.205367, (39.4  1.5  5.0), (40.2  0.7  6.8), pear, 4.827759  4.902786
11:47:58, Room_3, 2.213952, (39.4  1.5  5.0), (40.2  0.6  6.8), pear, 4.846909  4.933487
11:47:58, Room_3, 2.221494, (39.4  1.5  4.9), (40.3  0.7  6.8), pear, 4.888443  5.050018
11:47:58, Room_3, 2.222288, (39.4  1.5  4.9), (40.3  0.6  6.8), pear, 4.834381  5.066879
11:47:58, Room_3, 3.81911, (39.5  1.5  4.9), (40.9  0.1  8.2), Floor 1, 4.906647  5.028351
11:47:58, Room_3, 2.226426, (39.5  1.5  4.9), (40.3  0.6  6.8), pear, 4.854874  5.121994
11:47:58, Room_3, 3.728313, (39.5  1.5  4.9), (40.8  0.1  8.1), Floor 1, 4.919052  5.138992
11:47:58, Room_3, 3.781917, (39.5  1.5  4.9), (40.9  0.1  8.1), Floor 1, 4.97876  5.068527
11:47:58, Room_3, 3.806217, (39.5  1.5  4.9), (41.5  0.1  7.8), Floor 1, 4.794189  5.139648
11:47:58, Room_3, 2.437273, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.905106  5.078079
11:47:58, Room_3, 4.164916, (39.5  1.5  4.9), (42.4  0.1  7.6), Floor 1, 4.89592  5.071655
11:47:58, Room_3, 4.169248, (39.5  1.5  4.9), (42.4  0.1  7.5), Floor 1, 4.974655  5.139313
11:47:58, Room_3, 4.071444, (39.5  1.5  4.9), (42.3  0.1  7.5), Floor 1, 4.890625  5.151703
11:47:58, Room_3, 3.984573, (39.5  1.5  4.9), (42.3  0.1  7.4), Floor 1, 4.87323  5.107071
11:47:58, Room_3, 2.425678, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.923569  5.158768
11:47:58, Room_3, 2.403557, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.751663  5.184509
11:47:58, Room_3, 2.410527, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.773636  5.100388
11:47:58, Room_3, 2.438108, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.800232  5.145508
11:47:58, Room_3, 2.431494, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.797211  5.104294
11:47:58, Room_3, 2.405613, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.849258  5.023727
11:47:58, Room_3, 2.417636, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.7612  5.09079
11:47:58, Room_3, 2.396414, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.751114  5.035828
11:47:58, Room_3, 2.385921, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.84259  5.119965
11:47:59, Room_3, 2.37771, (39.5  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.835159  5.115982
11:47:59, Room_3, 2.381154, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.780319  5.045975
11:47:59, Room_3, 2.384679, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.778259  5.182816
11:47:59, Room_3, 2.397244, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.892593  5.050995
11:47:59, Room_3, 2.358834, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.794296  4.979614
11:47:59, Room_3, 2.361573, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.791992  4.99765
11:47:59, Room_3, 2.366765, (39.6  1.5  4.9), (41.1  0.6  6.5), iceCream, 4.871582  4.998489
11:47:59, Room_3, 2.350044, (39.6  1.5  4.9), (41.0  0.6  6.5), iceCream, 4.832413  4.996414
11:47:59, Room_3, 2.330504, (39.5  1.5  4.9), (41.0  0.6  6.5), iceCream, 4.782501  4.964386
11:47:59, Room_3, 2.322582, (39.5  1.5  4.9), (41.0  0.7  6.5), iceCream, 4.792404  4.934311
11:47:59, Room_3, 2.325803, (39.5  1.5  4.9), (41.0  0.6  6.5), iceCream, 4.797729  4.865219
11:47:59, Room_3, 2.325127, (39.5  1.5  4.9), (41.0  0.7  6.5), iceCream, 4.795441  4.853775
11:47:59, Room_3, 2.332136, (39.5  1.5  4.9), (41.0  0.6  6.5), iceCream, 4.64418  4.934128
11:47:59, Room_3, 2.32149, (39.5  1.5  4.9), (41.0  0.7  6.5), iceCream, 4.63678  4.9133
11:47:59, Room_3, 2.320639, (39.5  1.5  4.9), (41.0  0.7  6.5), iceCream, 4.632507  4.905731
11:47:59, Room_3, 2.368165, (39.5  1.5  4.9), (41.0  0.7  6.6), iceCream, 4.613892  4.889557
11:47:59, Room_3, 2.426768, (39.5  1.5  4.9), (41.0  0.6  6.6), iceCream, 4.636322  4.824112
11:47:59, Room_3, 2.417601, (39.5  1.5  4.9), (41.0  0.7  6.6), iceCream, 4.570145  4.790756
11:47:59, Room_3, 2.453203, (39.5  1.5  4.9), (41.0  0.6  6.7), iceCream, 4.59491  4.720032
11:47:59, Room_3, 4.166649, (39.5  1.5  4.9), (42.0  0.1  7.9), Floor 1, 4.584351  4.672607
11:47:59, Room_3, 4.153466, (39.5  1.5  4.9), (41.9  0.1  8.0), Floor 1, 4.572754  4.767654
11:47:59, Room_3, 4.126516, (39.5  1.5  4.9), (41.9  0.1  8.0), Floor 1, 4.609283  4.851288
11:47:59, Room_3, 4.053493, (39.5  1.5  4.9), (41.7  0.1  8.0), Floor 1, 4.580048  4.827423
11:47:59, Room_3, 4.038216, (39.5  1.5  4.9), (41.7  0.1  8.0), Floor 1, 4.556259  4.906494
11:47:59, Room_3, 4.115686, (39.5  1.5  5.0), (41.1  0.1  8.4), Floor 1, 4.55069  4.742279
11:47:59, Room_3, 4.384737, (39.5  1.5  4.9), (40.4  0.1  9.0), Floor 1, 4.787842  4.877731
11:47:59, Room_3, 4.113404, (39.4  1.5  5.0), (39.8  0.1  8.8), Floor 1, 4.949387  5.054398
11:47:59, Room_3, 4.106304, (39.5  1.5  5.0), (39.0  0.1  8.8), Floor 1, 5.002487  5.059845
11:47:59, Room_3, 3.910046, (39.5  1.5  5.0), (38.7  0.1  8.5), Floor 1, 4.991104  5.159546
11:47:59, Room_3, 3.966563, (39.4  1.5  5.0), (38.8  0.1  8.6), Floor 1, 4.902069  5.042618
11:47:59, Room_3, 3.95847, (39.4  1.5  5.0), (38.8  0.1  8.6), Floor 1, 4.975113  5.153854
11:47:59, Room_3, 3.94147, (39.4  1.5  5.0), (38.9  0.1  8.6), Floor 1, 4.972122  5.083374
11:47:59, Room_3, 3.882374, (39.4  1.5  5.0), (38.9  0.1  8.5), Floor 1, 4.939774  5.10817
11:47:59, Room_3, BLACKOUT, , , , 4.921341  5.03035
11:47:59, Room_3, BLACKOUT, , , , 4.798721  5.094025
11:47:59, Room_3, BLACKOUT, , , , 4.753525  5.128342
11:47:59, Room_3, BLACKOUT, , , , 4.782974  5.005432
11:47:59, Room_3, BLACKOUT, , , , 4.775497  4.95253
11:47:59, Room_3, BLACKOUT, , , , 4.807465  4.875198
11:47:59, Room_3, BLACKOUT, , , , 4.832245  4.962692
11:47:59, Room_3, BLACKOUT, , , , 4.759293  4.980499
11:47:59, Room_3, BLACKOUT, , , , 4.733505  4.961929
11:47:59, Room_3, BLACKOUT, , , , 4.815216  4.805832
11:48:00, Room_3, BLACKOUT, , , , 4.670471  4.889359
11:48:00, Room_3, BLACKOUT, , , , 4.621048  4.857361
11:48:00, Room_3, BLACKOUT, , , , 4.757156  4.892471
11:48:00, Room_3, BLACKOUT, , , , 4.851807  4.909363
11:48:00, Room_3, BLACKOUT, , , , 4.890396  4.915146
11:48:00, Room_3, BLACKOUT, , , , 4.794571  4.912842
11:48:00, Room_3, BLACKOUT, , , , 4.876495  4.777618
11:48:00, Room_3, BLACKOUT, , , , -1  4.353867
11:48:00, Room_3, BLACKOUT, , , , 4.465744  5.082901
11:48:00, Room_3, BLACKOUT, , , , 4.705673  5.087662
11:48:00, Room_3, BLACKOUT, , , , 4.787979  5.088104
11:48:00, Room_3, BLACKOUT, , , , -1  4.837769
11:48:00, Room_3, BLACKOUT, , , , 4.92746  5.207184
11:48:00, Room_3, BLACKOUT, , , , 5.049622  5.249207
11:48:00, Room_3, BLACKOUT, , , , 5.042923  5.254013
11:48:00, Room_3, BLACKOUT, , , , 4.929123  5.167435
11:48:00, Room_3, BLACKOUT, , , , 5.017868  5.274155
11:48:00, Room_3, BLACKOUT, , , , 4.959854  5.260239
11:48:00, Room_3, BLACKOUT, , , , 4.90834  5.145203
11:48:00, Room_3, BLACKOUT, , , , 4.669983  5.032822
