Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:44:08 AM,Room_121, 3.918537, (32.2  1.6  133.0), (28.6  0.1  133.0), Floor 1, 3.71463  3.756287
3/26/2024 10:44:08 AM,Room_121, 3.869273, (32.2  1.6  133.0), (28.6  0.1  133.0), Floor 1, 3.580399  3.736908
3/26/2024 10:44:08 AM,Room_121, 4.390857, (32.2  1.6  133.1), (28.1  0.1  133.6), Floor 1, 3.708694  3.803787
3/26/2024 10:44:08 AM,Room_121, 4.458175, (32.2  1.6  133.1), (28.0  0.1  133.6), Floor 1, 3.700623  3.775177
3/26/2024 10:44:08 AM,Room_121, 4.437174, (32.2  1.6  133.1), (28.1  0.1  133.7), Floor 1, 3.718063  3.716675
3/26/2024 10:44:08 AM,Room_121, 4.497516, (32.2  1.6  133.1), (28.0  0.1  133.7), Floor 1, 3.640381  3.646988
3/26/2024 10:44:08 AM,Room_121, 4.549057, (32.2  1.6  133.1), (28.0  0.1  133.7), Floor 1, 3.692719  3.862076
3/26/2024 10:44:08 AM,Room_121, 4.532912, (32.2  1.6  133.1), (28.0  0.1  133.7), Floor 1, 3.629578  3.813873
3/26/2024 10:44:08 AM,Room_121, 4.51726, (32.2  1.6  133.1), (28.0  0.1  133.7), Floor 1, 3.613892  3.713638
3/26/2024 10:44:08 AM,Room_121, 4.473872, (32.2  1.6  133.1), (28.0  0.1  133.6), Floor 1, 3.379333  3.721039
3/26/2024 10:44:08 AM,Room_121, 4.356066, (32.2  1.6  133.1), (28.2  0.1  133.7), Floor 1, 3.568878  3.701721
3/26/2024 10:44:08 AM,Room_121, 4.364809, (32.2  1.6  133.1), (28.2  0.1  133.7), Floor 1, 3.574783  3.758118
3/26/2024 10:44:08 AM,Room_121, 4.140093, (32.2  1.6  133.1), (28.4  0.1  133.4), Floor 1, 3.52655  3.68927
3/26/2024 10:44:08 AM,Room_121, 4.032935, (32.2  1.6  133.1), (28.5  0.1  133.3), Floor 1, 3.524887  3.672653
3/26/2024 10:44:08 AM,Room_121, 4.192267, (32.2  1.6  133.1), (28.3  0.1  133.6), Floor 1, 3.524521  3.586243
3/26/2024 10:44:08 AM,Room_121, 4.202501, (32.2  1.6  133.1), (28.3  0.1  133.6), Floor 1, 3.536743  3.698044
3/26/2024 10:44:08 AM,Room_121, 4.168056, (32.2  1.6  133.1), (28.4  0.1  133.6), Floor 1, 3.563828  3.658585
3/26/2024 10:44:08 AM,Room_121, 4.293749, (32.2  1.6  133.1), (28.2  0.1  133.7), Floor 1, 3.582947  3.6548
3/26/2024 10:44:08 AM,Room_121, 4.341741, (32.2  1.6  133.1), (28.2  0.1  133.9), Floor 1, 3.519119  3.629089
3/26/2024 10:44:08 AM,Room_121, 4.423798, (32.2  1.6  133.1), (28.2  0.1  134.1), Floor 1, 3.625015  3.371323
3/26/2024 10:44:08 AM,Room_121, 4.340547, (32.2  1.6  133.1), (28.3  0.1  134.2), Floor 1, 3.707916  3.442444
3/26/2024 10:44:08 AM,Room_121, 4.303668, (32.2  1.6  133.1), (28.3  0.1  134.2), Floor 1, 3.65686  3.289963
3/26/2024 10:44:08 AM,Room_121, 4.298377, (32.2  1.6  133.1), (28.3  0.1  134.1), Floor 1, 3.657547  3.463486
3/26/2024 10:44:08 AM,Room_121, 4.372297, (32.2  1.6  133.1), (28.3  0.1  134.2), Floor 1, 3.657318  3.355392
3/26/2024 10:44:08 AM,Room_121, 4.39418, (32.2  1.6  133.1), (28.3  0.1  134.2), Floor 1, 3.65741  3.395233
3/26/2024 10:44:08 AM,Room_121, 4.413016, (32.2  1.6  133.1), (28.2  0.1  134.2), Floor 1, 3.655502  3.415894
3/26/2024 10:44:08 AM,Room_121, 4.437486, (32.2  1.6  133.1), (28.2  0.1  134.3), Floor 1, 3.652679  3.498672
3/26/2024 10:44:08 AM,Room_121, 4.403004, (32.2  1.6  133.1), (28.2  0.1  134.2), Floor 1, 3.629929  3.515915
3/26/2024 10:44:08 AM,Room_121, 4.346278, (32.2  1.6  133.1), (28.3  0.1  134.2), Floor 1, 3.629532  3.441956
3/26/2024 10:44:08 AM,Room_121, 4.304081, (32.2  1.6  133.1), (28.4  0.1  134.2), Floor 1, 3.627258  3.382111
3/26/2024 10:44:08 AM,Room_121, 4.129117, (32.2  1.6  133.1), (28.5  0.1  134.0), Floor 1, 3.593124  3.402115
3/26/2024 10:44:08 AM,Room_121, 4.386072, (32.2  1.6  133.1), (28.3  0.1  134.2), Floor 1, 3.673737  3.45723
3/26/2024 10:44:08 AM,Room_121, 4.433398, (32.2  1.6  133.1), (28.2  0.1  134.3), Floor 1, 3.582977  3.39566
3/26/2024 10:44:08 AM,Room_121, 4.284905, (32.2  1.6  133.1), (28.4  0.1  134.2), Floor 1, 3.647079  3.595566
3/26/2024 10:44:08 AM,Room_121, 4.403126, (32.2  1.6  133.1), (28.3  0.1  134.3), Floor 1, 3.599609  3.592148
3/26/2024 10:44:08 AM,Room_121, 4.418729, (32.2  1.6  133.1), (28.3  0.1  134.3), Floor 1, 3.640823  3.515656
3/26/2024 10:44:08 AM,Room_121, 4.330781, (32.2  1.6  133.1), (28.3  0.1  134.3), Floor 1, 3.409592  3.533432
3/26/2024 10:44:08 AM,Room_121, 4.205392, (32.2  1.6  133.1), (28.5  0.1  134.2), Floor 1, 3.476822  3.704773
3/26/2024 10:44:08 AM,Room_121, 4.10003, (32.2  1.6  133.1), (28.6  0.1  134.2), Floor 1, 3.404495  3.675644
3/26/2024 10:44:08 AM,Room_121, 3.69758, (32.2  1.6  133.1), (29.0  0.1  134.1), Floor 1, 3.60257  3.556946
3/26/2024 10:44:08 AM,Room_121, 2.702462, (32.2  1.6  133.1), (30.1  0.1  133.6), Floor 1, 3.642654  3.629791
3/26/2024 10:44:09 AM,Room_121, 3.720992, (32.2  1.6  133.1), (29.0  0.1  134.1), Floor 1, 3.635834  3.746185
3/26/2024 10:44:09 AM,Room_121, 3.752801, (32.2  1.6  133.1), (29.0  0.1  134.1), Floor 1, 3.639114  3.833557
3/26/2024 10:44:09 AM,Room_121, 2.728341, (32.2  1.6  133.1), (30.0  0.1  133.6), Floor 1, 3.563126  3.53009
3/26/2024 10:44:09 AM,Room_121, 2.786626, (32.2  1.6  133.1), (30.0  0.1  133.7), Floor 1, 3.544891  3.600693
3/26/2024 10:44:09 AM,Room_121, 3.967972, (32.2  1.6  133.1), (28.8  0.1  134.4), Floor 1, 3.607376  3.656036
3/26/2024 10:44:09 AM,Room_121, 3.902142, (32.2  1.6  133.1), (28.9  0.1  134.3), Floor 1, 3.531921  3.825928
3/26/2024 10:44:09 AM,Room_121, 4.562469, (32.2  1.6  133.1), (28.2  0.1  134.5), Floor 1, 3.72374  3.688248
3/26/2024 10:44:09 AM,Room_121, 4.241324, (32.2  1.6  133.1), (28.5  0.1  134.4), Floor 1, 3.716446  3.602814
3/26/2024 10:44:09 AM,Room_121, 3.713006, (32.2  1.6  133.1), (29.0  0.1  134.2), Floor 1, 3.736282  3.434341
3/26/2024 10:44:09 AM,Room_121, 4.167671, (32.2  1.6  133.0), (28.4  0.1  133.9), Floor 1, 3.757355  3.501251
3/26/2024 10:44:09 AM,Room_121, 4.168748, (32.2  1.6  133.0), (28.4  0.1  133.9), Floor 1, 3.727921  3.565826
3/26/2024 10:44:09 AM,Room_121, 5.190161, (32.2  1.6  133.0), (27.3  0.5  134.2), w1, 3.723267  3.686844
3/26/2024 10:44:09 AM,Room_121, 5.098095, (32.2  1.6  133.0), (27.3  1.1  134.2), w1, 3.852707  3.752731
3/26/2024 10:44:09 AM,Room_121, 5.220098, (32.2  1.6  133.0), (27.3  0.3  134.1), w1, 3.634384  3.700516
3/26/2024 10:44:09 AM,Room_121, 5.224714, (32.2  1.6  133.0), (27.3  0.3  134.1), w1, 3.842117  3.747253
3/26/2024 10:44:09 AM,Room_121, 5.221871, (32.2  1.6  133.0), (27.3  0.3  134.1), w1, 3.844131  3.758362
3/26/2024 10:44:09 AM,Room_121, 5.215033, (32.2  1.6  133.0), (27.3  0.3  134.1), w1, 3.856308  3.771149
3/26/2024 10:44:09 AM,Room_121, 2.922435, (32.2  1.6  133.0), (29.6  0.4  133.6), Coin_01_Gold, 3.894836  3.856018
3/26/2024 10:44:09 AM,Room_121, 3.62124, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.605301  3.799042
3/26/2024 10:44:09 AM,Room_121, 3.563345, (32.2  1.6  133.1), (29.2  0.1  134.1), Floor 1, 3.579376  3.804993
3/26/2024 10:44:09 AM,Room_121, 3.546687, (32.2  1.6  133.1), (29.2  0.1  134.1), Floor 1, 3.72139  3.859238
3/26/2024 10:44:09 AM,Room_121, 3.50901, (32.2  1.6  133.1), (29.2  0.1  134.1), Floor 1, 3.852615  3.848389
3/26/2024 10:44:09 AM,Room_121, 3.507093, (32.2  1.6  133.1), (29.2  0.1  134.1), Floor 1, 3.818314  3.841476
3/26/2024 10:44:09 AM,Room_121, 3.45919, (32.2  1.6  133.0), (29.2  0.1  133.7), Floor 1, 3.740982  3.777832
3/26/2024 10:44:09 AM,Room_121, 3.488832, (32.2  1.6  133.0), (29.1  0.1  133.7), Floor 1, 3.795547  3.735229
3/26/2024 10:44:09 AM,Room_121, 2.979381, (32.2  1.6  133.0), (29.6  0.3  133.6), Coin_01_Gold, 3.742172  3.720001
3/26/2024 10:44:09 AM,Room_121, 2.946687, (32.2  1.6  133.0), (29.6  0.3  133.6), Coin_01_Gold, 3.744324  3.704941
3/26/2024 10:44:09 AM,Room_121, 3.524747, (32.2  1.6  133.0), (29.1  0.1  133.7), Floor 1, 3.705704  3.767151
3/26/2024 10:44:09 AM,Room_121, 3.032085, (32.2  1.6  133.1), (29.6  0.3  133.9), Coin_01_Gold, 3.623367  3.783966
3/26/2024 10:44:09 AM,Room_121, 3.63641, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.6931  3.824356
3/26/2024 10:44:09 AM,Room_121, 3.665606, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.640442  3.706955
3/26/2024 10:44:09 AM,Room_121, 3.632432, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.708786  3.754272
3/26/2024 10:44:09 AM,Room_121, 3.552566, (32.2  1.6  133.1), (29.2  0.1  134.1), Floor 1, 3.654938  3.752335
3/26/2024 10:44:09 AM,Room_121, 3.585675, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.608749  3.759888
3/26/2024 10:44:09 AM,Room_121, 3.609812, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.638702  3.771606
3/26/2024 10:44:09 AM,Room_121, 2.960117, (32.2  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 3.70311  3.799438
3/26/2024 10:44:09 AM,Room_121, 3.506015, (32.2  1.6  133.0), (29.1  0.1  133.6), Floor 1, 3.807037  3.739502
3/26/2024 10:44:09 AM,Room_121, 3.546272, (32.2  1.6  133.0), (29.0  0.1  133.6), Floor 1, 3.772614  3.692566
3/26/2024 10:44:09 AM,Room_121, 3.56651, (32.2  1.6  133.0), (29.0  0.1  133.6), Floor 1, 3.881561  3.785416
3/26/2024 10:44:09 AM,Room_121, 3.567649, (32.2  1.6  133.0), (29.0  0.1  133.6), Floor 1, 3.81395  3.721466
3/26/2024 10:44:09 AM,Room_121, 3.552802, (32.2  1.6  133.0), (29.0  0.1  133.6), Floor 1, 3.818665  3.816391
3/26/2024 10:44:09 AM,Room_121, 2.993553, (32.2  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 3.846893  3.757721
3/26/2024 10:44:09 AM,Room_121, 3.610364, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.752609  3.760406
3/26/2024 10:44:09 AM,Room_121, 3.518004, (32.2  1.6  133.0), (29.1  0.1  133.6), Floor 1, 3.80394  3.774582
3/26/2024 10:44:09 AM,Room_121, 3.441894, (32.2  1.6  133.0), (29.2  0.1  133.6), Floor 1, 3.776932  3.770233
3/26/2024 10:44:09 AM,Room_121, 3.394599, (32.2  1.6  133.0), (29.2  0.1  133.6), Floor 1, 3.679932  3.896332
3/26/2024 10:44:09 AM,Room_121, 2.894076, (32.2  1.6  133.0), (29.8  0.1  133.4), Floor 1, 3.94313  4.036194
3/26/2024 10:44:09 AM,Room_121, 2.373956, (32.2  1.6  133.0), (30.4  0.1  133.1), Floor 1, 3.791916  3.864319
3/26/2024 10:44:09 AM,Room_121, 1.896238, (32.2  1.6  133.0), (30.9  0.2  133.0), Helicopter_01, 3.824997  3.903778
3/26/2024 10:44:09 AM,Room_121, 1.869218, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.824722  3.84761
3/26/2024 10:44:09 AM,Room_121, 1.881713, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.768143  3.838028
3/26/2024 10:44:09 AM,Room_121, 1.872244, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.791718  3.94574
3/26/2024 10:44:10 AM,Room_121, 1.901681, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 3.768539  4.006744
3/26/2024 10:44:10 AM,Room_121, 1.873639, (32.2  1.6  133.1), (30.9  0.2  133.2), Helicopter_01, 3.781342  3.986893
3/26/2024 10:44:10 AM,Room_121, 1.866748, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.729263  3.858093
3/26/2024 10:44:10 AM,Room_121, 2.11639, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.724396  3.887985
3/26/2024 10:44:10 AM,Room_121, 2.125855, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.878601  3.962677
3/26/2024 10:44:10 AM,Room_121, 2.12261, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.778625  3.752243
3/26/2024 10:44:10 AM,Room_121, 2.126738, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.825272  3.751755
3/26/2024 10:44:10 AM,Room_121, 2.113824, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.819916  3.815796
3/26/2024 10:44:10 AM,Room_121, 2.141391, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.893509  3.801651
3/26/2024 10:44:10 AM,Room_121, 2.109624, (32.2  1.6  133.0), (30.7  0.1  133.0), Floor 1, 3.848663  3.976028
3/26/2024 10:44:10 AM,Room_121, 1.869856, (32.2  1.6  133.0), (30.9  0.3  133.1), Helicopter_01, 3.858749  3.90239
3/26/2024 10:44:10 AM,Room_121, 1.861132, (32.2  1.6  133.1), (30.9  0.3  133.1), Helicopter_01, 3.816132  3.970749
3/26/2024 10:44:10 AM,Room_121, 1.875558, (32.2  1.6  133.1), (30.9  0.3  133.1), Helicopter_01, 3.987839  4.042511
3/26/2024 10:44:10 AM,Room_121, 1.872271, (32.2  1.6  133.1), (30.9  0.3  133.2), Helicopter_01, 3.826477  4.039215
3/26/2024 10:44:10 AM,Room_121, 1.907898, (32.2  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.909836  3.988907
3/26/2024 10:44:10 AM,Room_121, 2.124414, (32.2  1.6  133.1), (30.7  0.1  133.4), Helicopter_01, 3.838226  3.987869
3/26/2024 10:44:10 AM,Room_121, 2.207321, (32.2  1.6  133.1), (30.6  0.1  133.4), Floor 1, 3.831329  4.080963
3/26/2024 10:44:10 AM,Room_121, 2.125463, (32.2  1.6  133.1), (30.7  0.1  133.4), Helicopter_01, 3.90712  3.973297
3/26/2024 10:44:10 AM,Room_121, 2.090072, (32.2  1.6  133.1), (30.7  0.1  133.4), Helicopter_01, 3.928513  3.942642
3/26/2024 10:44:10 AM,Room_121, 2.237532, (32.2  1.6  133.1), (30.6  0.1  133.5), Floor 1, 3.866043  3.942078
3/26/2024 10:44:10 AM,Room_121, 2.261228, (32.2  1.6  133.1), (30.6  0.1  133.5), Floor 1, 3.908051  3.924393
3/26/2024 10:44:10 AM,Room_121, 2.405331, (32.2  1.6  133.1), (30.5  0.1  133.8), Floor 1, 3.953918  3.784882
3/26/2024 10:44:10 AM,Room_121, 2.50718, (32.2  1.6  133.1), (30.5  0.1  134.1), Floor 1, 3.846817  3.644608
3/26/2024 10:44:10 AM,Room_121, 2.561877, (32.2  1.6  133.1), (30.5  0.1  134.4), Chess_01, 3.912933  3.740082
3/26/2024 10:44:10 AM,Room_121, 2.619097, (32.2  1.6  133.1), (30.5  0.1  134.4), Chess_01, 3.917068  3.800995
3/26/2024 10:44:10 AM,Room_121, 2.64373, (32.2  1.6  133.1), (30.5  0.1  134.5), Chess_01, 3.908661  3.598358
3/26/2024 10:44:10 AM,Room_121, 2.727243, (32.2  1.6  133.1), (30.5  0.1  134.5), Floor 1, 3.972733  3.607254
3/26/2024 10:44:10 AM,Room_121, 2.717058, (32.2  1.6  133.1), (30.5  0.1  134.6), Floor 1, 3.956375  3.678436
3/26/2024 10:44:10 AM,Room_121, 2.702936, (32.2  1.6  133.1), (30.6  0.1  134.6), Floor 1, 3.946548  3.765289
3/26/2024 10:44:10 AM,Room_121, 2.664186, (32.2  1.6  133.1), (30.6  0.1  134.6), Floor 1, 3.912048  3.733215
3/26/2024 10:44:10 AM,Room_121, 2.665302, (32.2  1.6  133.1), (30.6  0.1  134.6), Floor 1, 3.920532  3.784393
3/26/2024 10:44:10 AM,Room_121, 2.444373, (32.2  1.6  133.1), (30.6  0.1  134.1), Chess_01, 3.865326  3.719055
3/26/2024 10:44:10 AM,Room_121, 2.659339, (32.2  1.6  133.1), (30.6  0.1  134.5), Floor 1, 3.85498  3.778687
3/26/2024 10:44:10 AM,Room_121, 2.676116, (32.2  1.6  133.1), (30.6  0.1  134.6), Floor 1, 3.843536  3.791534
3/26/2024 10:44:10 AM,Room_121, 2.65285, (32.2  1.6  133.1), (30.6  0.1  134.5), Floor 1, 3.835007  3.852478
3/26/2024 10:44:10 AM,Room_121, 2.550379, (32.2  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.8759  3.79129
3/26/2024 10:44:10 AM,Room_121, 2.535787, (32.2  1.6  133.1), (30.6  0.1  134.4), Chess_01, 3.77597  3.809921
3/26/2024 10:44:10 AM,Room_121, 2.540927, (32.2  1.6  133.1), (30.5  0.1  134.3), Chess_01, 3.898911  3.803162
3/26/2024 10:44:10 AM,Room_121, 2.573476, (32.2  1.6  133.1), (30.5  0.1  134.4), Chess_01, 3.84259  3.706345
3/26/2024 10:44:10 AM,Room_121, 2.601135, (32.2  1.6  133.1), (30.5  0.1  134.4), Chess_01, 3.849686  3.750336
3/26/2024 10:44:10 AM,Room_121, 2.589381, (32.2  1.6  133.1), (30.5  0.1  134.3), Chess_01, 3.878632  3.750259
3/26/2024 10:44:10 AM,Room_121, 2.584245, (32.2  1.6  133.1), (30.4  0.1  134.2), Chess_01, 3.800156  3.701401
3/26/2024 10:44:10 AM,Room_121, 2.639893, (32.2  1.6  133.1), (30.4  0.1  134.4), Chess_01, 3.728607  3.729141
3/26/2024 10:44:10 AM,Room_121, 2.663622, (32.2  1.6  133.1), (30.4  0.1  134.4), Chess_01, 3.759781  3.660431
3/26/2024 10:44:10 AM,Room_121, 2.686489, (32.2  1.6  133.1), (30.3  0.1  134.3), Chess_01, 3.567322  3.833191
3/26/2024 10:44:10 AM,Room_121, 3.140686, (32.2  1.6  133.1), (29.7  0.1  134.2), Floor 1, 3.945908  3.937225
3/26/2024 10:44:10 AM,Room_121, 3.44232, (32.2  1.6  133.1), (29.3  0.1  134.1), Floor 1, 3.835342  3.887924
3/26/2024 10:44:10 AM,Room_121, 3.588792, (32.2  1.6  133.1), (29.0  0.1  133.3), Floor 1, 3.798584  3.939224
3/26/2024 10:44:10 AM,Room_121, 3.753515, (32.2  1.6  133.1), (28.8  0.1  133.4), Floor 1, 3.869278  3.80687
3/26/2024 10:44:10 AM,Room_121, 3.726207, (32.2  1.6  133.1), (28.8  0.1  133.5), Floor 1, 3.848114  3.803711
3/26/2024 10:44:10 AM,Room_121, 2.994714, (32.2  1.6  133.1), (29.6  0.4  133.8), Coin_01_Gold, 3.729279  3.74707
3/26/2024 10:44:11 AM,Room_121, 3.014051, (32.2  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.806488  3.796692
3/26/2024 10:44:11 AM,Room_121, 3.58675, (32.2  1.6  133.1), (29.1  0.1  134.0), Floor 1, 3.667175  3.688614
3/26/2024 10:44:11 AM,Room_121, 3.602926, (32.2  1.6  133.1), (29.1  0.1  134.1), Floor 1, 3.683975  3.741577
3/26/2024 10:44:11 AM,Room_121, 3.028945, (32.2  1.6  133.1), (29.6  0.3  133.9), Coin_01_Gold, 3.635895  3.660858
3/26/2024 10:44:11 AM,Room_121, 3.542474, (32.2  1.6  133.1), (29.2  0.1  134.0), Floor 1, 3.650726  3.633545
3/26/2024 10:44:11 AM,Room_121, 3.57339, (32.2  1.6  133.1), (29.1  0.1  134.0), Floor 1, 3.718582  3.648163
3/26/2024 10:44:11 AM,Room_121, 3.57827, (32.2  1.6  133.1), (29.1  0.1  134.0), Floor 1, 3.722702  3.65802
3/26/2024 10:44:11 AM,Room_121, 3.030809, (32.2  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.659225  3.525345
3/26/2024 10:44:11 AM,Room_121, 3.548804, (32.2  1.6  133.1), (29.2  0.1  134.0), Floor 1, 3.821945  3.49025
3/26/2024 10:44:11 AM,Room_121, 3.044423, (32.2  1.6  133.1), (29.6  0.3  133.9), Coin_01_Gold, 3.727814  3.517822
3/26/2024 10:44:11 AM,Room_121, 3.616362, (32.2  1.6  133.1), (29.1  0.1  134.0), Floor 1, 3.673309  3.525543
3/26/2024 10:44:11 AM,Room_121, 3.592407, (32.2  1.6  133.1), (29.1  0.1  134.0), Floor 1, 3.746201  3.644958
3/26/2024 10:44:11 AM,Room_121, 3.648439, (32.2  1.6  133.1), (29.0  0.1  134.0), Floor 1, 3.666489  3.554993
3/26/2024 10:44:11 AM,Room_121, 3.007046, (32.2  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 3.663498  3.64798
3/26/2024 10:44:11 AM,Room_121, 3.39738, (32.2  1.6  133.1), (29.2  0.1  133.5), Floor 1, 3.650818  3.596695
3/26/2024 10:44:11 AM,Room_121, 2.955549, (32.2  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 3.740677  3.618958
3/26/2024 10:44:11 AM,Room_121, 3.020324, (32.2  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.653412  3.606506
3/26/2024 10:44:11 AM,Room_121, 3.599792, (32.2  1.6  133.1), (29.1  0.1  134.0), Floor 1, 3.655869  3.64418
3/26/2024 10:44:11 AM,Room_121, 3.029757, (32.2  1.6  133.1), (29.6  0.3  133.9), Coin_01_Gold, 3.697784  3.591568
3/26/2024 10:44:11 AM,Room_121, 2.994172, (32.2  1.6  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.737823  3.58699
3/26/2024 10:44:11 AM,Room_121, 3.030068, (32.2  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.645065  3.642441
3/26/2024 10:44:11 AM,Room_121, 3.025681, (32.2  1.6  133.1), (29.7  0.1  133.7), Floor 1, 3.67662  3.805466
3/26/2024 10:44:11 AM,Room_121, 2.532473, (32.2  1.6  133.1), (30.2  0.1  133.2), Floor 1, 3.72525  3.841492
3/26/2024 10:44:11 AM,Room_121, 1.998771, (32.2  1.6  133.1), (30.7  0.3  133.1), Helicopter_01, 3.626282  3.797577
3/26/2024 10:44:11 AM,Room_121, 1.955768, (32.2  1.6  133.1), (30.8  0.3  133.1), Helicopter_01, 3.629532  3.831894
3/26/2024 10:44:11 AM,Room_121, 1.894429, (32.2  1.6  133.1), (30.9  0.3  133.1), Helicopter_01, 3.508194  3.761993
3/26/2024 10:44:11 AM,Room_121, 1.898799, (32.2  1.6  133.1), (30.9  0.3  133.0), Helicopter_01, 3.601456  3.801743
3/26/2024 10:44:11 AM,Room_121, 1.933544, (32.2  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.578918  3.721283
3/26/2024 10:44:11 AM,Room_121, 1.885271, (32.2  1.6  133.1), (30.9  0.3  133.1), Helicopter_01, 3.631592  3.760849
3/26/2024 10:44:11 AM,Room_121, 2.143507, (32.2  1.6  133.1), (30.7  0.1  133.0), Floor 1, 3.635376  3.721695
3/26/2024 10:44:11 AM,Room_121, 1.897925, (32.2  1.6  133.1), (30.9  0.2  133.0), Helicopter_01, 3.71196  3.795456
3/26/2024 10:44:11 AM,Room_121, 2.004511, (32.2  1.6  133.1), (30.8  0.2  133.3), Helicopter_01, 3.7034  3.861496
3/26/2024 10:44:11 AM,Room_121, 1.966298, (32.2  1.6  133.1), (30.8  0.2  133.3), Helicopter_01, 3.697937  3.714905
3/26/2024 10:44:11 AM,Room_121, 1.975567, (32.2  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.637772  3.623917
3/26/2024 10:44:11 AM,Room_121, 1.981962, (32.2  1.6  133.1), (30.7  0.3  133.3), Helicopter_01, 3.610016  3.534485
3/26/2024 10:44:11 AM,Room_121, 1.998346, (32.2  1.6  133.1), (30.7  0.3  133.2), Helicopter_01, 3.532227  3.618637
3/26/2024 10:44:11 AM,Room_121, 2.276241, (32.2  1.6  133.1), (30.5  0.1  133.0), Floor 1, 3.479294  3.503738
3/26/2024 10:44:11 AM,Room_121, 2.324789, (32.2  1.6  133.0), (30.5  0.1  132.7), Floor 1, 3.750961  3.710175
3/26/2024 10:44:11 AM,Room_121, 2.523131, (32.2  1.6  133.1), (30.2  0.1  132.7), Floor 1, 3.726669  3.895309
3/26/2024 10:44:11 AM,Room_121, 2.61797, (32.2  1.6  133.1), (30.2  0.1  132.5), Floor 1, 3.758865  3.693481
3/26/2024 10:44:11 AM,Room_121, 2.733471, (32.2  1.6  133.1), (30.2  0.1  132.1), Floor 1, 3.736481  3.818405
3/26/2024 10:44:11 AM,Room_121, 2.851363, (32.2  1.6  133.0), (30.3  0.1  131.6), Floor 1, 3.772202  4.025192
3/26/2024 10:44:11 AM,Room_121, 2.890347, (32.2  1.6  133.0), (30.4  0.1  131.4), Floor 1, 3.792053  3.973602
3/26/2024 10:44:11 AM,Room_121, 2.902806, (32.2  1.6  133.0), (30.4  0.1  131.4), Floor 1, 3.826843  3.903
3/26/2024 10:44:11 AM,Room_121, 2.91877, (32.2  1.6  133.0), (30.4  0.1  131.4), Floor 1, 3.745438  3.953812
3/26/2024 10:44:11 AM,Room_121, 2.971905, (32.2  1.6  133.0), (30.3  0.1  131.3), Floor 1, 3.821457  3.836899
3/26/2024 10:44:11 AM,Room_121, 2.920024, (32.2  1.6  133.0), (30.4  0.1  131.4), Floor 1, 3.785995  3.860916
3/26/2024 10:44:11 AM,Room_121, 2.991449, (32.2  1.6  133.1), (30.0  0.1  131.7), Floor 1, 3.795105  3.936081
3/26/2024 10:44:11 AM,Room_121, 3.009111, (32.2  1.6  133.1), (30.0  0.1  131.7), Floor 1, 3.828629  3.686081
3/26/2024 10:44:11 AM,Room_121, 3.281876, (32.2  1.6  133.1), (29.8  0.1  131.5), Floor 1, 3.876389  3.940933
3/26/2024 10:44:11 AM,Room_121, 3.566224, (32.2  1.6  133.1), (29.6  0.1  131.2), Floor 1, 3.785263  3.976547
3/26/2024 10:44:11 AM,Room_121, 2.999342, (32.2  1.6  133.1), (30.0  0.4  131.5), Violin_01, 3.921097  3.99826
3/26/2024 10:44:11 AM,Room_121, 3.002863, (32.2  1.6  133.1), (29.9  0.4  131.5), Violin_01, 3.77417  3.781311
3/26/2024 10:44:12 AM,Room_121, 3.793765, (32.2  1.6  133.1), (29.3  0.1  131.1), Floor 1, 3.761017  3.850586
