Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:02:43 PM,Room_126, 3.121531, (20.7  1.7  131.0), (19.6  0.1  133.4), Floor 1, 3.504318  3.876251
3/25/2024 3:02:43 PM,Room_126, 3.24338, (20.7  1.7  131.0), (19.5  0.1  133.5), Floor 1, 3.628738  3.974167
3/25/2024 3:02:43 PM,Room_126, 3.381796, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 3.662857  4.062103
3/25/2024 3:02:43 PM,Room_126, 3.381434, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 3.791443  4.039078
3/25/2024 3:02:43 PM,Room_126, 3.422606, (20.8  1.7  131.0), (19.5  0.1  133.8), Floor 1, 3.805466  4.100235
3/25/2024 3:02:43 PM,Room_126, 3.368074, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 3.881027  3.98999
3/25/2024 3:02:43 PM,Room_126, 3.433043, (20.8  1.7  131.0), (19.5  0.1  133.8), Floor 1, 3.810913  4.029037
3/25/2024 3:02:43 PM,Room_126, 3.389772, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 3.886215  4.009933
3/25/2024 3:02:43 PM,Room_126, 3.3984, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 3.885483  4.110016
3/25/2024 3:02:43 PM,Room_126, 3.397102, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.013199  4.132263
3/25/2024 3:02:43 PM,Room_126, 3.365124, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 3.957153  4.080933
3/25/2024 3:02:43 PM,Room_126, 3.320778, (20.7  1.7  131.0), (19.5  0.1  133.6), Floor 1, 4.050049  4.096817
3/25/2024 3:02:43 PM,Room_126, 3.371614, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.08316  4.169464
3/25/2024 3:02:43 PM,Room_126, 3.371603, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 4.020111  4.140045
3/25/2024 3:02:43 PM,Room_126, 3.357152, (20.8  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.055984  4.089645
3/25/2024 3:02:43 PM,Room_126, 3.406021, (20.8  1.7  131.0), (19.6  0.1  133.8), Floor 1, 4.112595  4.161926
3/25/2024 3:02:43 PM,Room_126, 3.327611, (20.7  1.7  131.0), (19.6  0.1  133.7), Floor 1, 4.063553  4.056808
3/25/2024 3:02:43 PM,Room_126, 3.403316, (20.7  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.065567  4.101028
3/25/2024 3:02:43 PM,Room_126, 3.389464, (20.7  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.070999  4.098297
3/25/2024 3:02:43 PM,Room_126, 3.377683, (20.7  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.02272  4.035645
3/25/2024 3:02:43 PM,Room_126, 3.361684, (20.7  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.019958  4.001083
3/25/2024 3:02:43 PM,Room_126, 3.342594, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 4.027008  3.994751
3/25/2024 3:02:43 PM,Room_126, 3.35282, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 4.041183  3.995544
3/25/2024 3:02:43 PM,Room_126, 3.357015, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 4.028214  3.984299
3/25/2024 3:02:43 PM,Room_126, 3.338363, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 4.018478  3.983994
3/25/2024 3:02:43 PM,Room_126, 3.325035, (20.7  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.027008  3.984314
3/25/2024 3:02:43 PM,Room_126, 3.319976, (20.7  1.7  131.0), (19.5  0.1  133.6), Floor 1, 4.033249  3.983002
3/25/2024 3:02:44 PM,Room_126, 3.321965, (20.7  1.7  131.0), (19.5  0.1  133.6), Floor 1, 4.029144  3.963303
3/25/2024 3:02:44 PM,Room_126, 3.324454, (20.7  1.7  131.0), (19.5  0.1  133.7), Floor 1, 4.026993  3.955856
3/25/2024 3:02:44 PM,Room_126, 3.336105, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 4.013092  3.945114
3/25/2024 3:02:44 PM,Room_126, 3.362863, (20.8  1.7  131.0), (19.6  0.1  133.8), Floor 1, 3.986023  3.931015
3/25/2024 3:02:44 PM,Room_126, 3.353236, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 3.985855  3.823776
3/25/2024 3:02:44 PM,Room_126, 3.33724, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 3.969788  3.972946
3/25/2024 3:02:44 PM,Room_126, 3.310578, (20.7  1.7  131.0), (19.6  0.1  133.7), Floor 1, 3.95079  3.96669
3/25/2024 3:02:44 PM,Room_126, 3.281359, (20.7  1.7  131.0), (19.6  0.1  133.6), Floor 1, 3.96315  3.909302
3/25/2024 3:02:44 PM,Room_126, 3.285386, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 3.959763  3.92421
3/25/2024 3:02:44 PM,Room_126, 3.292241, (20.8  1.7  131.0), (19.7  0.1  133.7), Floor 1, 3.947586  3.863235
3/25/2024 3:02:44 PM,Room_126, 3.272059, (20.8  1.7  131.0), (19.6  0.1  133.6), Floor 1, 3.940018  3.962051
3/25/2024 3:02:44 PM,Room_126, 3.293029, (20.7  1.7  131.0), (19.6  0.1  133.6), Floor 1, 3.875687  3.932236
3/25/2024 3:02:44 PM,Room_126, 3.266736, (20.7  1.7  131.0), (19.6  0.1  133.6), Floor 1, 3.877029  3.899933
3/25/2024 3:02:44 PM,Room_126, 3.306498, (20.7  1.7  131.0), (19.6  0.1  133.7), Floor 1, 3.868484  3.926788
3/25/2024 3:02:44 PM,Room_126, 3.292445, (20.8  1.7  131.0), (19.6  0.1  133.7), Floor 1, 3.823914  3.925201
3/25/2024 3:02:44 PM,Room_126, 3.257965, (20.7  1.7  131.0), (19.6  0.1  133.6), Floor 1, 3.822281  3.944183
3/25/2024 3:02:44 PM,Room_126, 3.25858, (20.7  1.7  131.0), (19.6  0.1  133.6), Floor 1, 3.815216  3.965591
3/25/2024 3:02:44 PM,Room_126, 3.272821, (20.7  1.7  131.0), (19.7  0.1  133.7), Floor 1, 3.805618  3.977829
3/25/2024 3:02:44 PM,Room_126, 3.260415, (20.7  1.7  131.0), (19.7  0.1  133.7), Floor 1, 3.802246  3.976959
3/25/2024 3:02:44 PM,Room_126, 3.240576, (20.7  1.7  131.0), (19.7  0.1  133.6), Floor 1, 3.829254  3.807343
3/25/2024 3:02:44 PM,Room_126, 2.379942, (20.8  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.946472  3.968781
3/25/2024 3:02:44 PM,Room_126, 2.40773, (20.8  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.87175  3.910004
3/25/2024 3:02:44 PM,Room_126, 2.408612, (20.8  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.911194  3.87265
3/25/2024 3:02:44 PM,Room_126, 2.391974, (20.7  1.7  131.0), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.969009  3.868668
3/25/2024 3:02:44 PM,Room_126, 2.385321, (20.7  1.7  131.0), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.961105  3.950897
3/25/2024 3:02:44 PM,Room_126, 2.389941, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.863373  3.973846
3/25/2024 3:02:44 PM,Room_126, 2.364738, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.857086  3.947998
3/25/2024 3:02:44 PM,Room_126, 2.353707, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.802322  3.87468
3/25/2024 3:02:44 PM,Room_126, 2.355366, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.788879  4.03212
3/25/2024 3:02:44 PM,Room_126, 2.347874, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.761902  4.030899
3/25/2024 3:02:44 PM,Room_126, 2.345138, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.830032  4.014999
3/25/2024 3:02:44 PM,Room_126, 2.349934, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.791794  3.813324
3/25/2024 3:02:44 PM,Room_126, 2.350067, (20.7  1.7  131.0), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.815414  3.910477
3/25/2024 3:02:44 PM,Room_126, 2.353796, (20.7  1.7  131.0), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.844437  3.913223
3/25/2024 3:02:44 PM,Room_126, 2.357855, (20.7  1.7  131.0), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.837921  3.930939
3/25/2024 3:02:44 PM,Room_126, 2.719089, (20.7  1.7  131.0), (19.9  0.1  133.1), Floor 1, 3.725586  3.872803
3/25/2024 3:02:44 PM,Room_126, 2.82529, (20.8  1.7  131.1), (19.7  0.1  133.1), Floor 1, 3.698044  3.883804
3/25/2024 3:02:44 PM,Room_126, 2.928184, (20.8  1.7  131.1), (19.6  0.1  133.2), Floor 1, 3.783997  3.790833
3/25/2024 3:02:44 PM,Room_126, 2.897458, (20.8  1.7  131.1), (19.6  0.1  133.2), Floor 1, 3.857315  3.780884
3/25/2024 3:02:44 PM,Room_126, 2.874151, (20.8  1.7  131.1), (19.6  0.1  133.1), Floor 1, 3.838837  3.832397
3/25/2024 3:02:44 PM,Room_126, 2.837342, (20.8  1.7  131.1), (19.6  0.1  133.1), Floor 1, 3.837845  3.916656
3/25/2024 3:02:44 PM,Room_126, 2.844772, (20.7  1.7  131.1), (19.6  0.1  133.1), Floor 1, 3.850922  3.875366
3/25/2024 3:02:44 PM,Room_126, 2.778677, (20.7  1.7  131.0), (19.6  0.1  133.0), Floor 1, 3.846085  3.906448
3/25/2024 3:02:44 PM,Room_126, 2.743879, (20.7  1.7  131.0), (19.6  0.1  133.0), Floor 1, 3.651443  3.726013
3/25/2024 3:02:45 PM,Room_126, 2.748295, (20.8  1.7  131.1), (19.6  0.1  133.0), Floor 1, 3.778793  3.893997
3/25/2024 3:02:45 PM,Room_126, 2.748781, (20.8  1.7  131.1), (19.6  0.1  133.0), Floor 1, 3.808014  3.925446
3/25/2024 3:02:45 PM,Room_126, 2.822185, (20.8  1.7  131.1), (19.6  0.1  133.1), Floor 1, 3.93602  3.90892
3/25/2024 3:02:45 PM,Room_126, 2.825637, (20.8  1.7  131.1), (19.6  0.1  133.1), Floor 1, 3.88942  3.95047
3/25/2024 3:02:45 PM,Room_126, 2.787318, (20.7  1.7  131.1), (19.6  0.1  133.0), Floor 1, 3.968781  3.904175
3/25/2024 3:02:45 PM,Room_126, 2.815827, (20.7  1.7  131.0), (19.5  0.1  133.0), Floor 1, 3.942902  3.995209
3/25/2024 3:02:45 PM,Room_126, 2.795946, (20.7  1.7  131.0), (19.5  0.1  133.0), Floor 1, 3.936783  3.99527
3/25/2024 3:02:45 PM,Room_126, 2.812579, (20.7  1.7  131.0), (19.5  0.1  133.0), Floor 1, 3.930847  3.970947
3/25/2024 3:02:45 PM,Room_126, 2.813989, (20.7  1.7  131.0), (19.5  0.1  133.0), Floor 1, 3.946579  4.021103
3/25/2024 3:02:45 PM,Room_126, 2.804158, (20.7  1.7  131.1), (19.5  0.1  133.0), Floor 1, 3.974884  4.017746
3/25/2024 3:02:45 PM,Room_126, 2.70665, (20.7  1.7  131.1), (19.8  0.1  133.0), Floor 1, 4.055283  4.012039
3/25/2024 3:02:45 PM,Room_126, 2.367838, (20.8  1.7  131.1), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 3.897217  4.018921
3/25/2024 3:02:45 PM,Room_126, 2.394399, (20.8  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.005264  4.04863
3/25/2024 3:02:45 PM,Room_126, 2.39848, (20.8  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.987167  4.164658
3/25/2024 3:02:45 PM,Room_126, 2.379915, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.007004  4.15152
3/25/2024 3:02:45 PM,Room_126, 2.364646, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.024017  4.148621
3/25/2024 3:02:45 PM,Room_126, 2.349965, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 4.070343  4.153793
3/25/2024 3:02:45 PM,Room_126, 2.349948, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 4.104675  4.154388
3/25/2024 3:02:45 PM,Room_126, 2.357067, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.072067  4.159866
3/25/2024 3:02:45 PM,Room_126, 2.356818, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.050781  4.126312
3/25/2024 3:02:45 PM,Room_126, 2.353787, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 4.058365  4.122131
3/25/2024 3:02:45 PM,Room_126, 2.361694, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 4.053757  4.122086
3/25/2024 3:02:45 PM,Room_126, 2.375648, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.051346  4.12027
3/25/2024 3:02:45 PM,Room_126, 2.380356, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.034744  4.12587
3/25/2024 3:02:45 PM,Room_126, 2.36979, (20.7  1.7  131.1), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.01593  4.113953
3/25/2024 3:02:45 PM,Room_126, 2.369728, (20.7  1.7  131.1), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.015411  4.10675
3/25/2024 3:02:45 PM,Room_126, 2.390742, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.020386  4.101349
3/25/2024 3:02:45 PM,Room_126, 2.388309, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.024704  4.097961
3/25/2024 3:02:45 PM,Room_126, 2.388909, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.035431  4.106888
3/25/2024 3:02:45 PM,Room_126, 2.38984, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.062881  4.112946
3/25/2024 3:02:45 PM,Room_126, 2.387677, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.06868  4.120987
3/25/2024 3:02:45 PM,Room_126, 2.388858, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.073364  4.122467
3/25/2024 3:02:45 PM,Room_126, 2.398901, (20.8  1.6  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.074295  4.157669
3/25/2024 3:02:45 PM,Room_126, 2.393685, (20.8  1.6  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.070282  4.156357
3/25/2024 3:02:45 PM,Room_126, 2.395122, (20.8  1.6  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.045853  4.151581
3/25/2024 3:02:46 PM,Room_126, 2.376727, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.054565  4.150833
3/25/2024 3:02:46 PM,Room_126, 2.379516, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.053757  4.150757
3/25/2024 3:02:46 PM,Room_126, 2.382375, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.042908  4.151016
3/25/2024 3:02:46 PM,Room_126, 2.371265, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.06488  4.152054
3/25/2024 3:02:46 PM,Room_126, 2.366991, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.065323  4.154343
3/25/2024 3:02:46 PM,Room_126, 2.372656, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.065842  4.145767
3/25/2024 3:02:46 PM,Room_126, 2.382974, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.0578  4.138428
3/25/2024 3:02:46 PM,Room_126, 2.382015, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.058182  4.138916
3/25/2024 3:02:46 PM,Room_126, 2.382158, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.052658  4.141907
3/25/2024 3:02:46 PM,Room_126, 2.38, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.059097  4.138184
3/25/2024 3:02:46 PM,Room_126, 2.37633, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.060486  4.129166
3/25/2024 3:02:46 PM,Room_126, 2.369404, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.057068  4.11853
3/25/2024 3:02:46 PM,Room_126, 2.363842, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.056244  4.119995
3/25/2024 3:02:46 PM,Room_126, 2.365155, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.056534  4.114365
3/25/2024 3:02:46 PM,Room_126, 2.367718, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.064789  4.107605
3/25/2024 3:02:46 PM,Room_126, 2.372753, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.040848  4.097458
3/25/2024 3:02:46 PM,Room_126, 2.397489, (20.8  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.068817  4.099045
3/25/2024 3:02:46 PM,Room_126, 2.385012, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.012955  4.096664
3/25/2024 3:02:46 PM,Room_126, 2.379112, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.008698  4.103561
3/25/2024 3:02:46 PM,Room_126, 2.386662, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.008804  4.103516
3/25/2024 3:02:46 PM,Room_126, 2.391057, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.003067  4.104156
3/25/2024 3:02:46 PM,Room_126, 2.400235, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.998001  4.10524
3/25/2024 3:02:46 PM,Room_126, 2.401073, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.995361  4.071487
3/25/2024 3:02:46 PM,Room_126, 2.402355, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.96962  4.039612
3/25/2024 3:02:46 PM,Room_126, 2.422377, (20.8  1.6  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.955276  3.958908
3/25/2024 3:02:46 PM,Room_126, 2.420283, (20.8  1.6  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.952881  3.943588
3/25/2024 3:02:46 PM,Room_126, 2.417315, (20.8  1.6  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.944046  3.918945
3/25/2024 3:02:46 PM,Room_126, 2.392319, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.922791  3.892654
3/25/2024 3:02:46 PM,Room_126, 2.381991, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.919449  3.896027
3/25/2024 3:02:46 PM,Room_126, 2.374493, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 3.905136  3.884537
3/25/2024 3:02:46 PM,Room_126, 2.363, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.911194  3.903442
3/25/2024 3:02:46 PM,Room_126, 2.349924, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.913956  3.905991
3/25/2024 3:02:46 PM,Room_126, 2.346546, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.915298  3.920166
3/25/2024 3:02:46 PM,Room_126, 2.349901, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 3.923203  3.939468
3/25/2024 3:02:46 PM,Room_126, 2.342737, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.914215  3.960815
3/25/2024 3:02:46 PM,Room_126, 2.349887, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.945648  3.994354
3/25/2024 3:02:46 PM,Room_126, 2.360599, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 3.964157  4.015686
3/25/2024 3:02:46 PM,Room_126, 2.371938, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.036163  4.048553
3/25/2024 3:02:46 PM,Room_126, 2.38103, (20.7  1.7  131.1), (20.2  0.3  132.9), WoodenTrain_01_Wagon_02, 4.04422  4.065353
3/25/2024 3:02:46 PM,Room_126, 2.385, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.050095  4.116867
3/25/2024 3:02:46 PM,Room_126, 2.387614, (20.7  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.054504  4.124603
3/25/2024 3:02:46 PM,Room_126, 2.391875, (20.8  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.114258  4.332458
3/25/2024 3:02:46 PM,Room_126, 2.365623, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 4.149063  4.288544
3/25/2024 3:02:46 PM,Room_126, 2.407609, (20.7  1.7  131.1), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 3.731186  4.209839
3/25/2024 3:02:46 PM,Room_126, 2.372913, (20.7  1.7  131.0), (20.1  0.1  132.7), Floor 1, -1  3.302277
3/25/2024 3:02:47 PM,Room_126, 2.528758, (20.7  1.7  131.0), (20.1  0.1  132.9), Floor 1, 3.956909  4.302521
3/25/2024 3:02:47 PM,Room_126, 2.504517, (20.7  1.7  131.0), (20.1  0.1  132.9), WoodenTrain_01_Wagon_02, 3.93808  4.331055
3/25/2024 3:02:47 PM,Room_126, 2.45929, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.096863  4.338745
3/25/2024 3:02:47 PM,Room_126, 2.402542, (20.8  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.154755  4.331131
3/25/2024 3:02:47 PM,Room_126, 2.397298, (20.8  1.7  131.1), (20.2  0.2  132.9), WoodenTrain_01_Wagon_02, 4.231583  4.401672
3/25/2024 3:02:47 PM,Room_126, 2.370234, (20.7  1.7  131.1), (20.1  0.3  132.9), WoodenTrain_01_Wagon_02, 4.1577  4.362442
3/25/2024 3:02:47 PM,Room_126, 2.417658, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.249405  4.422134
3/25/2024 3:02:47 PM,Room_126, 2.456789, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.223694  4.325775
3/25/2024 3:02:47 PM,Room_126, 2.525317, (20.7  1.7  131.0), (20.0  0.1  132.9), WoodenTrain_01_Wagon_02, 4.201263  4.37439
3/25/2024 3:02:47 PM,Room_126, 2.486326, (20.7  1.7  131.0), (20.0  0.2  132.9), WoodenTrain_01_Wagon_02, 4.253693  4.375885
3/25/2024 3:02:47 PM,Room_126, 2.484105, (20.7  1.7  131.0), (20.0  0.2  132.9), WoodenTrain_01_Wagon_02, 4.238815  4.260071
3/25/2024 3:02:47 PM,Room_126, 2.492112, (20.7  1.7  131.0), (20.0  0.2  132.9), WoodenTrain_01_Wagon_02, 4.238113  4.346817
3/25/2024 3:02:47 PM,Room_126, 2.44153, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.205154  4.347351
3/25/2024 3:02:47 PM,Room_126, 2.387163, (20.7  1.7  131.1), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.205109  4.323242
3/25/2024 3:02:47 PM,Room_126, 2.384236, (20.7  1.7  131.1), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.208878  4.346222
3/25/2024 3:02:47 PM,Room_126, 2.449051, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.215332  4.22789
3/25/2024 3:02:47 PM,Room_126, 2.459131, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.184021  4.321564
3/25/2024 3:02:47 PM,Room_126, 2.513276, (20.7  1.7  131.0), (20.0  0.2  132.9), WoodenTrain_01_Wagon_02, 4.13002  4.213348
3/25/2024 3:02:47 PM,Room_126, 2.444934, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.084488  4.315689
3/25/2024 3:02:47 PM,Room_126, 2.710477, (20.7  1.7  131.0), (20.0  0.1  133.1), Floor 1, 4.12973  4.233948
3/25/2024 3:02:47 PM,Room_126, 2.3805, (20.7  1.7  131.0), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 4.151855  4.248337
3/25/2024 3:02:47 PM,Room_126, 2.400132, (20.8  1.7  131.1), (20.1  0.2  132.9), WoodenTrain_01_Wagon_02, 3.999893  4.163605
3/25/2024 3:02:47 PM,Room_126, 2.678832, (20.8  1.7  131.1), (19.9  0.1  133.0), Floor 1, 4.111053  4.157745
3/25/2024 3:02:47 PM,Room_126, 2.72404, (20.8  1.7  131.1), (19.9  0.1  133.1), Floor 1, 4.077911  4.141449
3/25/2024 3:02:47 PM,Room_126, 2.702562, (20.8  1.7  131.1), (19.9  0.1  133.1), Floor 1, 4.06395  4.125778
3/25/2024 3:02:47 PM,Room_126, 2.704674, (20.8  1.7  131.1), (19.9  0.1  133.1), Floor 1, 4.063721  4.123047
3/25/2024 3:02:47 PM,Room_126, 2.69866, (20.8  1.7  131.1), (19.9  0.1  133.0), Floor 1, 4.053619  4.108551
3/25/2024 3:02:47 PM,Room_126, 2.703775, (20.7  1.7  131.1), (19.8  0.1  133.0), Floor 1, 4.057205  4.085556
3/25/2024 3:02:47 PM,Room_126, 2.682333, (20.7  1.7  131.0), (19.7  0.1  132.9), Floor 1, 4.061523  4.057739
3/25/2024 3:02:47 PM,Room_126, 2.703875, (20.7  1.7  131.0), (19.7  0.1  132.9), Floor 1, 4.030151  4.050659
3/25/2024 3:02:47 PM,Room_126, 2.685664, (20.7  1.7  131.0), (19.7  0.1  132.9), Floor 1, 4.034805  4.085754
3/25/2024 3:02:47 PM,Room_126, 2.681424, (20.7  1.7  131.1), (19.7  0.1  132.9), Floor 1, 4.054337  4.147324
