Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 2:32:54 PM,Room_129, 2.840712, (91.8  1.7  134.1), (89.7  0.1  135.0), Floor 1, 3.683578  3.702316
3/25/2024 2:32:54 PM,Room_129, 2.770576, (91.9  1.7  134.2), (89.7  0.1  134.9), RubberDuck_01, 3.632538  3.71817
3/25/2024 2:32:54 PM,Room_129, 2.754999, (91.9  1.7  134.2), (89.7  0.1  134.8), Main_floor, 3.686905  3.770294
3/25/2024 2:32:54 PM,Room_129, 2.730902, (91.9  1.7  134.2), (89.7  0.1  134.8), Main_floor, 3.764343  3.795746
3/25/2024 2:32:54 PM,Room_129, 2.721828, (91.9  1.7  134.2), (89.8  0.1  134.7), Main_floor, 3.73674  3.765625
3/25/2024 2:32:54 PM,Room_129, 2.73323, (91.9  1.7  134.2), (89.7  0.1  134.8), Main_floor, 3.747421  3.769272
3/25/2024 2:32:54 PM,Room_129, 2.714142, (91.8  1.7  134.1), (89.7  0.2  134.9), RubberDuck_01, 3.712921  3.692932
3/25/2024 2:32:54 PM,Room_129, 2.678478, (91.8  1.7  134.1), (89.7  0.2  134.9), RubberDuck_01, 3.578445  3.823883
3/25/2024 2:32:54 PM,Room_129, 2.660614, (91.8  1.7  134.1), (89.7  0.2  134.9), RubberDuck_01, 3.602997  3.841751
3/25/2024 2:32:54 PM,Room_129, 2.631046, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.679184  3.886734
3/25/2024 2:32:54 PM,Room_129, 2.625657, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.779221  3.8936
3/25/2024 2:32:54 PM,Room_129, 2.768951, (91.8  1.7  134.1), (89.6  0.2  134.8), RubberDuck_01, 3.780167  3.834702
3/25/2024 2:32:54 PM,Room_129, 2.746708, (91.8  1.7  134.1), (89.6  0.2  134.8), RubberDuck_01, 3.772308  3.812286
3/25/2024 2:32:54 PM,Room_129, 2.61422, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.783325  3.882523
3/25/2024 2:32:54 PM,Room_129, 3.035655, (91.9  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.778519  3.816086
3/25/2024 2:32:54 PM,Room_129, 3.007068, (91.9  1.7  134.2), (89.4  0.1  134.7), Main_floor, 3.783783  3.848846
3/25/2024 2:32:54 PM,Room_129, 3.008, (91.9  1.7  134.2), (89.4  0.1  134.7), Main_floor, 3.783661  3.818573
3/25/2024 2:32:54 PM,Room_129, 3.033064, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.70842  3.931015
3/25/2024 2:32:54 PM,Room_129, 3.040351, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.658096  3.891861
3/25/2024 2:32:54 PM,Room_129, 2.985722, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.708176  3.870712
3/25/2024 2:32:54 PM,Room_129, 2.956325, (91.9  1.7  134.2), (89.4  0.1  134.7), Main_floor, 3.704346  3.818695
3/25/2024 2:32:54 PM,Room_129, 2.96345, (91.8  1.7  134.2), (89.4  0.1  134.7), Main_floor, 3.699509  3.815247
3/25/2024 2:32:54 PM,Room_129, 3.000318, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.694489  3.813065
3/25/2024 2:32:54 PM,Room_129, 3.00022, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.693649  3.801392
3/25/2024 2:32:54 PM,Room_129, 2.993668, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.694031  3.814331
3/25/2024 2:32:54 PM,Room_129, 2.857419, (91.8  1.7  134.2), (89.5  0.1  134.8), RubberDuck_01, 3.701187  3.813965
3/25/2024 2:32:54 PM,Room_129, 2.636836, (91.8  1.7  134.2), (89.7  0.2  134.8), RubberDuck_01, 3.701675  3.802139
3/25/2024 2:32:54 PM,Room_129, 2.623756, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.710739  3.804108
3/25/2024 2:32:54 PM,Room_129, 2.618514, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.740143  3.804169
3/25/2024 2:32:54 PM,Room_129, 2.616706, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.76207  3.792801
3/25/2024 2:32:54 PM,Room_129, 2.621595, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.768311  3.803055
3/25/2024 2:32:54 PM,Room_129, 2.977421, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.769775  3.789932
3/25/2024 2:32:54 PM,Room_129, 2.945123, (91.8  1.7  134.2), (89.4  0.1  134.7), Main_floor, 3.769592  3.815399
3/25/2024 2:32:54 PM,Room_129, 2.9709, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.778809  3.811691
3/25/2024 2:32:54 PM,Room_129, 2.993175, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 3.779648  3.802139
3/25/2024 2:32:54 PM,Room_129, 2.796752, (91.8  1.7  134.2), (89.6  0.2  134.8), RubberDuck_01, 3.780182  3.801788
3/25/2024 2:32:54 PM,Room_129, 2.758095, (91.8  1.7  134.2), (89.6  0.2  134.8), RubberDuck_01, 3.778915  3.792801
3/25/2024 2:32:54 PM,Room_129, 2.707894, (91.8  1.7  134.2), (89.6  0.2  134.8), RubberDuck_01, 3.771072  3.79216
3/25/2024 2:32:54 PM,Room_129, 2.778726, (91.8  1.7  134.2), (89.6  0.2  134.8), RubberDuck_01, 3.76915  3.809067
3/25/2024 2:32:54 PM,Room_129, 2.946872, (91.8  1.7  134.2), (89.5  0.1  134.8), Main_floor, 3.766815  3.779251
3/25/2024 2:32:54 PM,Room_129, 2.903947, (91.8  1.7  134.2), (89.5  0.1  134.8), Main_floor, 3.767487  3.809174
3/25/2024 2:32:54 PM,Room_129, 2.926003, (91.8  1.7  134.2), (89.5  0.1  134.8), Main_floor, 3.762451  3.802414
3/25/2024 2:32:54 PM,Room_129, 2.614029, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.703323  3.831879
3/25/2024 2:32:54 PM,Room_129, 2.611477, (91.8  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.538132  3.834427
3/25/2024 2:32:54 PM,Room_129, 2.60825, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.617081  3.835281
3/25/2024 2:32:54 PM,Room_129, 2.616006, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.616837  3.836044
3/25/2024 2:32:55 PM,Room_129, 2.617891, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.61496  3.782791
3/25/2024 2:32:55 PM,Room_129, 2.618531, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.617691  3.805008
3/25/2024 2:32:55 PM,Room_129, 2.618601, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.624878  3.827225
3/25/2024 2:32:55 PM,Room_129, 2.613322, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.631973  3.807297
3/25/2024 2:32:55 PM,Room_129, 2.611587, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.660889  3.811691
3/25/2024 2:32:55 PM,Room_129, 2.616038, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.662048  3.812256
3/25/2024 2:32:55 PM,Room_129, 2.615939, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.668625  3.826172
3/25/2024 2:32:55 PM,Room_129, 2.617507, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.670639  3.826797
3/25/2024 2:32:55 PM,Room_129, 2.61771, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.701645  3.829376
3/25/2024 2:32:55 PM,Room_129, 2.624801, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.737  3.897995
3/25/2024 2:32:55 PM,Room_129, 2.600657, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.604324  3.886917
3/25/2024 2:32:55 PM,Room_129, 2.60241, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.699387  3.893494
3/25/2024 2:32:55 PM,Room_129, 2.597832, (91.8  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.737793  3.867203
3/25/2024 2:32:55 PM,Room_129, 2.642901, (91.8  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.752472  3.955688
3/25/2024 2:32:55 PM,Room_129, 2.615507, (91.8  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.837296  3.845306
3/25/2024 2:32:55 PM,Room_129, 2.630321, (91.8  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.935425  3.85994
3/25/2024 2:32:55 PM,Room_129, 2.588227, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.915375  3.849792
3/25/2024 2:32:55 PM,Room_129, 2.593697, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.914276  3.917328
3/25/2024 2:32:55 PM,Room_129, 2.611463, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.91066  3.920517
3/25/2024 2:32:55 PM,Room_129, 2.607241, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.921524  3.920746
3/25/2024 2:32:55 PM,Room_129, 2.607106, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.921051  3.919083
3/25/2024 2:32:55 PM,Room_129, 2.610448, (91.8  1.7  134.2), (89.7  0.3  134.8), RubberDuck_01, 3.921173  3.921906
3/25/2024 2:32:55 PM,Room_129, 2.780806, (91.8  1.7  134.2), (89.6  0.2  134.8), RubberDuck_01, 3.956421  3.965286
3/25/2024 2:32:55 PM,Room_129, 2.889513, (91.8  1.7  134.2), (89.5  0.1  134.7), Main_floor, 3.97197  3.943771
3/25/2024 2:32:55 PM,Room_129, 2.761296, (91.8  1.7  134.2), (89.7  0.1  134.7), Main_floor, 3.658157  3.98468
3/25/2024 2:32:55 PM,Room_129, 2.369937, (91.8  1.7  134.2), (90.1  0.1  134.5), Main_floor, 2.856873  3.599579
3/25/2024 2:32:55 PM,Room_129, 2.595381, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 3.647812  3.847565
3/25/2024 2:32:55 PM,Room_129, 2.654115, (91.8  1.7  134.1), (89.6  0.3  134.8), RubberDuck_01, 3.897614  3.913651
3/25/2024 2:32:55 PM,Room_129, 2.742575, (91.8  1.7  134.1), (89.6  0.3  134.9), RubberDuck_01, 3.795288  4.097031
3/25/2024 2:32:55 PM,Room_129, 3.159818, (91.8  1.7  134.2), (89.2  0.1  134.9), Main_floor, 3.885422  4.056427
3/25/2024 2:32:55 PM,Room_129, 3.057942, (91.8  1.7  134.2), (89.3  0.1  134.7), Main_floor, 3.938004  4.142258
3/25/2024 2:32:55 PM,Room_129, 3.066139, (91.8  1.7  134.2), (89.3  0.1  134.7), Main_floor, 3.971176  4.065536
3/25/2024 2:32:55 PM,Room_129, 3.159981, (91.8  1.7  134.2), (89.2  0.1  134.7), Main_floor, 3.908188  4.103973
3/25/2024 2:32:55 PM,Room_129, 3.087892, (91.8  1.7  134.2), (89.3  0.1  134.7), Main_floor, 3.997559  4.270615
3/25/2024 2:32:55 PM,Room_129, 3.085833, (91.8  1.7  134.2), (89.3  0.1  134.7), Main_floor, 3.932724  4.288269
3/25/2024 2:32:55 PM,Room_129, 3.039115, (91.8  1.7  134.2), (89.3  0.1  134.8), Main_floor, 4.044266  4.263885
3/25/2024 2:32:55 PM,Room_129, 2.979779, (91.8  1.7  134.2), (89.4  0.1  134.8), Main_floor, 4.100357  4.182816
3/25/2024 2:32:55 PM,Room_129, 2.76221, (91.8  1.7  134.2), (89.6  0.2  134.8), RubberDuck_01, 4.144119  4.190079
3/25/2024 2:32:55 PM,Room_129, 2.935501, (91.8  1.7  134.2), (89.5  0.1  134.7), Main_floor, 4.112091  4.157501
3/25/2024 2:32:55 PM,Room_129, 2.945727, (91.8  1.7  134.2), (89.5  0.1  134.8), Main_floor, 4.13089  4.262451
3/25/2024 2:32:55 PM,Room_129, 2.612932, (91.8  1.7  134.1), (89.7  0.3  134.8), RubberDuck_01, 4.131027  4.378036
3/25/2024 2:32:55 PM,Room_129, 3.321014, (91.8  1.7  134.1), (88.9  0.1  134.2), Main_floor, 4.057037  4.181824
3/25/2024 2:32:55 PM,Room_129, 3.390709, (91.8  1.7  134.2), (88.9  0.1  133.9), Main_floor, 4.034485  4.136398
3/25/2024 2:32:55 PM,Room_129, 3.445025, (91.8  1.7  134.2), (88.8  0.1  133.9), Main_floor, 4.078445  4.146149
3/25/2024 2:32:56 PM,Room_129, 3.477839, (91.8  1.7  134.2), (88.8  0.1  133.9), Main_floor, 4.068329  4.086288
3/25/2024 2:32:56 PM,Room_129, 3.57849, (91.8  1.7  134.2), (88.7  0.1  134.1), Main_floor, 4.076874  4.176422
3/25/2024 2:32:56 PM,Room_129, 3.706606, (91.8  1.7  134.1), (88.5  0.1  134.1), Main_floor, 4.133743  4.191132
3/25/2024 2:32:56 PM,Room_129, 3.69476, (91.8  1.7  134.1), (88.5  0.1  134.1), Main_floor, 4.136612  4.220795
3/25/2024 2:32:56 PM,Room_129, 3.430961, (91.8  1.7  134.2), (88.8  0.1  134.0), Main_floor, 4.187057  4.2659
3/25/2024 2:32:56 PM,Room_129, 3.444655, (91.8  1.7  134.2), (88.8  0.1  134.0), Main_floor, 4.159897  4.268036
3/25/2024 2:32:56 PM,Room_129, 3.439645, (91.8  1.7  134.2), (88.8  0.1  134.0), Main_floor, 4.156708  4.235413
3/25/2024 2:32:56 PM,Room_129, 3.655444, (91.8  1.7  134.1), (88.6  0.1  134.2), Main_floor, 4.130402  4.304962
3/25/2024 2:32:56 PM,Room_129, 3.344907, (91.8  1.7  134.1), (88.9  0.2  134.2), Horse_01, 4.188431  4.361435
3/25/2024 2:32:56 PM,Room_129, 3.420305, (91.8  1.7  134.2), (88.8  0.1  134.0), Main_floor, 4.116165  4.389404
3/25/2024 2:32:56 PM,Room_129, 3.023561, (91.8  1.7  134.2), (89.3  0.1  133.8), Main_floor, 3.626846  4.342926
3/25/2024 2:32:56 PM,Room_129, 4.180579, (91.8  1.7  134.2), (88.3  0.4  132.4), Ball_01, 4.00679  4.622284
3/25/2024 2:32:56 PM,Room_129, 4.098131, (91.8  1.7  134.2), (88.4  0.2  132.4), Ball_01, 4.059418  4.428558
3/25/2024 2:32:56 PM,Room_129, 4.061765, (91.8  1.7  134.2), (88.4  0.4  132.4), Ball_01, 4.182877  4.452881
3/25/2024 2:32:56 PM,Room_129, 5.182367, (91.9  1.7  134.1), (87.4  0.1  132.0), Main_floor, 4.309952  4.384033
3/25/2024 2:32:56 PM,Room_129, 5.328344, (91.9  1.7  134.1), (87.3  0.1  132.0), Main_floor, 4.266586  4.400436
3/25/2024 2:32:56 PM,Room_129, 5.287077, (91.9  1.7  134.1), (87.3  0.1  132.1), w1, 4.258423  4.317352
3/25/2024 2:32:56 PM,Room_129, 5.271085, (91.9  1.7  134.1), (87.3  0.1  132.2), w1, 4.307281  4.226212
3/25/2024 2:32:56 PM,Room_129, 5.245152, (91.9  1.7  134.1), (87.3  0.1  132.2), w1, 4.30571  4.267975
3/25/2024 2:32:56 PM,Room_129, 5.236347, (91.9  1.7  134.1), (87.3  0.1  132.2), w1, 4.284622  4.37059
3/25/2024 2:32:56 PM,Room_129, 5.306634, (91.9  1.7  134.1), (87.3  0.4  131.9), w1, 4.420273  4.381271
3/25/2024 2:32:56 PM,Room_129, 5.26211, (91.9  1.7  134.1), (87.3  1.2  131.6), w1, 4.264877  4.224487
3/25/2024 2:32:56 PM,Room_129, 5.282489, (91.9  1.7  134.1), (87.3  1.6  131.6), w1, 4.217499  4.473282
3/25/2024 2:32:56 PM,Room_129, 5.281888, (91.9  1.7  134.1), (87.3  1.7  131.6), w1, 4.394287  4.413498
3/25/2024 2:32:56 PM,Room_129, 5.110436, (91.9  1.7  134.1), (87.3  2.0  131.9), w1, 4.393005  4.345322
3/25/2024 2:32:56 PM,Room_129, 5.2657, (91.9  1.7  134.1), (87.3  1.8  131.6), w1, 4.427765  4.492783
3/25/2024 2:32:56 PM,Room_129, 5.356439, (91.9  1.7  134.1), (87.3  1.6  131.4), w1, 4.450165  4.410446
3/25/2024 2:32:56 PM,Room_129, 5.379543, (91.9  1.7  134.1), (87.3  1.7  131.4), w1, 4.354797  4.541
3/25/2024 2:32:56 PM,Room_129, 5.361824, (91.9  1.7  134.1), (87.3  1.7  131.4), w1, 4.323685  4.427414
3/25/2024 2:32:56 PM,Room_129, 5.275383, (91.9  1.7  134.1), (87.3  1.8  131.6), w1, 4.562317  4.626541
3/25/2024 2:32:56 PM,Room_129, 5.213411, (91.9  1.7  134.1), (87.3  1.9  131.7), w1, 4.372345  4.633804
3/25/2024 2:32:56 PM,Room_129, 5.266075, (91.9  1.7  134.1), (87.3  1.5  131.6), w1, 4.242859  4.614334
3/25/2024 2:32:57 PM,Room_129, 5.114117, (91.9  1.7  134.1), (87.3  1.2  132.0), w1, 4.105301  4.395844
3/25/2024 2:32:57 PM,Room_129, 5.135813, (91.9  1.7  134.2), (87.3  1.3  131.9), w1, 4.235382  4.603119
3/25/2024 2:32:57 PM,Room_129, 5.103173, (91.8  1.7  134.2), (87.3  1.4  132.0), w1, 4.22467  4.59201
3/25/2024 2:32:57 PM,Room_129, 5.082288, (91.8  1.7  134.2), (87.3  1.3  132.0), w1, 4.218353  4.545471
3/25/2024 2:32:57 PM,Room_129, 5.187237, (91.8  1.7  134.2), (87.3  0.6  132.0), w1, 3.827713  4.403183
3/25/2024 2:32:57 PM,Room_129, 2.674633, (91.8  1.7  134.2), (90.3  0.1  135.7), Floor 1, 4.047684  4.61528
3/25/2024 2:32:57 PM,Room_129, 2.494447, (91.8  1.7  134.2), (90.3  0.1  135.4), Floor 1, 4.10228  4.539032
3/25/2024 2:32:57 PM,Room_129, 2.505208, (91.8  1.7  134.2), (90.3  0.1  135.3), Floor 1, 4.09285  4.432709
3/25/2024 2:32:57 PM,Room_129, 2.590672, (91.8  1.7  134.2), (90.2  0.1  135.3), Floor 1, 3.884155  4.486877
3/25/2024 2:32:57 PM,Room_129, 2.53511, (91.8  1.7  134.2), (90.2  0.1  135.2), Floor 1, 3.9767  4.317215
3/25/2024 2:32:57 PM,Room_129, 2.681675, (91.8  1.7  134.2), (90.0  0.1  135.3), Floor 1, 4.150024  4.277664
3/25/2024 2:32:57 PM,Room_129, 2.849907, (91.8  1.7  134.2), (89.7  0.1  135.3), Floor 1, 4.065903  4.341492
3/25/2024 2:32:57 PM,Room_129, 2.837279, (91.8  1.7  134.2), (89.7  0.1  135.2), Floor 1, 4.123627  4.284027
3/25/2024 2:32:57 PM,Room_129, 2.849178, (91.9  1.7  134.2), (89.7  0.1  135.1), Floor 1, 4.240173  4.430283
3/25/2024 2:32:57 PM,Room_129, 2.736329, (91.9  1.7  134.2), (89.7  0.1  135.0), RubberDuck_01, 4.109802  4.24379
3/25/2024 2:32:57 PM,Room_129, 2.721822, (91.9  1.7  134.2), (89.7  0.1  134.9), RubberDuck_01, 4.167206  4.420898
3/25/2024 2:32:57 PM,Room_129, 2.695142, (91.9  1.7  134.2), (89.7  0.1  134.9), RubberDuck_01, 4.109436  4.398697
3/25/2024 2:32:57 PM,Room_129, 2.73122, (91.9  1.7  134.2), (89.7  0.1  134.9), RubberDuck_01, 4.067917  4.462799
3/25/2024 2:32:57 PM,Room_129, 2.705528, (91.8  1.7  134.2), (89.7  0.1  134.8), RubberDuck_01, 4.088531  4.393036
3/25/2024 2:32:57 PM,Room_129, 2.728184, (91.9  1.7  134.2), (89.7  0.1  134.8), Main_floor, 4.055939  4.345184
3/25/2024 2:32:57 PM,Room_129, 2.71111, (91.8  1.7  134.2), (89.7  0.1  134.7), Main_floor, 4.161636  4.37178
3/25/2024 2:32:57 PM,Room_129, 2.619242, (91.8  1.7  134.2), (89.8  0.1  134.7), Main_floor, 4.1138  4.32991
3/25/2024 2:32:57 PM,Room_129, 2.397134, (91.8  1.7  134.2), (90.1  0.1  134.4), Main_floor, 4.038681  4.166931
3/25/2024 2:32:58 PM,Room_129, 2.194102, (91.8  1.7  134.1), (91.5  0.1  132.6), Main_floor, -1  4.481186
3/25/2024 2:32:58 PM,Room_129, 2.187292, (91.8  1.7  134.1), (91.7  0.1  132.6), Main_floor, -1  4.426529
3/25/2024 2:32:58 PM,Room_129, 2.179817, (91.8  1.7  134.1), (91.9  0.1  132.6), Main_floor, 4.407562  4.506363
3/25/2024 2:32:58 PM,Room_129, 2.1438, (91.8  1.7  134.1), (91.7  0.1  132.7), Main_floor, 4.298859  4.532516
3/25/2024 2:32:58 PM,Room_129, 2.140476, (91.8  1.6  134.1), (91.6  0.1  132.7), Main_floor, 4.423828  4.506531
3/25/2024 2:32:58 PM,Room_129, 2.136683, (91.8  1.6  134.1), (91.6  0.1  132.7), Main_floor, 4.301651  4.501282
3/25/2024 2:32:58 PM,Room_129, 2.14558, (91.8  1.6  134.1), (91.5  0.1  132.7), Main_floor, 4.375397  4.591858
3/25/2024 2:32:58 PM,Room_129, 2.154835, (91.8  1.6  134.1), (91.5  0.1  132.7), Main_floor, 4.287277  4.552124
3/25/2024 2:32:58 PM,Room_129, 2.065316, (91.8  1.6  134.1), (92.0  0.1  132.8), Main_floor, 4.313873  4.521866
3/25/2024 2:32:58 PM,Room_129, 2.058057, (91.8  1.6  134.1), (92.2  0.1  132.9), Main_floor, 4.320435  4.554276
3/25/2024 2:32:58 PM,Room_129, 2.100518, (91.8  1.6  134.1), (92.5  0.1  132.9), Main_floor, 4.482483  4.613266
3/25/2024 2:32:58 PM,Room_129, 2.170789, (91.8  1.6  134.1), (92.8  0.1  132.8), w2, 4.634766  4.611786
3/25/2024 2:32:58 PM,Room_129, 2.245161, (91.8  1.6  134.1), (92.7  0.1  132.8), Main_floor, 4.499847  4.622681
3/25/2024 2:32:58 PM,Room_129, 2.237754, (91.8  1.6  134.1), (92.7  0.1  132.7), Main_floor, 4.478271  4.522293
3/25/2024 2:32:58 PM,Room_129, 2.27199, (91.8  1.6  134.1), (92.7  0.1  132.7), Main_floor, 4.419937  4.625534
3/25/2024 2:32:58 PM,Room_129, 2.240706, (91.8  1.6  134.1), (92.6  0.1  132.7), Main_floor, 4.492905  4.425888
3/25/2024 2:32:58 PM,Room_129, 2.240839, (91.8  1.6  134.0), (92.6  0.1  132.6), Main_floor, 4.346558  4.585785
3/25/2024 2:32:58 PM,Room_129, 2.223971, (91.8  1.6  134.0), (92.5  0.1  132.6), Main_floor, 4.364304  4.678513
3/25/2024 2:32:58 PM,Room_129, 2.208997, (91.8  1.6  134.0), (92.4  0.1  132.6), Main_floor, 4.387802  4.623215
3/25/2024 2:32:58 PM,Room_129, 2.220306, (91.8  1.6  134.0), (92.4  0.1  132.6), Main_floor, 4.300201  4.503448
3/25/2024 2:32:58 PM,Room_129, 2.303456, (91.8  1.6  134.0), (92.3  0.1  132.4), Main_floor, 4.364365  4.559052
3/25/2024 2:32:58 PM,Room_129, 2.404141, (91.8  1.6  134.0), (92.3  0.1  132.3), Main_floor, 4.476013  4.639526
3/25/2024 2:32:58 PM,Room_129, 2.446657, (91.8  1.6  134.0), (92.2  0.1  132.2), Main_floor, 4.479553  4.598053
3/25/2024 2:32:58 PM,Room_129, 2.504217, (91.9  1.7  134.0), (92.1  0.1  132.1), Main_floor, 4.462952  4.771805
3/25/2024 2:32:58 PM,Room_129, 2.393969, (91.8  1.6  134.0), (92.2  0.1  132.3), Main_floor, 4.392563  4.749023
3/25/2024 2:32:58 PM,Room_129, 2.374365, (91.8  1.6  134.0), (92.2  0.1  132.3), Main_floor, 4.38266  4.763947
3/25/2024 2:32:58 PM,Room_129, 2.304388, (91.8  1.6  134.0), (92.2  0.1  132.4), Main_floor, 4.510635  4.785355
3/25/2024 2:32:58 PM,Room_129, 2.28319, (91.8  1.6  134.0), (92.2  0.1  132.4), Main_floor, 4.484772  4.705734
3/25/2024 2:32:58 PM,Room_129, 2.29568, (91.8  1.6  134.0), (92.1  0.1  132.4), Main_floor, 4.522308  4.752884
3/25/2024 2:32:58 PM,Room_129, 2.312851, (91.8  1.6  134.0), (92.1  0.1  132.3), Main_floor, 4.523254  4.750473
3/25/2024 2:32:58 PM,Room_129, 2.342027, (91.9  1.6  134.0), (92.1  0.1  132.3), Main_floor, 4.52327  4.777557
3/25/2024 2:32:58 PM,Room_129, 2.342227, (91.9  1.6  134.0), (92.0  0.1  132.3), Main_floor, 4.523392  4.758255
3/25/2024 2:32:58 PM,Room_129, 2.34862, (91.9  1.6  134.0), (92.0  0.1  132.3), Main_floor, 4.556122  4.730118
3/25/2024 2:32:58 PM,Room_129, 2.257688, (91.9  1.6  134.0), (92.1  0.1  132.4), Main_floor, 4.474335  4.751358
3/25/2024 2:32:58 PM,Room_129, 2.246744, (91.9  1.6  134.0), (92.1  0.1  132.4), Main_floor, 4.426865  4.671295
3/25/2024 2:32:58 PM,Room_129, 2.285119, (91.9  1.6  134.0), (92.1  0.1  132.4), Main_floor, 4.349518  4.648666
3/25/2024 2:32:58 PM,Room_129, 2.212253, (91.9  1.6  134.0), (92.1  0.1  132.5), Main_floor, 4.396408  4.610931
3/25/2024 2:32:59 PM,Room_129, 2.227849, (91.9  1.6  134.0), (92.1  0.1  132.4), Main_floor, 4.342987  4.542191
3/25/2024 2:32:59 PM,Room_129, 2.228626, (91.9  1.6  134.0), (92.1  0.1  132.4), Main_floor, 4.437454  4.550201
3/25/2024 2:32:59 PM,Room_129, 2.242981, (91.9  1.6  134.0), (92.1  0.1  132.4), Main_floor, 4.470093  4.627502
3/25/2024 2:32:59 PM,Room_129, 2.241081, (91.9  1.6  133.9), (92.1  0.1  132.4), Main_floor, 4.517258  4.645966
3/25/2024 2:32:59 PM,Room_129, 2.268673, (91.9  1.6  133.9), (92.1  0.1  132.3), Main_floor, 4.376801  4.591568
3/25/2024 2:32:59 PM,Room_129, 2.225348, (91.9  1.6  133.9), (92.1  0.1  132.4), Main_floor, 4.284912  4.638367
3/25/2024 2:32:59 PM,Room_129, 2.367721, (91.9  1.6  133.9), (92.3  0.1  132.2), Main_floor, 4.415863  4.420502
3/25/2024 2:32:59 PM,Room_129, 2.352818, (91.9  1.6  133.9), (92.3  0.1  132.2), Main_floor, 4.266968  4.450806
3/25/2024 2:32:59 PM,Room_129, 2.300129, (91.9  1.6  133.9), (92.3  0.1  132.3), Main_floor, 4.360352  4.389969
3/25/2024 2:32:59 PM,Room_129, 2.282091, (91.9  1.6  133.9), (92.3  0.1  132.3), Main_floor, 4.332199  4.391785
3/25/2024 2:32:59 PM,Room_129, 2.330626, (92.0  1.6  133.9), (92.2  0.1  132.2), Main_floor, 4.394196  4.37233
3/25/2024 2:32:59 PM,Room_129, 2.323873, (92.0  1.6  133.9), (92.2  0.1  132.2), Main_floor, 4.412247  4.353363
3/25/2024 2:32:59 PM,Room_129, 2.315923, (92.0  1.6  133.9), (92.2  0.1  132.2), Main_floor, 4.359528  4.438858
3/25/2024 2:32:59 PM,Room_129, 2.274884, (92.0  1.6  133.8), (92.2  0.1  132.2), Main_floor, 4.274887  4.414413
3/25/2024 2:32:59 PM,Room_129, 2.270027, (92.0  1.6  133.8), (92.2  0.1  132.2), Main_floor, 4.177155  4.341934
3/25/2024 2:32:59 PM,Room_129, 2.226529, (92.0  1.6  133.8), (92.3  0.1  132.3), Main_floor, 4.22113  4.341522
