Ending experiment at 3/27/2024 10:28:14 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:28:56 AM,Room_121, BLACKOUT, , , , 3.418777  3.793472
3/27/2024 10:28:56 AM,Room_121, 4.36468, (32.2  1.6  133.0), (28.5  0.1  131.4), Floor 1, 3.652832  3.8582
3/27/2024 10:28:56 AM,Room_121, 4.239678, (32.2  1.6  133.0), (28.7  0.1  131.4), Floor 1, 3.80571  3.786667
3/27/2024 10:28:56 AM,Room_121, 4.082709, (32.2  1.6  133.0), (28.8  0.1  131.5), Floor 1, 3.692596  3.692703
3/27/2024 10:28:56 AM,Room_121, 4.097116, (32.2  1.6  133.0), (28.8  0.1  131.4), Floor 1, 3.688675  3.669907
3/27/2024 10:28:56 AM,Room_121, 4.052044, (32.2  1.6  133.0), (28.9  0.1  131.4), Floor 1, 3.488602  3.72139
3/27/2024 10:28:56 AM,Room_121, 4.137137, (32.2  1.6  133.0), (28.8  0.1  131.3), Floor 1, 3.779678  3.669464
3/27/2024 10:28:56 AM,Room_121, 4.093003, (32.2  1.6  133.0), (28.8  0.1  131.5), Floor 1, 3.527481  3.692505
3/27/2024 10:28:56 AM,Room_121, 4.2687, (32.2  1.6  133.0), (28.6  0.1  131.4), Floor 1, 3.604645  3.660233
3/27/2024 10:28:56 AM,Room_121, 4.369558, (32.2  1.6  133.0), (28.6  0.1  131.2), Floor 1, 3.454773  3.712845
3/27/2024 10:28:56 AM,Room_121, 4.291315, (32.2  1.6  133.0), (28.6  0.1  131.3), Floor 1, 3.38501  3.666229
3/27/2024 10:28:56 AM,Room_121, 4.378109, (32.2  1.6  133.0), (28.6  0.1  131.2), Floor 1, 3.504562  3.68364
3/27/2024 10:28:56 AM,Room_121, 3.965475, (32.2  1.6  133.0), (28.9  0.1  131.5), Floor 1, 3.138351  3.655716
3/27/2024 10:28:56 AM,Room_121, 4.123878, (32.2  1.6  133.0), (28.9  0.1  131.2), Floor 1, 3.291061  3.660339
3/27/2024 10:28:56 AM,Room_121, 3.808054, (32.2  1.6  133.0), (29.2  0.1  131.4), Floor 1, 3.025848  3.766739
3/27/2024 10:28:56 AM,Room_121, 3.864211, (32.2  1.6  133.0), (29.1  0.1  131.4), Floor 1, 3.190933  3.65799
3/27/2024 10:28:56 AM,Room_121, 3.616609, (32.2  1.6  133.0), (29.5  0.1  131.2), Floor 1, 3.552429  3.81633
3/27/2024 10:28:56 AM,Room_121, 3.147999, (32.2  1.6  133.0), (30.1  0.1  131.3), Floor 1, 3.65007  3.54808
3/27/2024 10:28:56 AM,Room_121, 2.329838, (32.2  1.6  133.0), (30.9  0.4  131.6), Football_01, 3.9328  3.597473
3/27/2024 10:28:56 AM,Room_121, 2.230266, (32.2  1.6  133.0), (30.9  0.4  131.7), Football_01, 3.623169  3.524841
3/27/2024 10:28:57 AM,Room_121, 2.181367, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.377304  3.513763
3/27/2024 10:28:57 AM,Room_121, 2.188001, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.305313  3.278473
3/27/2024 10:28:57 AM,Room_121, 2.150332, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 3.449249  3.308426
3/27/2024 10:28:57 AM,Room_121, 2.111458, (32.2  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.139465  3.302551
3/27/2024 10:28:57 AM,Room_121, 2.131356, (32.2  1.6  133.0), (31.1  0.3  131.7), Football_01, 3.015076  3.109879
3/27/2024 10:28:57 AM,Room_121, 2.104657, (32.2  1.6  133.0), (31.1  0.4  131.7), Football_01, 2.935837  3.119202
3/27/2024 10:28:57 AM,Room_121, 2.117567, (32.2  1.6  133.0), (31.1  0.4  131.7), Football_01, 2.947769  3.072067
3/27/2024 10:28:57 AM,Room_121, 2.104802, (32.2  1.6  133.0), (31.1  0.4  131.7), Football_01, 3.056152  3.008194
3/27/2024 10:28:57 AM,Room_121, 2.158926, (32.2  1.6  133.0), (31.1  0.3  131.7), Football_01, 2.989212  3.067886
3/27/2024 10:28:57 AM,Room_121, 2.121216, (32.2  1.6  133.0), (31.1  0.3  131.8), Football_01, 2.929596  2.945145
3/27/2024 10:28:57 AM,Room_121, 2.124832, (32.2  1.6  133.0), (31.1  0.3  131.7), Football_01, 2.92897  2.999207
3/27/2024 10:28:57 AM,Room_121, 2.043256, (32.2  1.6  133.0), (31.1  0.4  131.8), Football_01, 2.944107  3.024979
3/27/2024 10:28:57 AM,Room_121, 2.099071, (32.2  1.6  133.0), (31.0  0.4  131.8), Football_01, 2.938095  2.914505
3/27/2024 10:28:57 AM,Room_121, 2.130785, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 2.940445  2.890427
3/27/2024 10:28:57 AM,Room_121, 2.132145, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 2.997238  2.876831
3/27/2024 10:28:57 AM,Room_121, 2.146118, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 2.790131  2.832932
3/27/2024 10:28:57 AM,Room_121, 2.14597, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 2.798172  2.831055
3/27/2024 10:28:57 AM,Room_121, 2.142078, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 2.797882  2.839462
3/27/2024 10:28:57 AM,Room_121, 2.133181, (32.2  1.6  133.0), (31.0  0.4  131.8), Football_01, 2.816544  2.844772
3/27/2024 10:28:57 AM,Room_121, 2.140649, (32.2  1.6  133.0), (31.0  0.4  131.7), Football_01, 2.797592  2.876587
3/27/2024 10:28:57 AM,Room_121, 2.15431, (32.2  1.6  133.0), (31.0  0.4  131.8), Football_01, 2.798218  2.862823
3/27/2024 10:28:57 AM,Room_121, 2.171422, (32.2  1.6  133.0), (30.9  0.4  131.8), Football_01, 3.077805  2.941177
3/27/2024 10:28:57 AM,Room_121, 2.826922, (32.2  1.6  133.0), (30.3  0.1  131.6), Floor 1, 2.779083  2.93602
3/27/2024 10:28:57 AM,Room_121, 4.855226, (32.2  1.6  133.0), (27.6  0.1  133.1), Floor 1, -1  2.930359
3/27/2024 10:28:57 AM,Room_121, 4.805777, (32.2  1.6  133.0), (27.7  0.1  133.2), Floor 1, 3.358292  3.058289
3/27/2024 10:28:57 AM,Room_121, 4.694947, (32.2  1.6  133.0), (27.8  0.1  133.2), Floor 1, 3.429276  2.863434
3/27/2024 10:28:57 AM,Room_121, 4.434284, (32.2  1.6  133.0), (28.1  0.1  133.1), Floor 1, 3.374969  2.969177
3/27/2024 10:28:57 AM,Room_121, 4.593022, (32.2  1.6  133.0), (27.9  0.1  132.9), Floor 1, 2.816254  2.981918
3/27/2024 10:28:57 AM,Room_121, 4.159817, (32.2  1.6  133.0), (28.4  0.1  132.9), Floor 1, 2.505585  2.950867
3/27/2024 10:28:57 AM,Room_121, 4.125748, (32.2  1.6  133.0), (28.4  0.1  132.8), Floor 1, 2.829987  3.090057
3/27/2024 10:28:57 AM,Room_121, 4.108286, (32.2  1.6  133.0), (28.4  0.1  132.8), Floor 1, 2.749283  3.109924
3/27/2024 10:28:57 AM,Room_121, 3.99645, (32.2  1.6  133.0), (28.5  0.1  132.8), Floor 1, 2.797867  3.063431
3/27/2024 10:28:57 AM,Room_121, 4.15497, (32.2  1.6  133.0), (28.4  0.1  132.7), Floor 1, 2.929581  2.960693
3/27/2024 10:28:57 AM,Room_121, 3.226704, (32.2  1.6  133.0), (29.2  0.4  132.7), Violin_01, 2.977493  3.147247
3/27/2024 10:28:57 AM,Room_121, 4.11001, (32.2  1.6  133.0), (28.4  0.1  132.7), Floor 1, 3.005783  3.071396
3/27/2024 10:28:58 AM,Room_121, 4.00215, (32.2  1.6  133.0), (28.5  0.1  132.7), Floor 1, 3.099594  2.958664
3/27/2024 10:28:58 AM,Room_121, 3.243972, (32.2  1.6  133.0), (29.2  0.3  132.7), Violin_01, 2.925537  3.078461
3/27/2024 10:28:58 AM,Room_121, 3.237879, (32.2  1.6  133.0), (29.2  0.4  132.7), Violin_01, 2.981018  3.1129
3/27/2024 10:28:58 AM,Room_121, 3.292577, (32.2  1.6  133.0), (29.2  0.3  132.8), Violin_01, 3.154526  3.036713
3/27/2024 10:28:58 AM,Room_121, 3.297292, (32.2  1.6  133.0), (29.2  0.3  132.8), Violin_01, 2.971436  3.055786
3/27/2024 10:28:58 AM,Room_121, 3.960916, (32.2  1.6  133.0), (28.6  0.1  132.8), Floor 1, 2.984253  3.186569
3/27/2024 10:28:58 AM,Room_121, 3.285973, (32.2  1.6  133.0), (29.2  0.3  132.8), Violin_01, 3.050079  3.119553
3/27/2024 10:28:58 AM,Room_121, 3.251904, (32.2  1.6  133.0), (29.2  0.3  132.7), Violin_01, 3.202209  3.165924
3/27/2024 10:28:58 AM,Room_121, 3.223662, (32.2  1.6  133.0), (29.3  0.3  132.7), Violin_01, 3.022202  3.111588
3/27/2024 10:28:58 AM,Room_121, 3.26324, (32.2  1.6  133.0), (29.2  0.3  132.7), Violin_01, 3.117615  3.109863
3/27/2024 10:28:58 AM,Room_121, 3.268354, (32.2  1.6  133.0), (29.2  0.3  132.7), Violin_01, 3.115051  3.110382
3/27/2024 10:28:58 AM,Room_121, 3.280926, (32.2  1.6  133.0), (29.2  0.2  132.7), Violin_01, 3.104568  3.112183
3/27/2024 10:28:58 AM,Room_121, 3.308235, (32.2  1.6  133.0), (29.2  0.2  132.7), Violin_01, 3.088013  3.112717
3/27/2024 10:28:58 AM,Room_121, 3.328778, (32.2  1.6  133.0), (29.2  0.2  132.8), Violin_01, 3.090256  3.149734
3/27/2024 10:28:58 AM,Room_121, 3.353154, (32.2  1.6  133.0), (29.2  0.2  132.8), Violin_01, 3.09761  3.158066
3/27/2024 10:28:58 AM,Room_121, 3.336655, (32.2  1.6  133.0), (29.2  0.2  132.7), Violin_01, 3.097534  3.272308
3/27/2024 10:28:58 AM,Room_121, 3.342761, (32.2  1.6  133.0), (29.2  0.2  132.8), Violin_01, 3.171234  3.152176
3/27/2024 10:28:58 AM,Room_121, 3.583545, (32.2  1.6  133.0), (29.0  0.1  132.8), Floor 1, 3.169861  3.264893
3/27/2024 10:28:58 AM,Room_121, 3.555284, (32.2  1.6  133.0), (29.0  0.1  132.8), Floor 1, 3.285385  3.177612
3/27/2024 10:28:58 AM,Room_121, 3.175047, (32.2  1.6  133.0), (29.4  0.1  132.9), Floor 1, 3.11824  3.208435
3/27/2024 10:28:58 AM,Room_121, 2.521721, (32.2  1.6  133.0), (30.2  0.1  133.2), Floor 1, 2.840012  3.122787
3/27/2024 10:28:58 AM,Room_121, 1.942407, (32.2  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 2.777542  3.191742
3/27/2024 10:28:58 AM,Room_121, 2.022547, (32.2  1.6  133.0), (30.9  0.1  133.3), Helicopter_01, 3.174255  3.287079
3/27/2024 10:28:58 AM,Room_121, 2.108064, (32.2  1.6  133.0), (30.8  0.1  133.3), Floor 1, 2.745529  3.167969
3/27/2024 10:28:58 AM,Room_121, 2.008829, (32.2  1.6  133.0), (30.9  0.1  133.3), Helicopter_01, 2.872787  3.293854
3/27/2024 10:28:58 AM,Room_121, 1.956843, (32.2  1.6  133.0), (30.9  0.2  133.2), Helicopter_01, 2.937302  3.259933
3/27/2024 10:28:58 AM,Room_121, 1.958183, (32.2  1.6  133.0), (30.9  0.2  133.3), Helicopter_01, 3.116333  3.267166
3/27/2024 10:28:58 AM,Room_121, 1.985621, (32.2  1.6  133.0), (30.9  0.1  133.3), Helicopter_01, 3.084747  3.246201
3/27/2024 10:28:58 AM,Room_121, 1.828666, (32.2  1.6  133.0), (30.9  0.3  133.2), Helicopter_01, 2.956238  3.218552
3/27/2024 10:28:58 AM,Room_121, 1.981916, (32.2  1.6  133.0), (30.8  0.2  133.3), Helicopter_01, 3.225586  3.239227
3/27/2024 10:28:58 AM,Room_121, 1.971926, (32.2  1.6  133.1), (30.8  0.2  133.3), Helicopter_01, 3.285675  3.219604
3/27/2024 10:28:58 AM,Room_121, 1.950543, (32.2  1.6  133.0), (30.8  0.2  133.3), Helicopter_01, 3.313873  3.196457
3/27/2024 10:28:58 AM,Room_121, 1.943678, (32.2  1.6  133.0), (30.8  0.2  133.3), Helicopter_01, 3.273026  3.211761
3/27/2024 10:28:58 AM,Room_121, 1.890886, (32.2  1.6  133.0), (30.8  0.3  133.3), Helicopter_01, 3.138412  3.162888
3/27/2024 10:28:58 AM,Room_121, 1.889867, (32.2  1.6  133.0), (30.8  0.3  133.3), Helicopter_01, 3.064026  3.175278
3/27/2024 10:28:58 AM,Room_121, 1.901394, (32.2  1.6  133.0), (30.8  0.3  133.3), Helicopter_01, 3.140335  3.211365
3/27/2024 10:28:58 AM,Room_121, 1.932088, (32.2  1.6  133.0), (30.8  0.3  133.2), Helicopter_01, 3.315323  3.239899
3/27/2024 10:28:58 AM,Room_121, 1.939623, (32.2  1.6  133.0), (30.8  0.3  133.3), Helicopter_01, 3.28714  3.105682
3/27/2024 10:28:58 AM,Room_121, 1.929291, (32.2  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.199188  3.236679
3/27/2024 10:28:58 AM,Room_121, 1.948401, (32.2  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.353394  3.173676
3/27/2024 10:28:59 AM,Room_121, 1.925636, (32.2  1.6  133.1), (30.8  0.3  133.3), Helicopter_01, 3.455383  3.303802
3/27/2024 10:28:59 AM,Room_121, 1.925702, (32.2  1.6  133.1), (30.8  0.3  133.2), Helicopter_01, 3.243484  3.27948
3/27/2024 10:28:59 AM,Room_121, 2.010803, (32.2  1.6  133.1), (30.7  0.3  133.3), Helicopter_01, 3.468094  3.34639
3/27/2024 10:28:59 AM,Room_121, 2.110715, (32.2  1.6  133.1), (30.6  0.3  133.3), Helicopter_01, 3.527084  3.44516
3/27/2024 10:28:59 AM,Room_121, 2.971546, (32.2  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.139328  3.36235
3/27/2024 10:28:59 AM,Room_121, 4.392593, (32.2  1.6  133.0), (28.3  0.1  134.2), Floor 1, 3.501953  3.321487
3/27/2024 10:28:59 AM,Room_121, 4.908506, (32.2  1.6  133.1), (27.7  0.1  134.4), Floor 1, 3.453293  3.384888
3/27/2024 10:28:59 AM,Room_121, 4.108932, (32.2  1.6  133.1), (28.5  0.1  134.0), Floor 1, 3.095413  3.478363
3/27/2024 10:28:59 AM,Room_121, 4.614727, (32.2  1.6  133.0), (28.1  0.1  134.3), Floor 1, 2.963303  3.374374
3/27/2024 10:28:59 AM,Room_121, 4.50115, (32.2  1.6  133.0), (28.2  0.1  134.3), Floor 1, 3.132675  3.452896
3/27/2024 10:28:59 AM,Room_121, 4.168694, (32.2  1.6  133.0), (28.5  0.1  134.0), Floor 1, 3.320541  3.248505
3/27/2024 10:28:59 AM,Room_121, 4.134163, (32.2  1.6  133.0), (28.5  0.1  134.1), Floor 1, 3.292084  3.312073
3/27/2024 10:28:59 AM,Room_121, 4.141409, (32.2  1.6  133.1), (28.5  0.1  134.1), Floor 1, 3.339767  3.362366
3/27/2024 10:28:59 AM,Room_121, 3.907594, (32.2  1.6  133.1), (28.8  0.1  134.0), Floor 1, 3.594696  3.403946
3/27/2024 10:28:59 AM,Room_121, 3.007724, (32.2  1.6  133.1), (29.6  0.4  133.8), Coin_01_Gold, 3.628952  3.397202
3/27/2024 10:28:59 AM,Room_121, 2.988844, (32.2  1.6  133.1), (29.6  0.4  133.8), Coin_01_Gold, 3.449951  3.439255
3/27/2024 10:28:59 AM,Room_121, 2.995147, (32.2  1.6  133.0), (29.6  0.4  133.8), Coin_01_Gold, 3.472336  3.445358
3/27/2024 10:28:59 AM,Room_121, 3.026442, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.468277  3.360718
3/27/2024 10:28:59 AM,Room_121, 3.045788, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.386322  3.306183
3/27/2024 10:28:59 AM,Room_121, 3.041258, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.213364  3.336411
3/27/2024 10:28:59 AM,Room_121, 3.047323, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.122696  3.24556
3/27/2024 10:28:59 AM,Room_121, 3.017647, (32.2  1.6  133.1), (29.6  0.3  133.7), Coin_01_Gold, 3.168076  3.283447
3/27/2024 10:28:59 AM,Room_121, 3.061085, (32.2  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.214905  3.151688
3/27/2024 10:28:59 AM,Room_121, 3.058954, (32.2  1.6  133.0), (29.6  0.2  133.8), Coin_01_Gold, 3.248154  3.112488
3/27/2024 10:28:59 AM,Room_121, 3.035621, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.248611  3.162552
3/27/2024 10:28:59 AM,Room_121, 3.036885, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.247406  3.157852
3/27/2024 10:28:59 AM,Room_121, 3.03841, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.247528  3.145142
3/27/2024 10:28:59 AM,Room_121, 3.042177, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.248428  3.144409
3/27/2024 10:28:59 AM,Room_121, 3.042794, (32.2  1.6  133.0), (29.6  0.3  133.8), Coin_01_Gold, 3.257629  3.099518
3/27/2024 10:28:59 AM,Room_121, 3.037133, (32.2  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.247498  3.063858
3/27/2024 10:28:59 AM,Room_121, 3.046959, (32.2  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.24733  3.101501
3/27/2024 10:28:59 AM,Room_121, 3.056907, (32.2  1.6  133.1), (29.6  0.3  133.8), Coin_01_Gold, 3.124924  2.993103
3/27/2024 10:28:59 AM,Room_121, 2.701439, (32.2  1.6  133.1), (30.3  0.1  134.2), Chess_01, 3.269821  3.155899
3/27/2024 10:28:59 AM,Room_121, 2.689541, (32.2  1.6  133.1), (30.4  0.1  134.3), Chess_01, 3.430878  3.134323
3/27/2024 10:28:59 AM,Room_121, 2.519228, (32.2  1.6  133.1), (30.6  0.1  134.3), Chess_01, 3.435104  3.246262
3/27/2024 10:28:59 AM,Room_121, 2.546211, (32.2  1.6  133.1), (30.6  0.1  134.3), Chess_01, 3.322678  3.109833
3/27/2024 10:28:59 AM,Room_121, 2.557155, (32.2  1.6  133.1), (30.6  0.1  134.3), Chess_01, 3.437485  3.146973
3/27/2024 10:28:59 AM,Room_121, 2.508035, (32.2  1.6  133.0), (30.5  0.1  134.1), Chess_01, 2.539948  3.095444
3/27/2024 10:28:59 AM,Room_121, 2.449274, (32.2  1.6  133.0), (30.6  0.1  134.1), Chess_01, 2.684296  3.223175
3/27/2024 10:28:59 AM,Room_121, 2.481583, (32.2  1.6  133.0), (30.6  0.1  134.2), Chess_01, 2.912247  3.189606
3/27/2024 10:28:59 AM,Room_121, 2.494942, (32.2  1.6  133.1), (30.6  0.1  134.2), Chess_01, 3.03717  3.171463
3/27/2024 10:28:59 AM,Room_121, 2.428258, (32.2  1.6  133.1), (30.6  0.1  134.1), Chess_01, 3.047134  3.127808
3/27/2024 10:28:59 AM,Room_121, 2.433174, (32.2  1.6  133.1), (30.6  0.1  134.1), Chess_01, 2.981354  3.239609
3/27/2024 10:28:59 AM,Room_121, 2.476204, (32.2  1.6  133.1), (30.6  0.1  134.2), Chess_01, 3.147934  3.151108
3/27/2024 10:28:59 AM,Room_121, 2.462541, (32.2  1.6  133.0), (30.6  0.1  134.2), Chess_01, 3.189774  3.085449
3/27/2024 10:28:59 AM,Room_121, 2.503088, (32.2  1.6  133.0), (30.6  0.1  134.2), Chess_01, 3.265045  3.246628
3/27/2024 10:29:00 AM,Room_121, 2.599361, (32.2  1.6  133.1), (30.4  0.1  134.2), Chess_01, 3.153625  3.152573
3/27/2024 10:29:00 AM,Room_121, 2.540741, (32.2  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.200256  3.049713
3/27/2024 10:29:00 AM,Room_121, 2.579321, (32.2  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.080002  3.076767
3/27/2024 10:29:00 AM,Room_121, 2.502538, (32.2  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.191956  3.18071
3/27/2024 10:29:00 AM,Room_121, 2.549824, (32.2  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.140076  3.117233
3/27/2024 10:29:00 AM,Room_121, 2.556808, (32.2  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.119232  3.10553
3/27/2024 10:29:00 AM,Room_121, 2.565463, (32.2  1.6  133.1), (30.5  0.1  134.2), Chess_01, 3.139191  3.124176
3/27/2024 10:29:00 AM,Room_121, 2.664738, (32.2  1.6  133.1), (30.3  0.1  134.2), Chess_01, 2.925781  3.149567
3/27/2024 10:29:00 AM,Room_121, 2.710823, (32.2  1.6  133.1), (30.3  0.1  134.3), Chess_01, 3.134796  3.151001
3/27/2024 10:29:00 AM,Room_121, 2.725027, (32.2  1.6  133.1), (30.3  0.1  134.3), Chess_01, 3.150787  3.100235
3/27/2024 10:29:00 AM,Room_121, 2.745052, (32.2  1.6  133.1), (30.3  0.1  134.3), Chess_01, 3.160309  3.185608
3/27/2024 10:29:00 AM,Room_121, 2.783672, (32.2  1.6  133.1), (30.2  0.1  134.3), Chess_01, 3.175064  3.105667
3/27/2024 10:29:00 AM,Room_121, 2.742134, (32.2  1.6  133.1), (30.3  0.1  134.3), Chess_01, 3.160141  3.115067
3/27/2024 10:29:00 AM,Room_121, 2.727543, (32.2  1.6  133.1), (30.3  0.1  134.2), Chess_01, 3.141861  3.128754
3/27/2024 10:29:00 AM,Room_121, 2.649286, (32.2  1.6  133.0), (30.4  0.1  134.2), Chess_01, 3.07132  3.142105
3/27/2024 10:29:00 AM,Room_121, 2.895587, (32.2  1.6  133.0), (30.1  0.1  134.2), Floor 1, 3.190125  3.294617
3/27/2024 10:29:00 AM,Room_121, 2.996418, (32.2  1.6  133.1), (29.6  0.4  133.8), Coin_01_Gold, 3.489243  3.472565
3/27/2024 10:29:00 AM,Room_121, 2.977749, (32.2  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.475967  3.207321
3/27/2024 10:29:00 AM,Room_121, 2.956053, (32.2  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.337921  3.299957
3/27/2024 10:29:00 AM,Room_121, 2.992732, (32.2  1.6  133.0), (29.6  0.3  133.7), Coin_01_Gold, 3.405533  3.037338
3/27/2024 10:29:00 AM,Room_121, 2.958387, (32.2  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.400482  3.10939
3/27/2024 10:29:00 AM,Room_121, 3.932997, (32.2  1.6  133.0), (28.7  0.1  133.7), Floor 1, 3.13353  3.161697
3/27/2024 10:29:00 AM,Room_121, 2.976419, (32.2  1.6  133.0), (29.6  0.4  133.6), Coin_01_Gold, 3.271973  3.158188
3/27/2024 10:29:00 AM,Room_121, 2.978016, (32.2  1.6  133.0), (29.6  0.4  133.7), Coin_01_Gold, 3.299927  2.981766
3/27/2024 10:29:00 AM,Room_121, 2.947811, (32.2  1.6  133.1), (29.6  0.4  133.6), Coin_01_Gold, 3.357208  2.852875
3/27/2024 10:29:00 AM,Room_121, 2.982331, (32.2  1.6  133.1), (29.6  0.3  133.6), Coin_01_Gold, 3.18663  2.88179
3/27/2024 10:29:00 AM,Room_121, 3.541816, (32.2  1.6  133.1), (29.1  0.1  133.6), Floor 1, 3.030365  3.070908
3/27/2024 10:29:00 AM,Room_121, 3.676446, (32.2  1.6  133.0), (28.9  0.1  133.7), Floor 1, 3.138641  3.14093
3/27/2024 10:29:00 AM,Room_121, 3.832413, (32.2  1.6  133.0), (28.8  0.1  133.6), Floor 1, 3.144272  3.041855
3/27/2024 10:29:00 AM,Room_121, 3.632981, (32.2  1.6  133.0), (29.0  0.1  133.6), Floor 1, 3.071594  3.161682
3/27/2024 10:29:00 AM,Room_121, 3.73827, (32.2  1.6  133.0), (28.8  0.1  133.0), Floor 1, 3.193146  3.01442
3/27/2024 10:29:00 AM,Room_121, 4.114241, (32.2  1.6  133.0), (28.5  0.1  132.2), Floor 1, 3.487534  3.33876
3/27/2024 10:29:00 AM,Room_121, 4.022963, (32.2  1.6  133.0), (28.6  0.1  132.2), Floor 1, 3.407959  3.413528
3/27/2024 10:29:00 AM,Room_121, 3.994969, (32.2  1.6  133.0), (28.6  0.1  132.3), Floor 1, 3.423355  3.224396
3/27/2024 10:29:00 AM,Room_121, 4.089757, (32.2  1.6  133.0), (28.5  0.1  132.3), Floor 1, 3.434387  3.372803
3/27/2024 10:29:00 AM,Room_121, 4.189983, (32.2  1.6  133.0), (28.4  0.1  132.3), Floor 1, 3.250504  2.975937
3/27/2024 10:29:01 AM,Room_121, 4.045754, (32.2  1.6  133.0), (28.5  0.1  132.3), Floor 1, 3.193329  2.93367
3/27/2024 10:29:01 AM,Room_121, 4.035917, (32.2  1.6  133.0), (28.5  0.1  132.4), Floor 1, 3.323273  2.967316
3/27/2024 10:29:01 AM,Room_121, 3.186584, (32.2  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.203674  2.825409
3/27/2024 10:29:01 AM,Room_121, 3.168723, (32.2  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.311508  2.766266
3/27/2024 10:29:01 AM,Room_121, 3.139798, (32.2  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.163879  2.735809
3/27/2024 10:29:01 AM,Room_121, 3.156712, (32.2  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.145203  2.917526
3/27/2024 10:29:01 AM,Room_121, 3.150251, (32.2  1.6  133.0), (29.3  0.4  132.6), Violin_01, 3.242249  3.078049
3/27/2024 10:29:01 AM,Room_121, 3.167911, (32.2  1.6  133.0), (29.4  0.3  132.6), Violin_01, 3.115402  2.929977
3/27/2024 10:29:01 AM,Room_121, 3.217108, (32.2  1.6  133.0), (29.3  0.3  132.7), Violin_01, 3.223999  2.871948
3/27/2024 10:29:01 AM,Room_121, 3.22327, (32.2  1.6  133.0), (29.3  0.3  132.7), Violin_01, 3.157761  2.985397
3/27/2024 10:29:01 AM,Room_121, 3.194044, (32.2  1.6  133.0), (29.3  0.3  132.7), Violin_01, 3.246231  2.949234
3/27/2024 10:29:01 AM,Room_121, 3.16446, (32.2  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.212753  2.850388
3/27/2024 10:29:01 AM,Room_121, 3.213178, (32.2  1.6  133.0), (29.3  0.3  132.7), Violin_01, 3.174454  2.784286
3/27/2024 10:29:01 AM,Room_121, 3.218436, (32.2  1.6  133.0), (29.3  0.3  132.7), Violin_01, 3.139511  2.890823
3/27/2024 10:29:01 AM,Room_121, 3.259579, (32.2  1.6  133.0), (29.2  0.3  132.7), Violin_01, 3.223495  2.880585
3/27/2024 10:29:01 AM,Room_121, 3.284023, (32.2  1.6  133.0), (29.2  0.2  132.7), Violin_01, 3.234283  2.854797
3/27/2024 10:29:01 AM,Room_121, 3.190866, (32.2  1.6  133.0), (29.3  0.3  132.6), Violin_01, 3.268356  2.973389
3/27/2024 10:29:01 AM,Room_121, 3.659446, (32.2  1.6  133.0), (28.9  0.1  132.4), Floor 1, 3.175262  2.956055
3/27/2024 10:29:01 AM,Room_121, 3.456716, (32.2  1.6  133.0), (29.2  0.1  132.5), Floor 1, 3.284225  2.925598
3/27/2024 10:29:01 AM,Room_121, 3.632112, (32.2  1.6  133.0), (29.0  0.1  132.4), Floor 1, 3.025391  2.96106
