Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:22:25 PM,Room_127, 4.067065, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.056046  4.125305
3/25/2024 3:22:25 PM,Room_127, 4.049761, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.062698  4.123871
3/25/2024 3:22:25 PM,Room_127, 4.056593, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.062515  4.124802
3/25/2024 3:22:25 PM,Room_127, 4.062856, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.065491  4.12149
3/25/2024 3:22:25 PM,Room_127, 4.06771, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.066376  4.113281
3/25/2024 3:22:25 PM,Room_127, 4.075313, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.067352  4.109009
3/25/2024 3:22:25 PM,Room_127, 4.076251, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 4.06778  4.09549
3/25/2024 3:22:25 PM,Room_127, 4.074811, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 4.073898  4.096405
3/25/2024 3:22:25 PM,Room_127, 4.067196, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 4.063171  4.085632
3/25/2024 3:22:25 PM,Room_127, 4.070864, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 4.063492  4.084534
3/25/2024 3:22:25 PM,Room_127, 4.080749, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 4.064026  4.039658
3/25/2024 3:22:25 PM,Room_127, 4.089748, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.048874  4.035355
3/25/2024 3:22:25 PM,Room_127, 4.08816, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 4.035614  4.035217
3/25/2024 3:22:25 PM,Room_127, 4.09804, (39.0  1.7  134.8), (39.7  0.1  131.1), Floor 1, 4.014053  4.026001
3/25/2024 3:22:25 PM,Room_127, 4.095728, (39.0  1.7  134.8), (39.7  0.1  131.1), Floor 1, 4.013168  4.025681
3/25/2024 3:22:25 PM,Room_127, 4.097614, (39.0  1.7  134.8), (39.8  0.1  131.1), Floor 1, 4.006729  4.025711
3/25/2024 3:22:25 PM,Room_127, 4.078859, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.995499  4.039337
3/25/2024 3:22:25 PM,Room_127, 4.076504, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 3.985428  4.039474
3/25/2024 3:22:25 PM,Room_127, 4.055381, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 3.973495  4.024857
3/25/2024 3:22:25 PM,Room_127, 4.04952, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 3.960663  4.001846
3/25/2024 3:22:25 PM,Room_127, 4.049596, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.938614  3.995392
3/25/2024 3:22:25 PM,Room_127, 4.06373, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.917374  3.986954
3/25/2024 3:22:25 PM,Room_127, 4.059898, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.902618  3.978973
3/25/2024 3:22:25 PM,Room_127, 4.059856, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.870499  3.978073
3/25/2024 3:22:26 PM,Room_127, 4.053224, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.865173  3.976135
3/25/2024 3:22:26 PM,Room_127, 4.054304, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.842163  3.962753
3/25/2024 3:22:26 PM,Room_127, 4.044913, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.778152  3.922729
3/25/2024 3:22:26 PM,Room_127, 4.054517, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.750351  3.902374
3/25/2024 3:22:26 PM,Room_127, 4.064394, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.725571  3.868683
3/25/2024 3:22:26 PM,Room_127, 4.055105, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.749619  3.865845
3/25/2024 3:22:26 PM,Room_127, 4.046566, (39.0  1.7  134.8), (39.7  0.1  131.2), Floor 1, 3.656158  3.863892
3/25/2024 3:22:26 PM,Room_127, 4.159414, (39.0  1.7  134.8), (39.7  0.1  131.1), Floor 1, 3.670334  3.832718
3/25/2024 3:22:26 PM,Room_127, 3.800182, (39.0  1.7  134.8), (39.4  0.1  131.4), Floor 1, -1  3.352753
3/25/2024 3:22:26 PM,Room_127, 4.044179, (39.0  1.7  134.8), (39.8  0.1  131.2), Floor 1, 3.330154  3.548172
3/25/2024 3:22:26 PM,Room_127, 4.249803, (39.0  1.7  134.8), (39.9  0.1  131.0), Floor 1, 3.526443  3.695786
3/25/2024 3:22:26 PM,Room_127, 4.244372, (39.0  1.7  134.8), (39.9  0.1  131.0), Floor 1, 3.536179  3.666626
3/25/2024 3:22:26 PM,Room_127, 4.307645, (39.0  1.7  134.8), (39.9  0.1  131.0), Floor 1, 3.454941  3.651505
3/25/2024 3:22:26 PM,Room_127, 4.284863, (39.0  1.7  134.8), (39.9  0.1  131.0), Floor 1, 3.508148  3.575272
3/25/2024 3:22:26 PM,Room_127, 4.257874, (39.0  1.7  134.8), (39.9  0.1  131.0), Floor 1, 3.54248  3.667084
3/25/2024 3:22:26 PM,Room_127, 4.315862, (39.0  1.7  134.8), (39.9  0.1  131.0), Floor 1, 3.603226  3.61972
3/25/2024 3:22:26 PM,Room_127, 4.323468, (39.0  1.7  134.8), (40.0  0.1  130.9), Floor 1, 3.519867  3.58374
3/25/2024 3:22:26 PM,Room_127, 4.388555, (39.0  1.7  134.8), (40.0  0.1  130.9), Floor 1, 3.546753  3.588882
3/25/2024 3:22:26 PM,Room_127, 4.385659, (39.0  1.7  134.8), (40.0  0.1  130.9), Floor 1, 3.486542  3.62439
3/25/2024 3:22:26 PM,Room_127, 4.45695, (39.0  1.7  134.8), (40.0  0.1  130.8), Floor 1, 3.476303  3.518356
3/25/2024 3:22:26 PM,Room_127, 4.45919, (39.0  1.7  134.8), (40.0  0.1  130.8), Floor 1, 3.50528  3.545151
3/25/2024 3:22:26 PM,Room_127, 4.470452, (39.0  1.7  134.8), (40.0  0.1  130.8), Floor 1, 3.515335  3.557449
3/25/2024 3:22:26 PM,Room_127, 4.464835, (39.0  1.7  134.8), (40.0  0.1  130.8), Floor 1, 3.511383  3.640366
3/25/2024 3:22:26 PM,Room_127, 4.533517, (39.0  1.7  134.8), (40.0  0.1  130.7), Floor 1, 3.54895  3.531769
3/25/2024 3:22:26 PM,Room_127, 4.417741, (39.0  1.7  134.8), (40.0  0.1  130.9), Floor 1, 3.544113  3.562607
3/25/2024 3:22:26 PM,Room_127, 4.375359, (39.0  1.7  134.8), (40.1  0.1  130.9), Floor 1, 3.466507  3.614853
3/25/2024 3:22:26 PM,Room_127, 4.392712, (39.0  1.7  134.8), (40.0  0.1  130.9), Floor 1, 3.452621  3.58609
3/25/2024 3:22:26 PM,Room_127, 4.385035, (39.0  1.7  134.8), (40.0  0.1  130.9), Floor 1, 3.430588  3.476074
3/25/2024 3:22:26 PM,Room_127, 4.464417, (39.0  1.7  134.8), (40.1  0.1  130.8), Floor 1, 3.459213  3.489273
3/25/2024 3:22:26 PM,Room_127, 4.526805, (39.0  1.7  134.8), (40.2  0.1  130.8), Floor 1, 3.460434  3.494095
3/25/2024 3:22:26 PM,Room_127, 4.548355, (39.0  1.7  134.8), (40.1  0.1  130.7), Floor 1, 3.499405  3.555374
3/25/2024 3:22:26 PM,Room_127, 4.542299, (39.0  1.7  134.8), (40.1  0.1  130.7), Floor 1, 3.470688  3.560516
3/25/2024 3:22:26 PM,Room_127, 4.542479, (39.0  1.7  134.8), (40.1  0.1  130.7), Floor 1, 3.553696  3.522644
3/25/2024 3:22:26 PM,Room_127, 4.578587, (39.0  1.7  134.8), (40.2  0.1  130.7), Floor 1, 3.460785  3.388763
3/25/2024 3:22:26 PM,Room_127, 4.583048, (39.0  1.7  134.8), (40.2  0.1  130.7), Floor 1, 3.318832  3.401596
3/25/2024 3:22:26 PM,Room_127, 4.737866, (39.0  1.7  134.8), (40.2  0.1  130.6), Floor 1, 3.482925  3.629318
3/25/2024 3:22:26 PM,Room_127, 4.553015, (39.0  1.7  134.8), (40.5  0.1  130.9), Floor 1, 3.375  3.476837
3/25/2024 3:22:26 PM,Room_127, 4.785656, (39.0  1.7  134.8), (41.3  0.1  131.0), Floor 1, 3.372711  3.423996
3/25/2024 3:22:26 PM,Room_127, 4.865707, (39.0  1.7  134.9), (41.9  0.1  131.3), Floor 1, 3.252182  3.123047
3/25/2024 3:22:26 PM,Room_127, 5.046018, (39.0  1.7  134.9), (42.4  0.1  131.5), Floor 1, 3.230774  3.390533
3/25/2024 3:22:26 PM,Room_127, 5.254226, (39.0  1.7  134.9), (42.7  0.1  131.4), Floor 1, 3.230606  3.291687
3/25/2024 3:22:26 PM,Room_127, 4.987291, (39.0  1.7  134.9), (42.5  0.1  131.7), Floor 1, 3.260223  3.346375
3/25/2024 3:22:26 PM,Room_127, 5.107461, (39.0  1.7  134.8), (42.5  0.1  131.5), Floor 1, 3.271729  3.12468
3/25/2024 3:22:26 PM,Room_127, 4.985684, (39.0  1.7  134.8), (42.4  0.1  131.6), Floor 1, 3.129318  3.184631
3/25/2024 3:22:26 PM,Room_127, 5.025271, (39.0  1.7  134.9), (42.4  0.1  131.6), Floor 1, 3.035843  3.229706
3/25/2024 3:22:27 PM,Room_127, 5.043359, (39.0  1.7  134.9), (42.5  0.1  131.6), Floor 1, 3.180344  3.317947
3/25/2024 3:22:27 PM,Room_127, 5.083168, (39.0  1.7  134.9), (42.5  0.1  131.6), Floor 1, 3.136536  3.270645
3/25/2024 3:22:27 PM,Room_127, 4.996963, (39.0  1.7  134.9), (42.5  0.1  131.7), Floor 1, 3.206772  3.305298
3/25/2024 3:22:27 PM,Room_127, 5.086506, (39.0  1.7  134.9), (42.5  0.1  131.6), Floor 1, 3.163162  3.331955
3/25/2024 3:22:27 PM,Room_127, 4.613983, (39.0  1.7  134.9), (42.2  0.1  132.0), Floor 1, 3.034119  3.039474
3/25/2024 3:22:27 PM,Room_127, 4.417652, (39.0  1.7  134.9), (42.7  0.1  133.1), Floor 1, 3.189926  3.307236
3/25/2024 3:22:27 PM,Room_127, 4.348075, (39.0  1.7  134.9), (42.6  0.1  133.1), Floor 1, 3.160507  3.153152
3/25/2024 3:22:27 PM,Room_127, 4.215493, (39.0  1.7  134.9), (42.5  0.1  133.1), Floor 1, 3.196793  3.090225
3/25/2024 3:22:27 PM,Room_127, 4.421803, (39.0  1.7  134.8), (42.7  0.1  133.0), Floor 1, 3.143707  3.155411
3/25/2024 3:22:27 PM,Room_127, 4.316254, (39.0  1.7  134.8), (42.6  0.1  133.1), Floor 1, 3.093246  3.132568
3/25/2024 3:22:27 PM,Room_127, 4.325647, (39.0  1.7  134.8), (42.6  0.1  133.0), Floor 1, 3.095016  3.231949
3/25/2024 3:22:27 PM,Room_127, 4.304588, (39.0  1.7  134.9), (42.5  0.1  133.0), Floor 1, 3.055222  3.24884
3/25/2024 3:22:27 PM,Room_127, 4.208662, (39.0  1.7  134.9), (42.4  0.1  133.1), Floor 1, 3.162872  3.048599
3/25/2024 3:22:27 PM,Room_127, 4.272801, (39.0  1.7  134.9), (42.5  0.1  133.1), Floor 1, 3.10408  3.11557
3/25/2024 3:22:27 PM,Room_127, 4.285054, (39.0  1.7  134.9), (42.6  0.1  133.2), Floor 1, 3.168701  3.216614
3/25/2024 3:22:27 PM,Room_127, 4.365536, (39.0  1.7  134.9), (42.7  0.1  133.1), Floor 1, 3.168411  3.129684
3/25/2024 3:22:27 PM,Room_127, 4.389573, (39.0  1.7  134.9), (42.7  0.1  133.1), Floor 1, 3.187805  3.060089
3/25/2024 3:22:27 PM,Room_127, 4.351654, (39.0  1.7  134.9), (42.6  0.1  133.1), Floor 1, 3.17099  3.063354
3/25/2024 3:22:27 PM,Room_127, 4.369375, (39.0  1.7  134.9), (42.7  0.1  133.1), Floor 1, 3.214935  3.071915
3/25/2024 3:22:27 PM,Room_127, 4.360022, (39.0  1.7  134.9), (42.7  0.1  133.2), Floor 1, 3.131851  3.135239
3/25/2024 3:22:27 PM,Room_127, 4.29735, (39.0  1.7  134.9), (42.6  0.1  133.2), Floor 1, 3.149384  3.166489
3/25/2024 3:22:27 PM,Room_127, 4.286267, (39.0  1.7  134.9), (42.6  0.1  133.2), Floor 1, 3.094421  3.186264
3/25/2024 3:22:27 PM,Room_127, 4.348945, (39.0  1.7  134.9), (42.6  0.1  133.1), Floor 1, 3.095261  3.233719
3/25/2024 3:22:27 PM,Room_127, 4.383512, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.099823  3.234894
3/25/2024 3:22:27 PM,Room_127, 4.496915, (39.0  1.7  134.9), (42.7  0.1  133.0), Floor 1, 3.074966  3.25386
3/25/2024 3:22:27 PM,Room_127, 4.386725, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.172668  3.189346
3/25/2024 3:22:27 PM,Room_127, 4.366223, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.175354  3.23912
3/25/2024 3:22:27 PM,Room_127, 4.333216, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.255173  3.233444
3/25/2024 3:22:27 PM,Room_127, 4.3894, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.236725  3.27475
3/25/2024 3:22:27 PM,Room_127, 4.373286, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.194427  3.24437
3/25/2024 3:22:27 PM,Room_127, 4.364718, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.13826  3.213303
3/25/2024 3:22:27 PM,Room_127, 4.377334, (39.0  1.7  134.9), (42.6  0.1  133.0), Floor 1, 3.131866  3.224258
3/25/2024 3:22:27 PM,Room_127, 4.348957, (39.0  1.7  134.9), (42.7  0.1  133.2), Floor 1, 3.184311  3.221329
3/25/2024 3:22:27 PM,Room_127, 4.227893, (39.0  1.7  134.9), (42.8  0.2  133.5), w2, 3.095261  3.186523
3/25/2024 3:22:27 PM,Room_127, 4.131958, (39.0  1.7  134.9), (42.8  0.4  133.7), w2, 3.009933  3.103058
3/25/2024 3:22:27 PM,Room_127, 4.158136, (39.0  1.7  134.9), (42.8  0.3  133.6), w2, 3.043884  3.115295
3/25/2024 3:22:27 PM,Room_127, 4.147308, (39.0  1.7  134.9), (42.8  0.3  133.6), w2, 3.056854  3.13681
3/25/2024 3:22:27 PM,Room_127, 4.155107, (39.0  1.7  134.9), (42.8  0.3  133.6), w2, 3.069016  3.130219
3/25/2024 3:22:27 PM,Room_127, 4.153162, (39.0  1.7  134.9), (42.8  0.3  133.6), w2, 3.076752  3.184265
3/25/2024 3:22:27 PM,Room_127, 4.151874, (39.0  1.7  134.9), (42.8  0.4  133.6), w2, 3.124725  3.183334
3/25/2024 3:22:27 PM,Room_127, 4.142551, (39.0  1.7  134.9), (42.8  0.4  133.6), w2, 3.082214  3.154099
3/25/2024 3:22:27 PM,Room_127, 4.13551, (39.0  1.7  134.9), (42.8  0.4  133.6), w2, 3.079117  3.139145
3/25/2024 3:22:27 PM,Room_127, 4.126356, (39.0  1.7  134.9), (42.8  0.4  133.6), w2, 3.07605  3.121872
3/25/2024 3:22:27 PM,Room_127, 4.116679, (39.0  1.7  134.9), (42.8  0.5  133.7), w2, 3.072479  3.122269
3/25/2024 3:22:27 PM,Room_127, 4.11874, (39.0  1.7  134.9), (42.8  0.5  133.6), w2, 3.069  3.179306
3/25/2024 3:22:27 PM,Room_127, 4.128512, (39.0  1.7  134.9), (42.8  0.4  133.6), w2, 3.060028  3.158173
3/25/2024 3:22:28 PM,Room_127, 4.113457, (39.0  1.7  134.9), (42.8  0.5  133.6), w2, 3.127365  3.247787
3/25/2024 3:22:28 PM,Room_127, 4.101304, (39.0  1.7  134.9), (42.8  0.5  133.7), w2, 3.027603  3.063828
3/25/2024 3:22:28 PM,Room_127, 3.891466, (39.0  1.7  135.0), (42.8  1.0  134.0), w2, -1  3.190109
3/25/2024 3:22:28 PM,Room_127, 3.887644, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 3.09874  3.224594
3/25/2024 3:22:28 PM,Room_127, 3.881582, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 3.106201  3.14241
3/25/2024 3:22:28 PM,Room_127, 3.874842, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 3.048355  3.200211
3/25/2024 3:22:28 PM,Room_127, 3.879024, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 3.094345  3.103867
3/25/2024 3:22:28 PM,Room_127, 3.8722, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 2.999115  3.124451
3/25/2024 3:22:28 PM,Room_127, 3.881914, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 2.910675  3.156448
3/25/2024 3:22:28 PM,Room_127, 3.896003, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 2.96524  3.214478
3/25/2024 3:22:28 PM,Room_127, 3.888186, (39.0  1.7  135.0), (42.8  1.1  134.0), w2, 3.029541  3.158051
3/25/2024 3:22:28 PM,Room_127, 3.892696, (39.0  1.7  135.0), (42.8  1.0  134.0), w2, 2.932327  3.189056
3/25/2024 3:22:28 PM,Room_128, 10.00605, (39.0  1.7  135.0), (48.6  -0.1  132.5), Main_floor, 2.958267  3.178085
3/25/2024 3:22:28 PM,Room_128, 10.25489, (39.0  1.7  135.0), (48.8  -0.1  132.4), Main_floor, 3.081863  3.164871
3/25/2024 3:22:28 PM,Room_128, 33.268, (49.1  1.7  133.8), (81.2  -0.1  125.3), Main_floor, 3.018372  3.217163
3/25/2024 3:22:28 PM,Room_128, 3.731527, (49.1  1.7  133.8), (52.8  1.9  132.9), w2, 3.132492  3.24321
3/25/2024 3:22:28 PM,Room_128, 3.737824, (49.1  1.7  133.8), (52.8  1.9  132.9), w2, 3.14888  3.335495
3/25/2024 3:22:28 PM,Room_128, 3.742609, (49.1  1.7  133.8), (52.8  1.9  132.8), w2, 3.169632  3.356934
3/25/2024 3:22:28 PM,Room_128, 3.746104, (49.1  1.7  133.8), (52.8  2.0  132.9), w2, 3.141251  3.326324
3/25/2024 3:22:28 PM,Room_128, 3.742966, (49.1  1.7  133.8), (52.8  2.0  132.9), w2, 3.192017  3.340591
3/25/2024 3:22:28 PM,Room_128, 3.742198, (49.1  1.7  133.8), (52.8  2.1  132.9), w2, 3.141098  3.213943
3/25/2024 3:22:28 PM,Room_128, 3.743085, (49.1  1.7  133.8), (52.8  2.0  132.9), w2, 3.187088  3.276749
3/25/2024 3:22:28 PM,Room_128, 3.756461, (49.1  1.7  133.8), (52.8  2.0  132.8), w2, 3.213226  3.356201
3/25/2024 3:22:28 PM,Room_128, 3.765849, (49.1  1.7  133.7), (52.8  2.0  132.8), w2, 3.223831  3.349442
3/25/2024 3:22:28 PM,Room_128, 3.765095, (49.1  1.7  133.8), (52.8  2.0  132.8), w2, 3.124496  3.26535
3/25/2024 3:22:28 PM,Room_128, 3.769841, (49.1  1.7  133.7), (52.8  2.0  132.8), w2, 3.08992  3.200668
3/25/2024 3:22:28 PM,Room_128, 3.772193, (49.1  1.7  133.7), (52.8  2.0  132.8), w2, 3.119873  3.285141
3/25/2024 3:22:28 PM,Room_128, 3.779312, (49.1  1.7  133.7), (52.8  2.0  132.7), w2, 3.116425  3.196899
3/25/2024 3:22:28 PM,Room_128, 3.782239, (49.1  1.7  133.7), (52.8  2.0  132.7), w2, 3.115112  3.212646
3/25/2024 3:22:28 PM,Room_128, 3.78906, (49.1  1.7  133.7), (52.8  2.0  132.7), w2, 3.099289  3.185425
3/25/2024 3:22:28 PM,Room_128, 3.787936, (49.1  1.7  133.7), (52.8  1.9  132.7), w2, 3.024063  3.219711
3/25/2024 3:22:28 PM,Room_128, 3.758295, (49.1  1.7  133.8), (52.8  1.9  132.8), w2, 3.110413  3.193802
3/25/2024 3:22:28 PM,Room_128, 3.756842, (49.1  1.7  133.8), (52.8  1.8  132.8), w2, 3.272736  3.228516
3/25/2024 3:22:28 PM,Room_128, 3.757649, (49.1  1.7  133.8), (52.8  1.8  132.8), w2, 3.232834  3.263855
3/25/2024 3:22:28 PM,Room_128, 3.871554, (49.1  1.7  133.8), (52.8  1.6  132.4), w2, 3.150299  3.420822
3/25/2024 3:22:28 PM,Room_128, 4.079333, (49.1  1.7  133.8), (52.8  1.3  131.9), w2, 3.420898  3.327698
3/25/2024 3:22:28 PM,Room_128, 4.689202, (49.1  1.7  133.8), (52.8  0.4  131.1), w2, -1  2.828644
3/25/2024 3:22:29 PM,Room_128, 1.961785, (49.1  1.7  133.7), (49.0  0.1  132.6), Floor 1, 4.0383  4.085785
3/25/2024 3:22:29 PM,Room_128, 1.899346, (49.1  1.7  133.6), (48.8  0.1  132.7), Floor 1, 4.048447  4.185181
3/25/2024 3:22:29 PM,Room_128, 1.884143, (49.1  1.7  133.6), (48.7  0.1  132.8), Floor 1, 4.041824  4.107803
3/25/2024 3:22:29 PM,Room_128, 1.867187, (49.1  1.7  133.6), (48.6  0.1  132.8), Floor 1, 3.993347  4.058563
3/25/2024 3:22:29 PM,Room_128, 1.914771, (49.1  1.7  133.6), (48.5  0.1  132.8), Floor 1, 4.145676  4.237946
3/25/2024 3:22:29 PM,Room_128, 1.922636, (49.1  1.7  133.6), (48.6  0.1  132.7), Floor 1, 4.029068  4.206604
3/25/2024 3:22:29 PM,Room_128, 1.908759, (49.1  1.7  133.6), (48.6  0.1  132.7), Floor 1, 4.104645  4.067856
3/25/2024 3:22:29 PM,Room_128, 1.887442, (49.1  1.6  133.6), (48.6  0.1  132.7), Floor 1, 4.147522  4.242371
3/25/2024 3:22:29 PM,Room_128, 1.894651, (49.1  1.6  133.6), (48.6  0.1  132.7), Floor 1, 4.038986  4.203857
3/25/2024 3:22:29 PM,Room_128, 1.880781, (49.1  1.6  133.6), (48.7  0.1  132.7), Floor 1, 4.057358  4.249496
3/25/2024 3:22:29 PM,Room_128, 1.880805, (49.1  1.6  133.6), (48.7  0.1  132.7), Floor 1, 4.011093  4.247711
3/25/2024 3:22:29 PM,Room_128, 2.005892, (49.1  1.6  133.6), (48.3  0.1  132.6), Floor 1, 4.163361  4.416183
3/25/2024 3:22:29 PM,Room_128, 2.109376, (49.1  1.6  133.6), (48.1  0.1  132.6), Floor 1, 4.345078  4.288193
3/25/2024 3:22:29 PM,Room_128, 2.26614, (49.1  1.6  133.6), (47.8  0.1  132.5), Floor 1, 4.331833  4.407364
3/25/2024 3:22:29 PM,Room_128, 2.296885, (49.1  1.6  133.6), (47.8  0.1  132.5), Floor 1, 4.377075  4.30455
3/25/2024 3:22:29 PM,Room_128, 2.333152, (49.0  1.6  133.6), (47.8  0.1  132.4), Floor 1, 4.216568  4.566101
3/25/2024 3:22:29 PM,Room_128, 2.313479, (49.0  1.6  133.6), (47.8  0.1  132.4), Floor 1, 4.387756  4.365387
3/25/2024 3:22:29 PM,Room_128, 2.332569, (49.0  1.7  133.6), (47.8  0.1  132.3), Floor 1, 4.298828  4.3815
3/25/2024 3:22:29 PM,Room_128, 2.300997, (49.0  1.7  133.5), (47.9  0.1  132.3), Floor 1, 4.003677  4.551437
3/25/2024 3:22:29 PM,Room_128, 2.25047, (49.0  1.7  133.5), (47.9  0.1  132.4), Floor 1, -1  4.127518
3/25/2024 3:22:29 PM,Room_128, 2.498744, (49.0  1.7  133.5), (47.7  0.1  132.1), Floor 1, 4.308212  4.467529
3/25/2024 3:22:29 PM,Room_128, 2.484706, (48.9  1.7  133.5), (47.7  0.1  132.0), Floor 1, 4.310791  4.462967
3/25/2024 3:22:29 PM,Room_128, 2.517501, (48.9  1.7  133.5), (47.7  0.1  132.0), Floor 1, 4.398712  4.419342
3/25/2024 3:22:29 PM,Room_128, 2.505785, (48.9  1.7  133.5), (47.7  0.1  132.0), Floor 1, 4.262024  4.344131
3/25/2024 3:22:29 PM,Room_128, 2.542356, (48.8  1.6  133.5), (47.6  0.1  132.0), Floor 1, 4.298218  4.379456
3/25/2024 3:22:29 PM,Room_128, 2.559643, (48.8  1.6  133.5), (47.5  0.1  131.9), Floor 1, 4.282684  4.352158
3/25/2024 3:22:30 PM,Room_128, 2.515365, (48.8  1.7  133.5), (47.6  0.1  132.0), Floor 1, 4.288391  4.344101
3/25/2024 3:22:30 PM,Room_128, 2.486826, (48.8  1.7  133.5), (47.6  0.1  132.0), Floor 1, 4.263977  4.24321
3/25/2024 3:22:30 PM,Room_128, 2.445565, (48.8  1.7  133.4), (47.7  0.1  132.0), Floor 1, 4.228897  4.282852
3/25/2024 3:22:30 PM,Room_128, 2.408576, (48.8  1.7  133.4), (47.7  0.1  132.0), Floor 1, 4.163727  4.345993
3/25/2024 3:22:30 PM,Room_128, 2.400919, (48.8  1.7  133.4), (47.7  0.1  132.0), Floor 1, 4.08168  4.236511
3/25/2024 3:22:30 PM,Room_128, 2.3554, (48.7  1.7  133.4), (47.7  0.1  132.1), Floor 1, 4.218246  4.340088
3/25/2024 3:22:30 PM,Room_128, 2.355881, (48.7  1.7  133.4), (47.6  0.1  132.1), Floor 1, 4.305756  4.28476
3/25/2024 3:22:30 PM,Room_128, 2.343165, (48.7  1.7  133.4), (47.6  0.1  132.1), Floor 1, 4.205215  4.280182
3/25/2024 3:22:30 PM,Room_128, 2.352502, (48.7  1.7  133.4), (47.6  0.1  132.1), Floor 1, 4.25296  4.412552
3/25/2024 3:22:30 PM,Room_128, 2.614537, (48.7  1.7  133.4), (47.3  0.1  131.9), w1, 4.358963  4.398666
3/25/2024 3:22:30 PM,Room_128, 2.544995, (48.7  1.7  133.4), (47.3  0.3  131.8), w1, 4.277451  4.362106
3/25/2024 3:22:30 PM,Room_128, 2.491875, (48.7  1.7  133.4), (47.3  0.3  131.9), w1, 4.22998  4.409378
3/25/2024 3:22:30 PM,Room_128, 2.549703, (48.7  1.7  133.4), (47.3  0.2  131.8), w1, 4.236954  4.474213
3/25/2024 3:22:30 PM,Room_128, 2.573174, (48.7  1.7  133.4), (47.3  0.2  131.8), w1, 4.319504  4.343002
3/25/2024 3:22:30 PM,Room_128, 2.564854, (48.6  1.7  133.4), (47.3  0.2  131.8), w1, 4.33728  4.437714
3/25/2024 3:22:30 PM,Room_128, 2.603865, (48.7  1.7  133.3), (47.3  0.2  131.8), w1, 4.35701  4.466751
3/25/2024 3:22:30 PM,Room_128, 2.528896, (48.6  1.7  133.3), (47.3  0.2  131.8), w1, 4.357651  4.400558
3/25/2024 3:22:30 PM,Room_128, 2.55039, (48.6  1.7  133.3), (47.3  0.2  131.8), w1, 4.358673  4.479507
3/25/2024 3:22:30 PM,Room_128, 2.551992, (48.6  1.7  133.3), (47.3  0.2  131.7), w1, 4.365097  4.312958
3/25/2024 3:22:30 PM,Room_128, 2.610324, (48.6  1.7  133.3), (47.3  0.1  131.7), w1, 4.273834  4.467957
3/25/2024 3:22:30 PM,Room_128, 2.542059, (48.6  1.7  133.2), (47.3  0.2  131.7), w1, 4.327271  4.547211
3/25/2024 3:22:30 PM,Room_128, 2.432084, (48.6  1.7  133.3), (47.3  0.2  131.8), w1, 4.377182  4.53418
3/25/2024 3:22:30 PM,Room_128, 2.386488, (48.6  1.7  133.2), (47.3  0.2  131.9), w1, 4.285431  4.524445
3/25/2024 3:22:30 PM,Room_128, 2.406694, (48.6  1.7  133.2), (47.3  0.2  131.8), w1, 4.250778  4.603149
