Starting Experiment now at 3/12/2024 10:49:13 AM

Time: 3/12/2024 10:49:24 AM   |     Distance: 4.190559    |   Participant Coords: (100.0, 1.6, 0.0)   |   Item Coord: (100.2, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.421875 6.158081
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.684319    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.9, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.314957 6.891037
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.682116    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.9, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.246277 6.473892
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.654575    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.378235 6.858109
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.646562    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.270508 6.812561
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.65274    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.291702 6.838242
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.63879    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.321991 6.819977
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.646563    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.356674 6.768051
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.6338    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.8, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.359741 6.844986
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.620436    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.8, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.27887 6.841385
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.609994    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.8, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.223297 6.861786
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.584605    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.305267 6.841492
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.56039    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.262085 6.926819
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.560008    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.7, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.199921 6.905609
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.556779    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.7, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.283829 6.900314
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.535376    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.294189 6.820007
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.527256    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.304703 6.808884
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.527113    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.302917 6.820297
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.527332    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.248566 6.820328
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.521944    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.289307 6.80806
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.508143    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.220276 6.850037
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.488314    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.335052 6.816803
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.487365    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.251312 6.869736
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.482497    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.239136 6.785339
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.469441    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.265457 6.839493
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.468032    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.167664 6.872437
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.467185    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.239151 6.743042
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.466718    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.255569 6.776855
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.46556    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.326309 6.817169
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.452372    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.227844 6.836151
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.449746    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.287979 6.786163
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.452302    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.261139 6.877563
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.477849    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.435074 6.962952
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.519731    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.382309 6.880798
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.448987    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.4, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.221725 6.607574
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.236671    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.023865 6.74762
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.227313    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.160278 6.318436
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.219865    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.125992 6.347366
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.296192    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.119156 6.486588
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.290752    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.154327 6.285263
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.2753    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.089432 6.198257
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.273952    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.061905 6.381287
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.290796    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.091248 6.626694
Time: 3/12/2024 10:49:35 AM   |     Distance: 4.279767    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.079193 6.348587
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.261969    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.072037 6.347092
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.242735    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.040665 6.357162
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.237871    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.065948 6.335327
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.242481    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.018707 6.477036
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.238702    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.067322 6.223145
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.243767    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.066788 6.306717
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.253284    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.005951 6.31163
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.256026    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.096176 6.276337
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.268374    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.939972 6.369125
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.259116    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.97554 6.276169
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.2558    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.039658 6.491592
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.26395    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.975601 6.379868
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.292668    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.003235 6.424179
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.291243    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.072662 6.426117
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.291287    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.037903 6.370789
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.313991    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.156631 6.326569
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.41347    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.162659 6.100296
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.595393    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.059326 6.583023
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.670862    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.936737 6.140228
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.810894    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.898758 6.276566
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.766632    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.987396 6.418915
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.811578    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.015015 6.043762
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.817439    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.939041 6.161713
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.753573    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.021454 6.228836
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.840172    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.981033 6.368317
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.796121    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.011108 6.024338
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.826454    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.018555 6.317001
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.84131    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.061493 6.072876
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.852411    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.936752 6.104034
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.789228    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.048981 6.065247
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.845858    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.931076 6.334183
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.834862    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.946548 6.362045
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.807964    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.001022 6.240952
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.772918    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.017624 6.167374
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.655544    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 0.1, 4.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.915146 6.516281
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.415335    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 0.1, 3.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.022949 5.766113
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.361498    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.04747 -1
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.29889    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.1, 2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.773102 5.483765
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.270731    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.977036 5.780487
Time: 3/12/2024 10:49:36 AM   |     Distance: 2.984049    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.1, 2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.104218 5.673386
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.187317    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.118652 5.818604
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.55784    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 0.1, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.050171 5.927856
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.209296    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.019333 5.904175
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.363467    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 0.1, 2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.052963 5.945618
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.86664    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 0.1, 3.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.953796 6.113602
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.829974    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 0.1, 3.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.030777 6.085831
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.325139    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): -1 6.288422
Time: 3/12/2024 10:49:36 AM   |     Distance: 4.276568    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 3.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.80275 6.775894
Time: 3/12/2024 10:49:36 AM   |     Distance: 3.86112    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 3.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.916718 6.922653
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.505644    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.9, 0.1, 3.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.776703 6.375031
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.712681    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.9, 0.1, 3.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.919937 6.153198
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.965088    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 3.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.979202 5.960419
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.270723    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 3.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.883011 5.888824
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.526267    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 0.1, 4.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.045013 6.406616
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.391597    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 4.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.929596 5.952972
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.585498    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.2, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.836456 6.336761
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.381074    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.1, 3.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.812759 5.170929
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.092901    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 3.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.729828 6.640335
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.556113    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.5, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): -1 6.442886
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.357612    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.8, 0.1, 2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.417801 7.077271
Time: 3/12/2024 10:49:37 AM   |     Distance: 4.689652    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.8, 0.1, 4.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.505173
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.971361    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.3, 0.1, 3.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.628845
Time: 3/12/2024 10:49:37 AM   |     Distance: 2.579097    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (100.7, 0.1, 2.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.560776 5.992874
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.173059    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.161057
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.28452    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.7)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.300568
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.355354    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.222687
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.141694    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.029129
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.262393    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.140778
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.219388    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.115158
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.190662    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.157074
Time: 3/12/2024 10:49:37 AM   |     Distance: 2.923487    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.49176
Time: 3/12/2024 10:49:37 AM   |     Distance: 2.975476    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.6772
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.156049    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.0, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 6.034531
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.616488    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 3.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.656769
Time: 3/12/2024 10:49:37 AM   |     Distance: 3.573685    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.745499
Time: 3/12/2024 10:49:38 AM   |     Distance: 3.588181    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (101.1, 0.1, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.916321
Time: 3/12/2024 10:49:38 AM   |     Distance: 3.633995    |   Participant Coords: (100.0, 1.5, 
