Starting Experiment now at 3/8/2024 5:03:18 PM

Time: 3/8/2024 5:04:48 PM   |     Distance: 3.829197    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.786591 3.532883
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.833025    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.760986 3.536926
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.816272    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 37.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.760376 3.503906
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.818151    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.719681 3.51506
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.832645    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.700928 3.503983
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.838307    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.695007 3.503113
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.8134    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 37.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.732162 3.507141
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.613977    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (20.7, 0.1, 37.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.785645 3.507889
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.610273    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (20.7, 0.1, 37.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.789078 3.501236
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.636393    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (20.7, 0.1, 37.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.787949 3.496811
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.64273    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (20.7, 0.1, 37.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.795166 3.497467
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.841996    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.83876 3.498276
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.837349    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.831039 3.497742
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.829527    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.771622 3.497177
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.833931    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.760361 3.508301
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.835936    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.81369 3.523926
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.82625    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.815125 3.523315
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.817053    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (21.0, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.777649 3.555374
Time: 3/8/2024 5:04:48 PM   |     Distance: 3.598949    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (20.4, 0.1, 38.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.935089 3.48938
Time: 3/8/2024 5:04:49 PM   |     Distance: 3.424269    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (20.3, 0.1, 37.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.889709 3.63327
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.949529    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.5, 0.1, 37.6)   |  Item: Mangal-1  |   Pupil Size (Left, right): 4.094666 3.642487
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.994896    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (19.1, 0.1, 37.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.974838 3.644165
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.918209    |   Participant Coords: (19.1, 1.7, 35.1)   |   Item Coord: (18.9, 0.1, 37.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.169662 3.704193
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.907494    |   Participant Coords: (19.0, 1.7, 35.1)   |   Item Coord: (19.0, 0.1, 37.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.123306 3.664169
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.932459    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.1, 0.1, 37.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.061096 3.655121
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.930749    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.1, 0.1, 37.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.197617 3.646179
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.912001    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.1, 0.1, 37.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.194626 3.703812
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.89238    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.0, 0.1, 37.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.138977 3.724594
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.892203    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.0, 0.1, 37.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.162308 3.632965
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.929181    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.1, 0.1, 37.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.123093 3.736771
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.931097    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (19.1, 0.1, 37.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.151337 3.71315
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.845493    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.8, 0.1, 37.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.157516 3.855743
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.784743    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.135544 3.773285
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.69661    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.155396 3.681488
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.684145    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.179276 3.855194
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.639884    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.291718 3.880386
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.639462    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.169495 3.810715
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.64449    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.310593 3.773422
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.618362    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.243378 3.891998
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.653143    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.207596 3.986481
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.642318    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.7, 0.1, 37.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.316696 3.855362
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.604001    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.6, 0.1, 37.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.351334 3.87088
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.577661    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.6, 0.1, 37.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.248047 3.950958
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.539994    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.6, 0.1, 37.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.316467 3.981323
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.394857    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.5, 0.1, 36.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.432266 3.979843
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.271241    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 36.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.300827 3.945557
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.127936    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 36.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.349747 3.96373
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.030414    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 36.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.414841 3.96579
Time: 3/8/2024 5:04:49 PM   |     Distance: 2.003245    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 36.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.334503 3.945984
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.948358    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 36.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.44545 3.999924
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.898152    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.34848 3.938904
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.86074    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.056931
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.826196    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.350204 4.085541
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.81472    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.491211 3.928268
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.814234    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.514267 4.146561
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.828437    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.427048 3.969498
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.821419    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.442108 4.182968
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.819636    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.506439 4.078522
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.821309    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.518585 4.116364
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.815916    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.439453 4.078262
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.81542    |   Participant Coords: (19.0, 1.7, 35.2)   |   Item Coord: (18.2, 0.1, 35.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.491013 4.158554
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.812411    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.2, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.499176 4.14859
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.822722    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.2, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.549942 4.102142
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.80966    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.581497 4.155472
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.804405    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.431412 4.109772
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.798749    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.47998 4.242523
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.802798    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.610748 4.274475
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.801717    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.53595 4.189789
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.796421    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.462494 4.262878
Time: 3/8/2024 5:04:49 PM   |     Distance: 1.803135    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.416397 4.309875
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.810647    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.411591 4.239853
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.806589    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.592545 4.295288
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.797778    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.535522 4.214142
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.795146    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.572128 4.271088
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.795938    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.517975 4.274536
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.796456    |   Participant Coords: (18.9, 1.7, 35.2)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.633545 4.274857
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.792407    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.493576 4.242615
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.781299    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.524902 4.203751
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.764452    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.538544 4.306168
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.764646    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.421555 4.280792
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.758193    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.419876 4.192383
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.753886    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.469986 4.195297
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.749693    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.487076 4.2173
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.741401    |   Participant Coords: (18.8, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.440964 4.067612
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.732737    |   Participant Coords: (18.7, 1.7, 35.2)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.481354 4.062515
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.726946    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.501663 4.193634
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.720656    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.588959 4.23291
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.722385    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.523026 4.025177
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.721041    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.453629 4.230316
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.720466    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.551208 4.180237
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.714557    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.584198 4.224854
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.699238    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.460571 4.151382
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.69565    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.484695 4.311813
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.693882    |   Participant Coords: (18.7, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.313858 4.260681
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.682127    |   Participant Coords: (18.6, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.432831 4.280121
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.678627    |   Participant Coords: (18.6, 1.7, 35.3)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.479752 4.287918
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.676912    |   Participant Coords: (18.6, 1.7, 35.4)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.545593 4.239502
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.674442    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.544266 4.159393
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.678101    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.496185 4.215637
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.66052    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.508469 4.224243
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.657863    |   Participant Coords: (18.6, 1.6, 35.4)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.496689 4.17836
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.649162    |   Participant Coords: (18.6, 1.6, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.543488 4.123077
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.638124    |   Participant Coords: (18.6, 1.6, 35.5)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.57605 4.106415
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.628443    |   Participant Coords: (18.6, 1.6, 35.5)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.434738 4.106979
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.617376    |   Participant Coords: (18.6, 1.6, 35.5)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.601639 4.134354
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.615654    |   Participant Coords: (18.6, 1.6, 35.6)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.499725 4.136383
Time: 3/8/2024 5:04:50 PM   |     Distance: 1.612138    |   Participant Coords: (18.5, 1.6, 35.6)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.530426 4.112198
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.610738    |   Participant Coords: (18.5, 1.6, 35.6)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.39975 4.183197
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.602279    |   Participant Coords: (18.5, 1.6, 35.6)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.566345 4.163422
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.603025    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.61615 4.349747
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.60553    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.550461 4.343094
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.605738    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.53981 4.236908
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.601404    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.498322 4.241608
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.598048    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.4, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.653152 4.258804
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.606785    |   Participant Coords: (18.5, 1.6, 35.7)   |   Item Coord: (18.3, 0.1, 35.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.623199 4.131699
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.601164    |   Participant Coords: (18.5, 1.6, 35.8)   |   Item Coord: (18.4, 0.1, 35.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.490753 4.245575
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.614209    |   Participant Coords: (18.5, 1.7, 35.8)   |   Item Coord: (18.6, 0.1, 36.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.185349 4.054596
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.65347    |   Participant Coords: (18.5, 1.7, 35.8)   |   Item Coord: (18.6, 0.1, 36.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.464401 4.160904
Time: 3/8/2024 5:04:51 PM   |     Distance: 1.681255    |   Participant Coords: (18.5, 1.7, 35.8)   |   Item Coord: (18.7, 0.1, 36.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.435608 3.955063
