Starting Experiment now at 3/8/2024 1:38:27 PM

Time: 3/8/2024 1:40:35 PM   |     Distance: 1.617293    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.4, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.359329 2.986786
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.610717    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.5, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.265839 3.056198
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.615925    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.4, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.287231 3.036377
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.637941    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.4, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.337479 2.961304
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.6471    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.4, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.21199 3.016632
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.658152    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.4, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.351456 2.97728
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.68504    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.3, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.354004 3.029236
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.709555    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.3, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.375793 3.020218
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.746202    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.2, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.351456 2.959473
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.768875    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.2, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.349396 3.109543
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.807212    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.285324 2.988495
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.813648    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.35788 2.961304
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.857558    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.293579 3.053833
Time: 3/8/2024 1:40:35 PM   |     Distance: 1.880577    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (31.0, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.157745 3.042526
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.476228    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (30.3, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.209763 2.955887
Time: 3/8/2024 1:40:36 PM   |     Distance: 3.381633    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.3, 2.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.430573 3.185013
Time: 3/8/2024 1:40:36 PM   |     Distance: 3.182088    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.4, 2.5, 4.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.164551 3.131866
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.602245    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.9, 2.5, 5.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.254639 3.193298
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.326817    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (30.2, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.240067 2.964218
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.241546    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (30.3, 2.5, 5.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.354218 2.991653
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.267776    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (30.3, 2.5, 5.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.25528 3.065521
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.282559    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (30.3, 2.5, 5.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.34317 3.121658
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.466434    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (30.1, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.175156 3.083984
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.450035    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (30.1, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.360474 3.0616
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.712283    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.8, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.272324 3.245621
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.779677    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.7, 2.5, 5.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.466858 3.193619
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.840647    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.7, 2.5, 5.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.546326 3.076111
Time: 3/8/2024 1:40:36 PM   |     Distance: 2.754292    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.8, 2.5, 5.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.553101 3.195831
Time: 3/8/2024 1:40:36 PM   |     Distance: 3.081547    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.4, 2.5, 5.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.479202 3.205643
Time: 3/8/2024 1:40:36 PM   |     Distance: 3.073622    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.4, 2.5, 5.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.544128 3.16333
Time: 3/8/2024 1:40:36 PM   |     Distance: 3.232104    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.3, 2.5, 5.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.54216 3.028488
Time: 3/8/2024 1:40:36 PM   |     Distance: 4.681563    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.8, 2.5, 6.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.56749 3.23555
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.369637    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (27.3, 2.3, 6.9)   |  Item: w1  |   Pupil Size (Left, right): 3.272171 3.025345
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.651752    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (27.3, 2.2, 7.8)   |  Item: w1  |   Pupil Size (Left, right): 3.474564 3.199936
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.205926    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (27.3, 2.2, 9.0)   |  Item: w1  |   Pupil Size (Left, right): 3.504913 3.098053
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.646681    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (27.3, 2.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.360855 3.250671
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.052983    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.3, 8.6)   |  Item: w1  |   Pupil Size (Left, right): 3.576904 3.171249
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.060879    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.2, 8.7)   |  Item: w1  |   Pupil Size (Left, right): 3.559235 3.177612
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.034264    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.2, 8.6)   |  Item: w1  |   Pupil Size (Left, right): 3.700912 3.005341
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.978158    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.2, 8.5)   |  Item: w1  |   Pupil Size (Left, right): 3.688309 3.004379
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.029683    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.2, 8.6)   |  Item: w1  |   Pupil Size (Left, right): 3.724045 3.069748
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.077634    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.2, 8.7)   |  Item: w1  |   Pupil Size (Left, right): 3.684433 3.124771
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.024794    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.1, 8.6)   |  Item: w1  |   Pupil Size (Left, right): 3.637299 3.209885
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.14516    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.1, 8.9)   |  Item: w1  |   Pupil Size (Left, right): 3.654312 3.175339
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.118132    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.1, 8.8)   |  Item: w1  |   Pupil Size (Left, right): 3.687088 3.287918
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.095449    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 2.1, 8.8)   |  Item: w1  |   Pupil Size (Left, right): 3.586441 3.215408
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.579009    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.3, 1.2, 9.6)   |  Item: w1  |   Pupil Size (Left, right): 3.608139 3.304535
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.445142    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (27.6, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.67984 3.234772
Time: 3/8/2024 1:40:36 PM   |     Distance: 6.244358    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (28.0, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.581604 3.196823
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.602876    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (28.7, 0.1, 9.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.526871 3.194656
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.411199    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (28.8, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.50885 3.253967
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.298158    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.0, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.495499 3.296432
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.419977    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (28.8, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.522812 3.293793
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.156099    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.0, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.541565 3.268738
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.169248    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.0, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.537537 3.300247
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.148495    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (29.0, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.582642 3.386139
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.335154    |   Participant Coords: (32.4, 1.6, 5.5)   |   Item Coord: (28.8, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.620773 3.339569
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.121117    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.2, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.653793 3.318863
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.145343    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.2, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.633026 3.282471
Time: 3/8/2024 1:40:36 PM   |     Distance: 5.085217    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.3, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.650406 3.430618
Time: 3/8/2024 1:40:36 PM   |     Distance: 4.759394    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.737366 3.228485
Time: 3/8/2024 1:40:36 PM   |     Distance: 4.680106    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.694336 3.343704
Time: 3/8/2024 1:40:37 PM   |     Distance: 4.820017    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.5, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.554153 3.401886
Time: 3/8/2024 1:40:37 PM   |     Distance: 11.30093    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (27.6, 0.1, 15.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.109329 3.490158
Time: 3/8/2024 1:40:37 PM   |     Distance: 9.559798    |   Participant Coords: (32.4, 1.6, 5.6)   |   Item Coord: (29.3, 0.1, 14.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.380539 3.443512
Time: 3/8/2024 1:40:37 PM   |     Distance: 14.60796    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (25.4, 0.1, 18.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.031464 3.373581
Time: 3/8/2024 1:40:37 PM   |     Distance: 5.005497    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.8, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.186539 3.421799
Time: 3/8/2024 1:40:37 PM   |     Distance: 4.916436    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (29.1, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.431686 3.394287
Time: 3/8/2024 1:40:37 PM   |     Distance: 5.104327    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (28.6, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.833511 3.454468
Time: 3/8/2024 1:40:37 PM   |     Distance: 4.893661    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (29.1, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.198608 3.400528
Time: 3/8/2024 1:40:37 PM   |     Distance: 4.148421    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (30.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.59111 3.157333
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.2989    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (31.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.513199 2.960037
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.137548    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (31.1, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.566483 2.867157
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.063535    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (31.1, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.558578 3.096268
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.008935    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (31.0, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.565796 3.255692
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.887443    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (30.8, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.49057 3.13974
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.948568    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (30.7, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.587433 3.137772
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.070173    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (30.7, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.584488 3.203979
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.186515    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (30.7, 0.1, 7.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.598282 3.340408
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.816555    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (30.2, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.422516 3.199875
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.828293    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (30.2, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.519608 3.321915
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.830709    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (30.2, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.689392 3.426651
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.837824    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (30.2, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.599426 3.437271
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.877408    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (29.9, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.578049 3.48175
Time: 3/8/2024 1:40:37 PM   |     Distance: 2.906783    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (29.8, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.358032 3.443253
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.675325    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (28.6, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.338425 3.359528
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.795063    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.4, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.609482 3.383972
Time: 3/8/2024 1:40:37 PM   |     Distance: 3.676584    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.5, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.611115 3.343506
Time: 3/8/2024 1:40:38 PM   |     Distance: 3.684577    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.5, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.827164 3.241287
Time: 3/8/2024 1:40:38 PM   |     Distance: 3.602036    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.5, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.867172 3.598541
Time: 3/8/2024 1:40:38 PM   |     Distance: 3.726471    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (28.4, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.888611 3.52301
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.209337    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 0.2, 8.9)   |  Item: w1  |   Pupil Size (Left, right): 3.906754 3.533951
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.819343    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 0.9, 8.5)   |  Item: w1  |   Pupil Size (Left, right): 3.332382 3.530457
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.496016    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.2, 8.1)   |  Item: w1  |   Pupil Size (Left, right): 3.565277 3.572449
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.541277    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.2, 8.2)   |  Item: w1  |   Pupil Size (Left, right): 3.329437 3.609467
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.640722    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.2, 8.3)   |  Item: w1  |   Pupil Size (Left, right): 3.517593 3.520981
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.614285    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.3, 8.3)   |  Item: w1  |   Pupil Size (Left, right): 3.365295 3.57933
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.608407    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.2, 8.3)   |  Item: w1  |   Pupil Size (Left, right): 3.737579 3.51976
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.764414    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.3, 1.3, 8.5)   |  Item: w1  |   Pupil Size (Left, right): 3.327713 3.550781
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.09056    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.3, 1.0, 8.9)   |  Item: w1  |   Pupil Size (Left, right): 3.652466 3.537964
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.000238    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.0, 8.8)   |  Item: w1  |   Pupil Size (Left, right): 3.723465 3.594009
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.668961    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.3, 8.4)   |  Item: w1  |   Pupil Size (Left, right): 3.854507 3.646683
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.151704    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.7, 7.6)   |  Item: w1  |   Pupil Size (Left, right): 3.788315 3.478363
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.034491    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.7, 7.4)   |  Item: w1  |   Pupil Size (Left, right): 3.700134 3.556122
Time: 3/8/2024 1:40:38 PM   |     Distance: 3.967109    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.6, 7.3)   |  Item: w1  |   Pupil Size (Left, right): 3.821213 3.583023
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.127844    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.5, 7.6)   |  Item: w1  |   Pupil Size (Left, right): 3.485565 3.413208
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.310934    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.3, 1.5, 7.8)   |  Item: w1  |   Pupil Size (Left, right): 3.629944 3.501694
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.155828    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.5, 7.6)   |  Item: w1  |   Pupil Size (Left, right): 3.819061 3.601852
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.174372    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.5, 7.6)   |  Item: w1  |   Pupil Size (Left, right): 3.666672 3.625046
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.342873    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.3, 1.5, 7.9)   |  Item: w1  |   Pupil Size (Left, right): 3.721909 3.543427
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.40837    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.3, 1.7, 8.0)   |  Item: w1  |   Pupil Size (Left, right): 3.561951 3.48204
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.451165    |   Participant Coords: (30.5, 1.6, 5.1)   |   Item Coord: (27.3, 1.6, 8.1)   |  Item: w1  |   Pupil Size (Left, right): 3.904587 3.459076
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.202987    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.5, 7.7)   |  Item: w1  |   Pupil Size (Left, right): 3.803101 3.409943
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.176296    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.5, 7.6)   |  Item: w1  |   Pupil Size (Left, right): 3.641174 3.489166
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.120852    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.4, 7.5)   |  Item: w1  |   Pupil Size (Left, right): 3.876709 3.304199
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.173262    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.4, 7.6)   |  Item: w1  |   Pupil Size (Left, right): 3.872391 3.4543
Time: 3/8/2024 1:40:38 PM   |     Distance: 4.636714    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (27.3, 1.6, 8.3)   |  Item: w1  |   Pupil Size (Left, right): 3.738342 3.464355
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.196879    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.3, 1.6, 9.1)   |  Item: w1  |   Pupil Size (Left, right): 3.534546 3.512939
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.593416    |   Participant Coords: (30.5, 1.6, 5.0)   |   Item Coord: (27.5, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.519043 3.618103
Time: 3/8/2024 1:40:38 PM   |     Distance: 5.207503    |   Participant Coords: (30.6, 1.6, 5.1)   |   Item Coord: (28.3, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.801636 3.631088
