Starting Experiment now at 3/8/2024 2:28:09 PM

Time: 3/8/2024 2:28:13 PM   |     Distance: 2.315648    |   Participant Coords: (20.9, 1.6, 8.5)   |   Item Coord: (22.8, 0.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.310593 3.449753
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.814207    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.175415 2.845505
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.804737    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.164459 2.838669
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.797966    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.10556 2.833084
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.811452    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.10495 2.817535
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.823407    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.105499 2.803787
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.803152    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.136932 2.73291
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.737461    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.05661 2.74968
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.749616    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.049118 2.734573
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.750334    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.046143 2.727753
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.747465    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 2.96138 2.750549
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.750892    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 2.988464 2.758453
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.813804    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.024902 2.749908
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.840971    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.036377 2.834808
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.864927    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.03598 2.761612
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.876902    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.042847 2.777756
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.867478    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.050354 2.792572
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.844288    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.046631 2.774323
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.83802    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.038239 2.771255
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.814551    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.030762 2.75943
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.786592    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.028717 2.754501
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.779972    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.028351 2.754272
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.850569    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.02861 2.74733
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.854339    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.031082 2.747147
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.862388    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.0746 2.731094
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.852959    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.074478 2.730911
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.84971    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.075714 2.741913
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.84526    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.075272 2.742035
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.837551    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.06308 2.727982
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.764479    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.073563 2.74292
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.756584    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.059341 2.733185
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.760499    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.055206 2.734695
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.813856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.046555 2.721741
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.797845    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.046478 2.721878
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.785472    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.034058 2.72995
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.791891    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.049957 2.733627
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.851922    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.033371 2.735107
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.85259    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.025345 2.738266
Time: 3/8/2024 2:29:46 PM   |     Distance: 4.856197    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.033539 2.73793
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.853156    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.04834 2.71312
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.883448    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.027786 2.743637
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.892137    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.95195 2.652634
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.86921    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.999329 2.821396
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.830273    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.952942 2.738602
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.825172    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.049866 2.74205
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.773551    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.034439 2.761932
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.77864    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.008316 2.722214
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.786633    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.137222 2.716461
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.786884    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 2.959686 2.718475
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.788344    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 2.981506 2.684509
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.793538    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.03067 2.691071
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.876499    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.015594 2.715256
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.786406    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 2.97966 2.715652
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.785591    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 2.985916 2.716324
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.868875    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.985687 2.716705
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.89347    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.998611 2.717361
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.86408    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.049957 2.744644
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.829795    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.081284 2.769028
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.840265    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.081055 2.769302
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.887954    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.081253 2.768219
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.933027    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.056305 2.752502
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.946071    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 2.994873 2.765625
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.921072    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.014847 2.746719
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.908105    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.982162 2.74736
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.90844    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.997299 2.747757
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.905903    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.017563 2.755066
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.905461    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.005844 2.754807
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.910015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.005569 2.754074
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.921659    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.010132 2.774734
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.920047    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.005737 2.774689
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.909177    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.013031 2.774857
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.897753    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.034012 2.783279
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.885087    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.034637 2.775726
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.888571    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.034668 2.776398
Time: 3/8/2024 2:29:47 PM   |     Distance: 4.901128    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.064529 2.784134
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.904557    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.066406 2.772949
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.905303    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.069107 2.767212
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.911674    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.06868 2.751343
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.928075    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.054947 2.74617
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.922054    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.054291 2.75856
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.887069    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.016998 2.760727
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.870974    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.010834 2.75029
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.893199    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.010803 2.743958
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.930162    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.00972 2.74231
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.953671    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.009689 2.742676
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.94653    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.002991 2.730774
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.914877    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.003799 2.727493
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.864846    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.006317 2.719437
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.830213    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.99173 2.719193
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.824691    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.992844 2.719162
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.833043    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.979019 2.71315
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.864572    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.979416 2.705658
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.886903    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.980927 2.69986
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.892187    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.975052 2.69751
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.921014    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.981064 2.701691
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.93685    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.074387 2.644974
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.856725    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.077698 2.772232
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.818258    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.96611 2.77803
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.878565    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.965347 2.770782
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.886686    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.966507 2.768799
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.870674    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.965942 2.76915
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.867991    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.965744 2.767029
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.869981    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.93988 2.766663
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.866732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.966766 2.767197
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.873252    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.94545 2.751068
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.87285    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.939972 2.746567
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.88696    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.945419 2.743927
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.888488    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.945282 2.744156
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.891219    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.955032 2.70224
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.89431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.971344 2.686768
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.893603    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.971451 2.685547
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.892121    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.972977 2.685318
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.890489    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.975204 2.678909
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.886315    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.975281 2.678848
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.883885    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 2.975128 2.683853
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.858949    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.9608 2.693756
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.846355    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.947647 2.699905
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.842968    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.959808 2.692688
Time: 3/8/2024 2:29:48 PM   |     Distance: 4.852088    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 2.946884 2.699265
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.024186    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 2.827042 2.632568
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.078037    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.946869 2.695343
Time: 3/8/2024 2:29:49 PM   |     Distance: 5.076465    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 2.937775 2.680542
