Starting Experiment now at 3/8/2024 2:06:26 PM

Time: 3/8/2024 2:06:29 PM   |     Distance: 13.63246    |   Participant Coords: (102.7, 0.9, -10.9)   |   Item Coord: (90.5, 0.1, -4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630661 3.628601
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.701458    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.471848 2.453888
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.697192    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.471466 2.471481
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.698429    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.473724 2.477905
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.675786    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.491257 2.585312
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.675717    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.49411 2.576569
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.673651    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.504608 2.577866
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.671212    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.577835 2.582443
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.654142    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.677856 2.672455
Time: 3/8/2024 2:06:57 PM   |     Distance: 3.312306    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.690292 2.43486
Time: 3/8/2024 2:06:57 PM   |     Distance: 3.300288    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.86792 2.565201
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.698215    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.796219 2.360443
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.677529    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.92189 2.624207
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.624897    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.835999 2.617676
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.842495    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.779007 2.632706
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.815132    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.769318 2.659744
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.831758    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.765732 2.658981
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.828104    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.752609 2.640228
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.826604    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.692825 2.642548
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.826206    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.693024 2.642441
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.823443    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.671524 2.636902
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.817914    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.672897 2.634048
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.774784    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.531937 2.471375
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.811558    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.587082 2.321472
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.801646    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.601013 2.308365
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.80216    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.600357 2.308365
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.804732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.613907 2.296417
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.804009    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.616577 2.289627
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.795668    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.5858 2.264526
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.796476    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.58226 2.256531
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.723568    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.533112 2.271301
Time: 3/8/2024 2:06:57 PM   |     Distance: 2.723793    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.620041 2.274185
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.617424    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.351913 2.404984
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.447015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.769394 2.491318
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.457623    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.721191 2.478882
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.671757    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.798264 2.46843
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.680643    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.759048 2.466766
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.685592    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.720993 2.46553
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.683294    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.735306 2.465027
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.686023    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.739212 2.461502
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.684152    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.743454 2.461746
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.683466    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.743317 2.467514
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.683123    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.740646 2.475891
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.683142    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.74321 2.483429
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.686651    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.737717 2.499725
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.690827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.725082 2.505707
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.692948    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.738251 2.505905
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.69584    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.722244 2.50502
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.695348    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.710358 2.492722
Time: 3/8/2024 2:06:58 PM   |     Distance: 1.696805    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.685486 2.513824
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.55044    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67218 2.383972
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.541454    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.683365 2.343094
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.548138    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.725662 2.352142
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.568462    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.701767 2.363602
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.571255    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67836 2.368317
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.571424    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.676804 2.368317
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.572626    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.677643 2.36879
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.576279    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.678268 2.369385
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.572675    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.674484 2.375488
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.578023    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.673599 2.38739
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.577052    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.690353 2.391068
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.576851    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.692886 2.404968
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.571269    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.714279 2.431137
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.549687    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.763977 2.435272
Time: 3/8/2024 2:06:58 PM   |     Distance: 2.543302    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773727 2.446548
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.537788    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.782974 2.493546
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.534065    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.783829 2.492722
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.531276    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.787216 2.521851
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.646662    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.678894 2.541824
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.658784    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.708191 2.598404
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.663293    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.69136 2.555405
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.677111    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.691925 2.537796
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.672626    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.702621 2.550751
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.673024    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.706116 2.554977
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.676698    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835663 2.696976
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.391216    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.891479 2.767731
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.368731    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.86113 2.739578
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.349636    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.861877 2.750671
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.362622    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.864227 2.790436
Time: 3/8/2024 2:06:59 PM   |     Distance: 1.766644    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.4, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.858032 2.786392
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.377552    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.92485 2.618546
Time: 3/8/2024 2:06:59 PM   |     Distance: 1.696666    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 1.976151 -1
Time: 3/8/2024 2:06:59 PM   |     Distance: 1.658078    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.384308 -1
Time: 3/8/2024 2:06:59 PM   |     Distance: 1.638992    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.631592 -1
Time: 3/8/2024 2:06:59 PM   |     Distance: 1.629598    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.863052 -1
Time: 3/8/2024 2:06:59 PM   |     Distance: 1.658704    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.882324 -1
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.347609    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.857742 2.662567
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.342717    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.856293 2.662964
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.329703    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.861786 2.694366
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.353368    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.870453 2.816681
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.34471    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.870544 2.70723
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.357476    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.879776 2.791122
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.345715    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.878876 2.767395
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.346761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.88681 2.76738
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.343816    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.886215 2.746933
Time: 3/8/2024 2:06:59 PM   |     Distance: 2.341768    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.886414 2.75705
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.31828    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.883453 2.700439
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.321751    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.885101 2.70343
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.323919    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.887634 2.76149
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.2464    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.596359 2.65712
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.254313    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.52359 2.752762
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.068071    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.729538 2.810654
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.049416    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.720551 2.778427
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.037199    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.767975 2.729019
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.026399    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.768906 2.668823
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.024981    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.76886 2.729507
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.01703    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.704605 2.772583
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.016761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.680115 2.747101
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.017077    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.671066 2.744553
Time: 3/8/2024 2:07:00 PM   |     Distance: 2.021899    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.659607 2.7444
