Starting Experiment now at 3/8/2024 2:17:10 PM

Time: 3/8/2024 2:17:13 PM   |     Distance: 58.96246    |   Participant Coords: (102.8, 0.9, -10.8)   |   Item Coord: (44.4, 0.1, -2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.09169 3.987625
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.838855    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.637589 2.539215
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.828232    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.665085 2.53746
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.923268    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.759247 2.68573
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.947886    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.682205 2.603973
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.955414    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.657425 2.53064
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.868302    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.868134 2.690948
Time: 3/8/2024 2:17:23 PM   |     Distance: 2.956574    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.850769 2.730484
Time: 3/8/2024 2:17:23 PM   |     Distance: 3.049187    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.853394 2.712341
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.10493    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.991882 2.719406
Time: 3/8/2024 2:17:24 PM   |     Distance: 2.960977    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.2, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.991165 2.727509
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.261861    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.89798 2.622391
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.365863    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.930984 2.731415
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.596155    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.902725 2.799194
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.589848    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.964493 2.719055
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.119883    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.2, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.999496 2.70314
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.530098    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.985962 2.732132
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.577512    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.955109 2.726318
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.587835    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.018845 2.68399
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.541082    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.018341 2.655167
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.501761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.019623 2.654175
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.541136    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.991592 2.574356
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.499422    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.980576 2.62999
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.05031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.2, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.910095 2.675034
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.090305    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.2, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.99115 2.645706
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.362749    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.956314 2.591049
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.408431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.956818 2.584412
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.453219    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.956955 2.591171
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.453484    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.978912 2.595993
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.467953    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.978821 2.601486
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.457614    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.978989 2.600662
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.451473    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.979858 2.618439
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.450679    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.953522 2.639481
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.452331    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.984726 2.64743
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.452841    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.975159 2.647751
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.453261    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.988312 2.641006
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.458803    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.989029 2.639481
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.462224    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.992645 2.639969
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.531853    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.96109 2.685455
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.524508    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.968811 2.796829
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.52696    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.968933 2.791519
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.551708    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.972794 2.743042
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.476196    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.995621 2.73558
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.423906    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.997452 2.685623
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.422131    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.999252 2.74028
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.039375    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.2, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.014359 2.691986
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.074677    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.2, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.015305 2.785934
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.094192    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.034073 2.807541
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.402627    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.033524 2.816147
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.402026    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.028732 2.816299
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.403628    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032883 2.796738
Time: 3/8/2024 2:17:24 PM   |     Distance: 3.400191    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.033905 2.814331
Time: 3/8/2024 2:17:25 PM   |     Distance: 3.387169    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.038391 2.814835
Time: 3/8/2024 2:17:25 PM   |     Distance: 3.377624    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.038101 2.814484
Time: 3/8/2024 2:17:25 PM   |     Distance: 1.723154    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.105515 2.750122
Time: 3/8/2024 2:17:25 PM   |     Distance: 1.774447    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.959274 2.669083
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.714376    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.988174 2.671753
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.723345    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.031281 2.640747
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.726904    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.009796 2.750259
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.727575    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.98381 2.750641
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.731003    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.976624 2.726624
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.72574    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.967117 2.726837
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.738433    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.967499 2.731949
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.776007    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.960938 2.730789
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.775947    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.960526 2.733353
Time: 3/8/2024 2:17:25 PM   |     Distance: 1.837515    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.968964 2.76767
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.358885    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.001068 2.656601
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.333663    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.015472 2.673279
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.348431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.015289 2.684982
Time: 3/8/2024 2:17:25 PM   |     Distance: 1.804456    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.4, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.032333 2.679138
Time: 3/8/2024 2:17:25 PM   |     Distance: 1.812321    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.4, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.00531 2.651459
Time: 3/8/2024 2:17:25 PM   |     Distance: 1.88313    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.4, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.999268 2.653778
Time: 3/8/2024 2:17:25 PM   |     Distance: 1.941015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.4, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.984329 2.686066
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.425887    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.983871 2.656067
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.42728    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.972504 2.636887
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.428322    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.972488 2.636658
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.427581    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.956757 2.64386
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.424237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.9077 2.657425
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.41799    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.904007 2.657196
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.415945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.899902 2.625565
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.41395    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87175 2.629959
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.406958    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.868713 2.617752
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.407518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.871918 2.61647
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.407824    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.854065 2.590302
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.408165    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.830688 2.590317
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.513385    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.667221 2.677673
Time: 3/8/2024 2:17:25 PM   |     Distance: 3.281039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.682983 2.658936
Time: 3/8/2024 2:17:25 PM   |     Distance: 3.907599    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.83725 2.711609
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.398306    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.986588 2.632736
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.296348    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.956223 2.667496
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.268024    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.922256 2.616516
Time: 3/8/2024 2:17:25 PM   |     Distance: 2.959726    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.806305 2.620941
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.240066    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827774 2.604187
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.232043    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.853302 2.584213
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.228091    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.852829 2.593567
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.237147    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.853241 2.58699
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.241621    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.864761 2.596573
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.236676    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.868942 2.582733
Time: 3/8/2024 2:17:25 PM   |     Distance: 4.232687    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.867935 2.582367
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.216225    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.862396 2.56691
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.229495    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.853683 2.565277
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.226377    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.8349 2.565018
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.226842    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.832825 2.553345
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.233888    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.818253 2.549973
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.23629    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.817947 2.550064
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.235857    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.818176 2.549728
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.228899    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.809036 2.559937
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.22197    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.804321 2.559647
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.217991    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.805008 2.559601
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.18229    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796646 2.559113
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.177264    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.781235 2.559097
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.179357    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.774261 2.581802
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.163377    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.774612 2.581345
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.147051    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.797302 2.601471
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.132316    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796478 2.601898
Time: 3/8/2024 2:17:26 PM   |     Distance: 4.070467    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.789993 2.619659
