Starting Experiment now at 3/8/2024 5:17:37 PM

Time: 3/8/2024 5:17:45 PM   |     Distance: 18.27462    |   Participant Coords: (99.5, 1.8, -10.1)   |   Item Coord: (117.0, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.491516 5.53923
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.013826    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.99147 4.8116
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.991886    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.002411 4.810318
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.026752    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.001129 4.814163
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.062814    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.001755 4.816208
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.018497    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.093338 4.825531
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.874922    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.10405 4.801483
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.86562    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.130066 4.843536
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.888068    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.132187 4.843552
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.864554    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.134216 4.843216
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.905471    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.134415 4.843613
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.159601    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.095551 4.848557
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.152355    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.121277 4.849304
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.915368    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.143311 4.878677
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.897088    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.133682 4.878784
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.796058    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.125717 4.882355
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.890984    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.128326 4.866364
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.945771    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.133942 4.84903
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.837224    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.105698 4.829346
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.874028    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.763092 4.546936
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.812469    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.80513 4.626587
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.852141    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.778336 4.471375
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.877942    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.564896 4.367737
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.866918    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.591278 4.288528
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.047341    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.502853 4.215729
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.030462    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.8, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.403748 4.076782
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.913096    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.336548 3.987991
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.898394    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 25.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.289703 3.921005
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.229317    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 4.384537 3.767639
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.219347    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 4.220703 3.779739
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.218334    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.4, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 4.077637 3.765625
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.212777    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.93602 3.621582
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.18987    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.5, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.983658 3.541016
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.179847    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.6, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.817612 3.531876
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.199925    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.6, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.653351 3.376709
Time: 3/8/2024 5:18:46 PM   |     Distance: 3.192014    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.7, 0.4, 26.1)   |  Item: Billiard balls  |   Pupil Size (Left, right): 3.62291 3.36792
Time: 3/8/2024 5:18:46 PM   |     Distance: 4.233011    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.0, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.534882 3.241013
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.502688    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.9, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.647919 3.247391
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.515153    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.9, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.517487 3.065491
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.716664    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.9, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.300949 3.168533
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.543129    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.8, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.39772 3.089417
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.449708    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.7, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.362015 3.0392
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.345454    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.6, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.316391 2.95459
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.342086    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.8, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.102737 3.047852
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.086871    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.6, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.374252 2.863022
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.747263    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.8, 0.3, 24.9)   |  Item: w2  |   Pupil Size (Left, right): 3.33577 3.081192
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.71375    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.8, 0.2, 25.0)   |  Item: w2  |   Pupil Size (Left, right): 3.305191 3.083954
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.333736    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.8, 0.4, 25.4)   |  Item: w2  |   Pupil Size (Left, right): 3.21167 2.938202
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.509129    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.8, 0.3, 25.2)   |  Item: w2  |   Pupil Size (Left, right): 3.361694 2.890976
Time: 3/8/2024 5:18:47 PM   |     Distance: 4.720507    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.8, 0.2, 25.0)   |  Item: w2  |   Pupil Size (Left, right): 3.316711 2.912354
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.258837    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.7, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.357132 2.905228
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.185033    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.4, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.318924 2.90921
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.297836    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.4, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.310028 2.954575
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.279633    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.7, 0.1, 24.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.405685 2.978699
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.23549    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.8, 0.1, 24.4)   |  Item: w2  |   Pupil Size (Left, right): 3.537613 3.046295
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.062479    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.4, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.507858 3.118698
Time: 3/8/2024 5:18:47 PM   |     Distance: 5.173995    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (82.0, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.439407 3.102371
Time: 3/8/2024 5:18:47 PM   |     Distance: 2.742548    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (81.3, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.332321 2.642792
Time: 3/8/2024 5:18:47 PM   |     Distance: 1.851691    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.6, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.87941 -1
Time: 3/8/2024 5:18:47 PM   |     Distance: 3.425558    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.4, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.89592 -1
Time: 3/8/2024 5:18:47 PM   |     Distance: 3.237232    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (78.5, 0.1, 27.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.963486 -1
Time: 3/8/2024 5:18:47 PM   |     Distance: 3.290808    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.2, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.928665 3.54921
Time: 3/8/2024 5:18:47 PM   |     Distance: 3.244256    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.3, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.956238 3.603455
Time: 3/8/2024 5:18:47 PM   |     Distance: 3.268924    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.950775 3.618546
Time: 3/8/2024 5:18:47 PM   |     Distance: 3.222258    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 27.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.976395 3.611801
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.179726    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.953308 3.592087
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.25809    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.978851 3.651779
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.343678    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.1, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.075363 3.658508
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.434213    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.9, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.099976 3.721573
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.458702    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (77.8, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.097763 3.795929
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.477594    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (77.7, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.153061 3.924973
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.503439    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (77.7, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.108322 3.889603
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.400757    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (77.9, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.135773 3.838959
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.459364    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (77.8, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.066132 3.776825
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.594459    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (77.6, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.057785 3.741684
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.628366    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (77.6, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.061783 3.774857
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.732981    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.5, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.979767 3.624435
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.807278    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.4, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.896408 3.525772
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.795456    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.4, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.892654 3.616013
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.847047    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.2, 28.6)   |  Item: w1  |   Pupil Size (Left, right): 3.868607 3.669464
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.746122    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.8)   |  Item: w1  |   Pupil Size (Left, right): 3.807861 3.518173
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.753066    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.8)   |  Item: w1  |   Pupil Size (Left, right): 3.788513 3.665344
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.767596    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.8)   |  Item: w1  |   Pupil Size (Left, right): 3.822449 3.541458
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.758242    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.8)   |  Item: w1  |   Pupil Size (Left, right): 3.705765 3.487717
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.752321    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.7)   |  Item: w1  |   Pupil Size (Left, right): 3.694107 3.472458
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.764507    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.7)   |  Item: w1  |   Pupil Size (Left, right): 3.660812 3.43895
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.757216    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.7)   |  Item: w1  |   Pupil Size (Left, right): 3.499084 3.45668
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.773619    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.7)   |  Item: w1  |   Pupil Size (Left, right): 3.446533 3.396088
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.772106    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.4, 28.6)   |  Item: w1  |   Pupil Size (Left, right): 3.455093 3.411163
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.836892    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.3, 28.4)   |  Item: w1  |   Pupil Size (Left, right): 3.451523 3.421844
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.815393    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.3, 28.5)   |  Item: w1  |   Pupil Size (Left, right): 3.401199 3.335114
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.722872    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.6, 28.5)   |  Item: w1  |   Pupil Size (Left, right): 3.449677 3.303864
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.601137    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 1.0, 28.5)   |  Item: w1  |   Pupil Size (Left, right): 3.366119 3.301682
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.597655    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 1.1, 28.4)   |  Item: w1  |   Pupil Size (Left, right): 3.473846 3.306915
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.590857    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 1.2, 28.4)   |  Item: w1  |   Pupil Size (Left, right): 3.409302 3.217255
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.603235    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 1.1, 28.4)   |  Item: w1  |   Pupil Size (Left, right): 3.583893 3.266083
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.613685    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 1.1, 28.4)   |  Item: w1  |   Pupil Size (Left, right): 3.55748 3.301178
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.611171    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 1.5, 28.1)   |  Item: w1  |   Pupil Size (Left, right): 3.642532 3.418686
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.666824    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 2.0, 27.9)   |  Item: w1  |   Pupil Size (Left, right): 3.619659 3.491592
Time: 3/8/2024 5:18:48 PM   |     Distance: 3.752589    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 2.2, 27.7)   |  Item: w1  |   Pupil Size (Left, right): 3.720551 3.535751
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.816899    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 2.3, 27.6)   |  Item: w1  |   Pupil Size (Left, right): 3.718704 3.544083
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.867172    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 2.3, 27.5)   |  Item: w1  |   Pupil Size (Left, right): 3.670609 3.453171
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.879652    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 2.3, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 3.87619 3.635406
Time: 3/8/2024 5:18:49 PM   |     Distance: 4.030494    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 2.4, 27.2)   |  Item: w1  |   Pupil Size (Left, right): 3.862915 3.618057
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.547551    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.7, 2.5, 27.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.881195 3.524796
Time: 3/8/2024 5:18:49 PM   |     Distance: 2.988174    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.3, 2.5, 27.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.066254 3.621597
Time: 3/8/2024 5:18:49 PM   |     Distance: 2.727371    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.6, 2.5, 27.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.033386 3.678162
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.161034    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.2, 2.5, 27.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.034119 3.710449
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.055747    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.3, 2.5, 27.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.944199 3.79921
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.074578    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.3, 2.5, 27.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.084915 3.745453
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.123036    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.2, 2.5, 27.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.987198 3.674347
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.359937    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.0, 2.5, 27.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.046326 3.707047
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.447772    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.0, 2.5, 27.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.038116 3.88588
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.662633    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.8, 2.5, 27.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.04277 3.779388
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.665763    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.8, 2.5, 26.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.997849 3.785553
Time: 3/8/2024 5:18:49 PM   |     Distance: 3.779723    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (77.8, 2.5, 26.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.03627 3.863632
Time: 3/8/2024 5:18:49 PM   |     Distance: 4.545976    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (77.3, 2.2, 26.2)   |  Item: w1  |   Pupil Size (Left, right): 3.902771 3.540085
Time: 3/8/2024 5:18:49 PM   |     Distance: 4.865075    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (80.1, 1.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.358551 4.109528
Time: 3/8/2024 5:18:49 PM   |     Distance: 4.886074    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.9, 1.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.503448 4.151138
Time: 3/8/2024 5:18:49 PM   |     Distance: 5.239149    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 1.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.475662 4.067917
