Starting Experiment now at 3/8/2024 1:45:14 PM

Time: 3/8/2024 1:45:19 PM   |     Distance: 16.29312    |   Participant Coords: (101.8, 1.6, -10.4)   |   Item Coord: (117.7, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.024994
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.00631    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (21.1, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.48822 3.015533
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.073136    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.411224 3.00528
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.100545    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.44426 2.883209
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.050112    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.406158 3.092316
Time: 3/8/2024 1:45:38 PM   |     Distance: 4.067486    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.365372 3.004257
Time: 3/8/2024 1:45:39 PM   |     Distance: 4.054282    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.271683 3.049118
Time: 3/8/2024 1:45:39 PM   |     Distance: 4.130101    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.2, 0.6, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.268677 3.039124
Time: 3/8/2024 1:45:39 PM   |     Distance: 4.048052    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.257141 2.979538
Time: 3/8/2024 1:45:39 PM   |     Distance: 3.978404    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.249039 3.078583
Time: 3/8/2024 1:45:39 PM   |     Distance: 4.226253    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.4, 0.6, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.178864 2.829147
Time: 3/8/2024 1:45:39 PM   |     Distance: 4.309562    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (21.4, 0.6, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.234818 2.91333
Time: 3/8/2024 1:45:39 PM   |     Distance: 4.344583    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (21.4, 0.6, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.158371 2.867966
Time: 3/8/2024 1:45:39 PM   |     Distance: 4.72886    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (21.8, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.360474 3.145813
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.78677    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.224625 3.214386
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.854966    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.292862 3.149933
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.835541    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.298676 3.148621
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.864942    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.29895 3.176224
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.739031    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.299881 3.259247
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.804213    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.351288 3.297653
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.754781    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.533005 3.361847
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.743475    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.1, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.410767 3.354065
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.720973    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.366913 3.35408
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.686112    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.366425 3.33313
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.651195    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.438828 3.308456
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.69601    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.346832 3.339752
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.636745    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.372818 3.265778
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.621413    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.422165 3.305115
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.72625    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.406052 3.127945
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.711707    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.352417 3.16069
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.70167    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.339447 3.08992
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.720277    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.330444 3.107635
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.673582    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.327316 3.235428
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.675042    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.299347 3.020676
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.725929    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.316437 3.110931
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.704445    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.312271 3.103394
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.721876    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.331131 3.054443
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.677032    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.319962 2.984406
Time: 3/8/2024 1:45:39 PM   |     Distance: 2.655445    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.373611 3.079544
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.787348    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.466003 3.085403
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.767687    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.436218 2.945145
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.78377    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.321167 2.981522
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.795459    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.337769 3.100372
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.827441    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.323593 2.986908
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.894053    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.36937 2.945053
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.858648    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.247437 2.958847
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.489688    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.298172 2.964523
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.481866    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.7, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.270401 2.959183
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.108936    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.237213 3.200104
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.000958    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.3, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.074432 3.060623
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.922264    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.2, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.18486 3.038544
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.141334    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266876 2.706299
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.932516    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.238235 3.071167
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.787563    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.0, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.146927 3.038513
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.780069    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.088318 3.047348
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.77731    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.103806 3.026215
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.813754    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.240234 3.02916
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.828172    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.137451 3.024948
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.835646    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.103729 2.927307
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.841933    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.1, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.181473 2.925476
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.905524    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.2, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.305038 2.976135
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.923972    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.2, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.125839 2.957779
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.161152    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.980606 2.699799
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.160642    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.5, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.083145 2.682846
Time: 3/8/2024 1:45:40 PM   |     Distance: 3.139829    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.081696 2.79158
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.21712    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.79985 4.078033
Time: 3/8/2024 1:45:40 PM   |     Distance: 2.118077    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.624161 -1
Time: 3/8/2024 1:45:41 PM   |     Distance: 1.890276    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (18.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.320145 -1
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.814758    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.041809 2.98114
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.716137    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81105 2.775467
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.658256    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.814621 2.787079
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.70328    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.995178 2.803131
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.69378    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 1.276489
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.597457    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.91333
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.517347    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.71286
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.085958    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.0, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 1.951889 2.721909
Time: 3/8/2024 1:45:41 PM   |     Distance: 1.990208    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.0, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.08255
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.6624    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.520309
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.754133    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.549576
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.713214    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.595398
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.923257    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.92926 2.724472
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.914744    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.919647 2.704514
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.904221    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.99202 2.764374
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.868755    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.991318 2.799255
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.912575    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (20.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.046631 2.799088
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.891997    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (20.0, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.050125 2.827469
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.5586    |   Participant Coords: (17.7, 1.6, 7.5)   |   Item Coord: (19.6, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.918076 2.650055
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.327731    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (19.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.861908 2.702881
Time: 3/8/2024 1:45:41 PM   |     Distance: 2.296718    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (19.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.936249 2.789017
Time: 3/8/2024 1:45:42 PM   |     Distance: 2.333791    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.3, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880249 2.735901
Time: 3/8/2024 1:45:42 PM   |     Distance: 2.318032    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.2, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.88942 2.758682
Time: 3/8/2024 1:45:42 PM   |     Distance: 2.278873    |   Participant Coords: (17.7, 1.6, 7.4)   |   Item Coord: (19.2, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.816986 2.672699
Time: 3/8/2024 1:45:42 PM   |     Distance: 2.251668    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (19.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.806015 2.663635
Time: 3/8/2024 1:45:42 PM   |     Distance: 2.181305    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (19.2, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795319 2.723938
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.868802    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (18.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.660675 2.550858
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.735551    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (18.5, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.656219 2.552277
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.659629    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (18.3, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.727448 2.506653
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.650014    |   Participant Coords: (17.8, 1.6, 7.5)   |   Item Coord: (18.3, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.786118 2.566971
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.643811    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.697388 2.630432
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.62242    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.863419 2.671585
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.632719    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.751266 2.470825
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.617492    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.830109 2.608429
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.612001    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.3, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.866913 2.675476
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.543789    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.857635 2.619339
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.513052    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.674713 2.538086
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.51027    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.686737 2.731506
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.513657    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.1, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.807678 2.780334
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.52226    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.8918 2.810669
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.52611    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845932 2.692322
Time: 3/8/2024 1:45:42 PM   |     Distance: 1.526771    |   Participant Coords: (18.9, 1.5, 9.0)   |   Item Coord: (19.2, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.898956 2.634094
