Starting Experiment now at 3/8/2024 5:43:43 PM

Time: 3/8/2024 5:43:50 PM   |     Distance: 27.23373    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (126.2, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.206909 5.596359
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.64791    |   Participant Coords: (39.9, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.680649 4.993973
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.642748    |   Participant Coords: (39.9, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.631775 4.990051
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.632125    |   Participant Coords: (39.9, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.511993 4.910263
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.625904    |   Participant Coords: (39.9, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.472046 4.908234
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.614302    |   Participant Coords: (39.8, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.586685 4.953568
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.597548    |   Participant Coords: (39.8, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.558075 4.8526
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.591269    |   Participant Coords: (39.8, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.458252 4.904175
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.589977    |   Participant Coords: (39.8, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.404068 4.693192
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.589296    |   Participant Coords: (39.8, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.465225 4.7267
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.590905    |   Participant Coords: (39.8, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.572067 4.743942
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.650964    |   Participant Coords: (39.8, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.585068 4.722092
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.651032    |   Participant Coords: (39.8, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.542313 4.66156
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.643057    |   Participant Coords: (39.8, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.546112 4.577316
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.644967    |   Participant Coords: (39.7, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.476486 4.64151
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.637866    |   Participant Coords: (39.7, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.487076 4.637924
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.634651    |   Participant Coords: (39.7, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.445801 4.672546
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.625277    |   Participant Coords: (39.7, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.439316 4.583771
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.620889    |   Participant Coords: (39.7, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.303848 4.62056
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.614612    |   Participant Coords: (39.7, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.355545 4.579285
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.608371    |   Participant Coords: (39.7, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.336746 4.532303
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.605594    |   Participant Coords: (39.6, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.356628 4.532623
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.603509    |   Participant Coords: (39.6, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.336044 4.532272
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.598853    |   Participant Coords: (39.6, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.268738 4.531525
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.586879    |   Participant Coords: (39.6, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.305923 4.533569
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.580049    |   Participant Coords: (39.6, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.253098 4.586197
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.567064    |   Participant Coords: (39.6, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.324783 4.532059
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.558635    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.355713 4.520233
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.551502    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.377899 4.519913
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.549361    |   Participant Coords: (39.5, 1.6, 4.9)   |   Item Coord: (39.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.384766 4.508377
Time: 3/8/2024 5:44:52 PM   |     Distance: 1.538128    |   Participant Coords: (39.5, 1.5, 4.9)   |   Item Coord: (39.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.347549 4.503647
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.53638    |   Participant Coords: (39.4, 1.5, 4.9)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.272263 4.475876
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.531427    |   Participant Coords: (39.4, 1.5, 4.9)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.277817 4.433029
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.537761    |   Participant Coords: (39.4, 1.5, 4.9)   |   Item Coord: (39.0, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.265854 4.448837
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.544171    |   Participant Coords: (39.4, 1.5, 5.0)   |   Item Coord: (39.0, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.268082 4.433182
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.529553    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.291809 4.363571
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.537192    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.272552 4.40979
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.536344    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.110367 4.289032
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.532772    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.125107 4.263214
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.532024    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.152084
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.520663    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.015152
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.523671    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.280441
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.526714    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.283783
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.528716    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.2836
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.529216    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.411163
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.527166    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.470901
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.527038    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.638672
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.520558    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.505188
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.522513    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.188934 4.5569
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.521162    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.229263 4.614014
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.51822    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.288834 4.602768
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.521766    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.366409 4.663269
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.523579    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.784653
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.524168    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.874298
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.526542    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.339096
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.513375    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.527145 4.603378
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.511476    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.46373 4.774765
Time: 3/8/2024 5:44:53 PM   |     Distance: 1.514107    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.596069 4.720978
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.512004    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.6483 4.710037
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.510791    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.583221 4.892914
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.512917    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.595505 4.977066
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.512553    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.643707 4.956238
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.511595    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.623993 4.919418
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.5118    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.655777 4.989395
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.512299    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.725433 5.008972
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.514901    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.804138 5.017746
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.514343    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.72934 5.008804
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.51471    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.828445 4.994904
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.515649    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.735275 4.997131
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.532115    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.585938 5.042633
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.548224    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.648071 4.935043
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.553136    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.714218 5.022827
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.558895    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.679459 5.053818
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.568652    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.717422 4.916489
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.560807    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.62973 4.956573
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.563698    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.2, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.809601 4.903183
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.563649    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.878143 5.008118
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.573187    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.779526 4.868942
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.581195    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.713501 4.926346
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.581826    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.763443 4.988174
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.579455    |   Participant Coords: (39.1, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.833893 5.02597
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.584563    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.822784 4.923904
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.591054    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.783493 4.923676
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.596009    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.772263 4.921173
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.595309    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.771927 4.903168
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.58223    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.823547 4.944824
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.587346    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.627716 5.018875
Time: 3/8/2024 5:44:54 PM   |     Distance: 1.556952    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.48793 4.38063
Time: 3/8/2024 5:44:55 PM   |     Distance: 2.717787    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (38.1, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.783768 5.152527
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.230067    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (37.9, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.12738 5.375656
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.249566    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (37.9, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.053085 5.202652
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.283843    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (37.7, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.926361 5.073425
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.281049    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (37.7, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.90741 5.092758
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.326059    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.7, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.881622 5.080261
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.280335    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.7, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.869644 5.261398
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.268988    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (37.8, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.918686 5.217041
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.265058    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.8, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.771698 5.089157
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.19019    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.8, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.869171 5.101776
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.182108    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.8, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.939331 5.059174
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.192659    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.9, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.81868 5.178238
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.202212    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (37.9, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.90094 5.012756
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.196981    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (37.9, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.937134 5.084137
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.220854    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.876007 5.12262
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.200868    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.983459 5.099731
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.23339    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.955032 5.117126
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.035718    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.1, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.010712 5.189117
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.074972    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.1, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.959442 5.224182
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.186569    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.778809 5.136337
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.107694    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.1, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.898529 5.221329
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.136646    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.1, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.894287 5.233368
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.097299    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.1, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.899338 5.270401
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.19934    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.914932 5.229996
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.259223    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.813354 5.23175
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.248429    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.300232 5.233414
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.292997    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.992798 5.231125
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.353616    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.980408 5.222839
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.406349    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.9, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.967529 5.204178
Time: 3/8/2024 5:44:55 PM   |     Distance: 3.243093    |   Participant Coords: (39.1, 1.6, 5.0)   |   Item Coord: (38.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.819351 5.250229
Time: 3/8/2024 5:44:55 PM   |     Distance: 4.062141    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (37.5, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.710098 5.272964
