Starting Experiment now at 3/8/2024 4:48:13 PM

Time: 3/8/2024 4:49:13 PM   |     Distance: 1.546798    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.635834
Time: 3/8/2024 4:49:14 PM   |     Distance: 1.548506    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.719193
Time: 3/8/2024 4:49:14 PM   |     Distance: 1.551029    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.823273
Time: 3/8/2024 4:49:14 PM   |     Distance: 1.558753    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.269196 4.719604
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.546613    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.580582 4.784546
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.585187    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.0, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.473312 4.694473
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.557175    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.635208 4.722
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.577624    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.543442 4.715088
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.627237    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.562012 4.701248
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.665019    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.55748 4.657043
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.670017    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.555573 4.688477
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.503567    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.513687 4.722321
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.49008    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.569931 4.811234
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.48501    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.543076 4.807205
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.510628    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.569473 4.764771
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.521931    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.602921 4.756668
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.491949    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.600189 4.816605
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.526971    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.609329 4.826141
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.578419    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.616699 4.823441
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.445673    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.521408 4.798508
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.435296    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.543518 4.758484
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.424735    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.284698 4.839706
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.167399    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.5, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 4.697372 4.799225
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.206371    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.2, 0.5, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 4.7043 4.875244
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.225829    |   Participant Coords: (39.3, 1.7, 5.0)   |   Item Coord: (40.2, 0.5, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 4.700806 4.84993
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.221425    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.5, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 4.811707 4.863907
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.426589    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.731979 4.860031
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.469985    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.776398 4.898087
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.427065    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.779037 4.875549
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.415163    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.698837 4.946243
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.239601    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.7)   |  Item: pear  |   Pupil Size (Left, right): 4.663513 4.949722
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.289353    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 4.761353 4.862335
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.323018    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 4.74678 4.937592
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.303233    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 4.738297 4.938782
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.29552    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 4.753769 4.890686
Time: 3/8/2024 4:49:14 PM   |     Distance: 2.306559    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.8)   |  Item: pear  |   Pupil Size (Left, right): 4.767044 4.921097
Time: 3/8/2024 4:49:15 PM   |     Distance: 2.423643    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.794815 4.937637
Time: 3/8/2024 4:49:15 PM   |     Distance: 2.419433    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.807587 4.92392
Time: 3/8/2024 4:49:15 PM   |     Distance: 2.406786    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.80751 4.921432
Time: 3/8/2024 4:49:15 PM   |     Distance: 2.394521    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.4, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.819992 4.927032
Time: 3/8/2024 4:49:15 PM   |     Distance: 2.450129    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.3, 6.9)   |  Item: pear  |   Pupil Size (Left, right): 4.807404 4.861923
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.230485    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.670242 4.910995
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.305265    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.669388 4.926712
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.324422    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.669662 4.854248
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.306732    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.682312 4.935837
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.257019    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.704056 4.980042
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.226257    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.746918 4.998871
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.170722    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.756775 4.984314
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.101644    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.764648 5.019348
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.081535    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.785019 5.016785
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.128092    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.0, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.790359 5.031906
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.165679    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.800797 5.020844
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.382881    |   Participant Coords: (39.3, 1.7, 5.0)   |   Item Coord: (40.3, 0.1, 7.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.817078 5.0578
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.268591    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.2, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.830627 5.042984
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.242548    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.2, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.831833 5.055893
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.276425    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.2, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.799881 5.062363
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.299079    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.2, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.791489 5.060272
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.281327    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.789978 5.056564
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.256962    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.774078 5.044739
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.261877    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.76709 5.03096
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.244088    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 7.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.742676 5.062149
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.274845    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.7, 0.1, 8.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.681107 4.972336
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.316513    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.710358 5.027222
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.409257    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.681427 4.968597
Time: 3/8/2024 4:49:15 PM   |     Distance: 3.315059    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.828979 5.059448
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.372089    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.833542 5.018707
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.391473    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.847946 4.975845
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.257023    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.896606 5.036041
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.269706    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.875244 5.028671
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.447294    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.6, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.956207 5.038452
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.441123    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.6, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.975052 5.184128
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.30993    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.959656 5.119446
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.235945    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.949631 5.058807
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.219105    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.96254 5.088516
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.205534    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.951614 5.06897
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.09788    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.935547 5.187424
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.173818    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.918808 5.111481
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.209015    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.902481 5.144882
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.176817    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.892975 5.139893
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.196247    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.9021 5.139587
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.183526    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.90062 5.14006
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.228615    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.6, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.900131 5.149734
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.273426    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.901611 5.160294
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.400391    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.910278 5.158447
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.482894    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.916336 5.161316
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.394848    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.831802 5.179459
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.308793    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.894821 5.097092
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.307824    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.941452 5.136215
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.366771    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.3, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.870102 5.165756
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.429818    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.922821 5.215485
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.395509    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.5, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.8862 5.204178
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.307201    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.873657 5.22908
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.109022    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.3, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.876709 5.245102
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.102635    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.4, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.864838 5.202347
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.009722    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.4, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.862076 5.200851
Time: 3/8/2024 4:49:16 PM   |     Distance: 2.914184    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.86293 5.140198
Time: 3/8/2024 4:49:16 PM   |     Distance: 2.950853    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.4, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.846024 5.264267
Time: 3/8/2024 4:49:16 PM   |     Distance: 2.89293    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.4, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.8564 5.166
Time: 3/8/2024 4:49:16 PM   |     Distance: 2.988353    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.4, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.793686 5.342255
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.095119    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.5, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.829437 5.26532
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.165304    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.821854 5.184784
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.196956    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.016922 5.222839
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.181386    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.781204 5.202194
Time: 3/8/2024 4:49:16 PM   |     Distance: 3.318178    |   Participant Coords: (41.1, 1.7, 5.2)   |   Item Coord: (40.9, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.797562 5.272736
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.218278    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.9, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.830841 5.202728
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.242553    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.900818 5.122818
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.184207    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.84584 5.089493
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.097009    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.873413 5.135193
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.062376    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.877289 5.095337
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.0206    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.908493 5.135727
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.980716    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.918121 5.134277
Time: 3/8/2024 4:49:17 PM   |     Distance: 2.953805    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.904984 5.133026
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.014067    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.913635 5.16391
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.100596    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.886566 5.164551
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.144463    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.891754 5.172272
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.159219    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.8, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.889679 5.178497
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.183376    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.897751 5.288696
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.22642    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.917374 5.258057
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.194225    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.967239 5.215302
Time: 3/8/2024 4:49:17 PM   |     Distance: 3.214024    |   Participant Coords: (41.1, 1.6, 5.2)   |   Item Coord: (40.7, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.970795 5.20285
