Starting Experiment now at 3/8/2024 1:50:17 PM

Time: 3/8/2024 1:50:21 PM   |     Distance: 18.62393    |   Participant Coords: (101.6, 1.6, -10.7)   |   Item Coord: (119.7, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633087 4.402267
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.39222    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 1.3, 6.0)   |  Item: w1  |   Pupil Size (Left, right): 3.395248 3.060608
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.409322    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 1.3, 6.0)   |  Item: w1  |   Pupil Size (Left, right): 3.293518 3.133926
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.432021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 1.3, 5.9)   |  Item: w1  |   Pupil Size (Left, right): 3.305725 3.000137
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.443275    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 1.3, 5.9)   |  Item: w1  |   Pupil Size (Left, right): 3.297272 3.15007
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.555085    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 1.1, 5.8)   |  Item: w1  |   Pupil Size (Left, right): 3.33638 3.205811
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.860112    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.3, 0.9, 5.5)   |  Item: w1  |   Pupil Size (Left, right): 3.34996 3.236389
Time: 3/8/2024 1:50:45 PM   |     Distance: 4.054507    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (17.5, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.402466 3.070892
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.112687    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.302673 3.224319
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.146446    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.0, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.369705 3.140778
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.079574    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.1, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.329376 3.170349
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.05543    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.409775 3.167694
Time: 3/8/2024 1:50:45 PM   |     Distance: 2.995456    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.240738 3.182693
Time: 3/8/2024 1:50:45 PM   |     Distance: 3.050831    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.371765 3.230209
Time: 3/8/2024 1:50:45 PM   |     Distance: 2.2512    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.7, 0.3, 7.0)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.417862 3.447754
Time: 3/8/2024 1:50:45 PM   |     Distance: 2.179602    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.2, 7.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.413345 3.370621
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.157761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.491257 3.231339
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.134486    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.375259 3.235001
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.120638    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.388153 3.215988
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.114299    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.470779 3.285492
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.124088    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.379288 3.146652
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.162094    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.1)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.494293 3.193985
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.219443    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.0)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.368301 3.211563
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.155181    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.1)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.336563 3.105743
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.207406    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.1)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.260269 2.998672
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.231161    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.0)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.201706 2.941513
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.209577    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.1)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.21402 3.076904
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.144121    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.9, 0.3, 7.1)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.260803 3.03743
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.15759    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.3, 7.1)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.241821 3.015274
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.191949    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.0, 0.3, 7.1)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.25621 3.014069
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.290541    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.3, 7.0)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.11377 2.938995
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.822459    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.094269 2.934448
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.827446    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.026627 2.873276
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.826222    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.203247 2.895493
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.299062    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.3, 6.9)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.143494 2.659103
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.834821    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.146088 2.680466
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.263568    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.3, 7.0)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.000031 2.771133
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.29997    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.3, 6.9)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.022797 2.751907
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.291631    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.1, 0.3, 7.0)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.89473 2.652084
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.81556    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.997314 2.648636
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.828533    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.906479 2.661316
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.910505    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.965073 2.700592
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.370367    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 7.1)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.02417 2.746017
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.199783    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.1, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.01561 2.845779
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.287898    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.996582 2.895218
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.280336    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.930145 2.955734
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.253504    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.017838 2.742447
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.290929    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.041504 2.945297
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.317716    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.150833 2.874146
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.286084    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.980011 2.836136
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.239122    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.5, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.917938 2.719727
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.285651    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.958557 2.687988
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.289552    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.967667 2.826889
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.272171    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.954056 2.685745
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.261855    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.2, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.908356 2.750122
Time: 3/8/2024 1:50:46 PM   |     Distance: 2.327001    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.3, 0.5, 7.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.842514 2.643143
Time: 3/8/2024 1:50:46 PM   |     Distance: 3.602601    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.994507 2.661407
Time: 3/8/2024 1:50:46 PM   |     Distance: 4.200076    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.973282 2.717468
Time: 3/8/2024 1:50:46 PM   |     Distance: 4.14285    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.110428 2.684677
Time: 3/8/2024 1:50:46 PM   |     Distance: 4.159116    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.110428 2.684677
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.056646    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.876419 2.623978
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.07362    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.897995 2.81456
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.121753    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.00148 2.651657
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.18602    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.010986 2.659454
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.129259    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.066406 2.649796
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.211789    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.977478 2.808594
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.334104    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.968201 2.616791
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.115627    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.7, 0.2, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.005219 2.581787
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.884256    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.042297 2.590866
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.981837    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.975601 2.612381
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.921236    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.4, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.040176 2.652863
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.035504    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.5, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.134476 2.549911
Time: 3/8/2024 1:50:47 PM   |     Distance: 4.874456    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.5, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851318 2.691101
Time: 3/8/2024 1:50:47 PM   |     Distance: 2.055047    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.568802 -1
Time: 3/8/2024 1:50:47 PM   |     Distance: 6.011278    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 2.995117 -1
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.8224    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.071396 2.688248
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.746024    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 3.042984 2.749084
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.85257    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.106628 2.754761
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.839674    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 3.149811 2.714722
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.994375    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.145737 2.678909
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.868705    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 0.7, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.128922 2.765045
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.99347    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.7, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.202271 2.948059
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.977671    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.7, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.317169 2.924469
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.496488    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.334564 2.881195
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.667593    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.2, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.229752 2.915649
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.811049    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.334045 3.033951
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.852739    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.5, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.117279 3.079071
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.875145    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.5, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.315781 3.089142
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.875386    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.5, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.364105 3.042267
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.82528    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.4, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.410522 3.064453
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.642928    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.1, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.415344 3.036026
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.645919    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.48851 2.927841
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.618915    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.421936 3.056946
Time: 3/8/2024 1:50:47 PM   |     Distance: 5.650516    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.454453 3.046906
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.192509    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 3.606796 3.31221
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.22177    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.662689 3.239548
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.715295    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.5, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.714935 3.257645
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.712565    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.8, 1.5, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.776718 3.154053
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.269734    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.737183 3.259109
Time: 3/8/2024 1:50:48 PM   |     Distance: 5.236891    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.4, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.757584 3.283081
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.763454    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.771805 3.287201
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.831705    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 3.852234 3.220291
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.7801    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.854416 3.223953
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.754243    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 3.778809 3.336807
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.59409    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.859802 3.366318
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.557955    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.873459 3.360748
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.564392    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.884308 3.397934
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.565204    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.4)   |  Item: w2  |   Pupil Size (Left, right): 3.828766 3.377396
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.585795    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 3.850189 3.382294
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.658445    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.905792 3.385483
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.65523    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.922409 3.342545
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.685706    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.943756 3.433395
Time: 3/8/2024 1:50:48 PM   |     Distance: 4.689095    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 6.2)   |  Item: w2  |   Pupil Size (Left, right): 3.826248 3.424255
