Starting Experiment now at 3/8/2024 1:52:02 PM

Time: 3/8/2024 1:52:06 PM   |     Distance: 25.96684    |   Participant Coords: (102.5, 1.5, -10.6)   |   Item Coord: (125.5, 0.1, 1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.447495 4.164963
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.76732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.817551 2.63913
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.016437    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.83812 2.570313
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.22501    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.017502 2.581619
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.9812    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.834579 2.648529
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.094519    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.881241 2.593185
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.717806    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.844955 2.541199
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.70395    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.729126 2.510391
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.717571    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.738708 2.577194
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.082556    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.72084 2.520264
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.097112    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.668503 2.389725
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.165374    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.819397 2.630386
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.133585    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.823792 2.537567
Time: 3/8/2024 1:52:17 PM   |     Distance: 3.108141    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.769775 2.512695
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.936391    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.735855 2.703201
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.246493    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.6, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.041656 -1
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.262254    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 1.993683 -1
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.704587    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.861893 2.800659
Time: 3/8/2024 1:52:17 PM   |     Distance: 1.674226    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.832108 2.745972
Time: 3/8/2024 1:52:17 PM   |     Distance: 1.683238    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.876785 2.670227
Time: 3/8/2024 1:52:17 PM   |     Distance: 1.683335    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.905472 2.876083
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.738327    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.021347 2.817505
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.708911    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.035355 2.896133
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.715523    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.097977 2.942505
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.706461    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.114243 2.951645
Time: 3/8/2024 1:52:17 PM   |     Distance: 1.681285    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.036072 2.887833
Time: 3/8/2024 1:52:17 PM   |     Distance: 1.62849    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.134201 2.88269
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.221938    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.135345 2.959381
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.110545    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.121719 2.905518
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.051829    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.005814
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.059911    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.199203 3.104065
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.061216    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.21463 3.011307
Time: 3/8/2024 1:52:17 PM   |     Distance: 2.031726    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.22998 3.070892
Time: 3/8/2024 1:52:18 PM   |     Distance: 2.03347    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.192184 3.156219
Time: 3/8/2024 1:52:18 PM   |     Distance: 2.026797    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.0, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.339462 3.192841
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.903246    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.310593 3.121902
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.917217    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.300278 3.157745
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.909211    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.245743 3.171524
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.886593    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.321915 3.203506
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.875793    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.188721 3.234726
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.871965    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404114 3.228409
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.818903    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.337112 3.267624
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.75795    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.46637 3.311584
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.709978    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.3, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.379242 3.248276
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.668013    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (18.4, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.389038 3.318329
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.609844    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.5, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.374619 3.36676
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.550946    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.6, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.469421 3.434494
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.53472    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385056 3.443939
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.530287    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.432663 3.401413
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.529088    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.373932 3.335953
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.54847    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.421082 3.380341
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.548431    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437958 3.433548
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.545579    |   Participant Coords: (18.9, 1.5, 8.7)   |   Item Coord: (18.7, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.499496 3.340179
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.548655    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.497925 3.410355
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.551146    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.462952 3.374878
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.553613    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.6, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.525421 3.422119
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.583    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.337402 3.459564
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.622082    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.436356 3.414841
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.618981    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.500381 3.413589
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.612324    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.4841 3.390762
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.617996    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.515152 3.349304
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.603557    |   Participant Coords: (18.7, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.490784 3.352585
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.599861    |   Participant Coords: (18.7, 1.5, 8.7)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.588745 3.328125
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.5936    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579529 3.386154
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.585571    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.445114 3.360016
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.564659    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.37236 3.480911
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.512004    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.6, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.527588 3.481461
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.485409    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.7, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.597488 3.504959
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.454453    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.8, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483261 3.450821
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.437495    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.441544 3.425568
Time: 3/8/2024 1:52:18 PM   |     Distance: 1.433391    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.544235 3.466629
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.452472    |   Participant Coords: (18.6, 1.5, 8.6)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.571259 3.571487
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.481044    |   Participant Coords: (18.6, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.526489 3.541061
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.495277    |   Participant Coords: (18.6, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.508865 3.635345
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.506926    |   Participant Coords: (18.6, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.59169 3.638992
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.528666    |   Participant Coords: (18.6, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.636139 3.572433
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.533598    |   Participant Coords: (18.6, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.721359 3.385727
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.538221    |   Participant Coords: (18.6, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.622406 3.531708
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.521782    |   Participant Coords: (18.6, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.59668 3.371902
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.53097    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.641907 3.427628
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.532313    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.614456 3.417953
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.560724    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.1, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437057 3.479767
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.550136    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.1, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.494034 3.443176
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.546156    |   Participant Coords: (18.7, 1.5, 8.5)   |   Item Coord: (19.1, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.614258 3.473206
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.528972    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.557556 3.413727
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.553496    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.1, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.563934 3.423111
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.557964    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.2, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.590057 3.461212
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.545343    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.2, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.523163 3.413025
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.523069    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.1, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.484238 3.318985
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.511013    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.512878 3.307678
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.513347    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.409332 3.267365
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.509371    |   Participant Coords: (18.7, 1.5, 8.6)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.531921 3.253647
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.501514    |   Participant Coords: (18.8, 1.5, 8.6)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.540939 3.423981
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.496232    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.509323 3.430405
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.491564    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.567825 3.348495
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.49135    |   Participant Coords: (18.8, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.585632 3.376633
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.486598    |   Participant Coords: (18.9, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.644012 3.345154
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.484027    |   Participant Coords: (18.9, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.634644 3.341034
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.485605    |   Participant Coords: (18.9, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.575027 3.355774
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.48123    |   Participant Coords: (18.9, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.49762 3.269577
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.483799    |   Participant Coords: (19.0, 1.5, 8.7)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.488388 3.407196
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.482297    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.459961 3.205292
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.472529    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.49794 3.337418
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.461024    |   Participant Coords: (19.0, 1.5, 8.7)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.319855 3.367416
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.455445    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.519272 3.291794
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.446192    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.632813 3.37468
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.438647    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.506714 3.331635
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.451761    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.56369 3.362823
Time: 3/8/2024 1:52:19 PM   |     Distance: 1.49194    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.9, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.594681 3.255112
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.587117    |   Participant Coords: (18.0, 1.5, 7.3)   |   Item Coord: (17.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.523956 3.32811
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.677343    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.6, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.402725 3.2892
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.747723    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.300018
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.721777    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.312027
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.750192    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.5569 3.314789
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.698373    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.6, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.435516 3.268768
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.673342    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.6, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.536591 3.300964
Time: 3/8/2024 1:52:20 PM   |     Distance: 1.670353    |   Participant Coords: (18.0, 1.5, 7.2)   |   Item Coord: (17.6, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.469086 3.340057
