Starting Experiment now at 3/8/2024 1:55:33 PM

Time: 3/8/2024 1:55:36 PM   |     Distance: 22.2184    |   Participant Coords: (101.3, 1.6, -10.9)   |   Item Coord: (117.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.557953 4.267365
Time: 3/8/2024 1:56:13 PM   |     Distance: 3.006449    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 2.5, 7.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.856293 3.476212
Time: 3/8/2024 1:56:13 PM   |     Distance: 2.698379    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 2.5, 7.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.912308 3.343079
Time: 3/8/2024 1:56:13 PM   |     Distance: 2.504027    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.850632 3.530792
Time: 3/8/2024 1:56:14 PM   |     Distance: 2.653572    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.947647 3.549698
Time: 3/8/2024 1:56:14 PM   |     Distance: 2.309633    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.6, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.795166 3.502548
Time: 3/8/2024 1:56:14 PM   |     Distance: 2.161064    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.679794 3.479401
Time: 3/8/2024 1:56:14 PM   |     Distance: 2.250004    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.5, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.688293 3.457565
Time: 3/8/2024 1:56:14 PM   |     Distance: 2.261298    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.5, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.654953 3.402145
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.991299    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.703644 3.429504
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.686211    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.8, 2.5, 7.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.799973 3.49585
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.611909    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.7, 2.5, 7.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.981491 3.424164
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.559906    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.7, 2.5, 7.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.02211 3.314743
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.500877    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.965637 3.393738
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.478709    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.925842 3.537796
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.507566    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.932465 3.451401
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.543856    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.88118 3.558411
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.565554    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.017181 3.577469
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.601709    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.022171 3.504364
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.621602    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.949615 3.546432
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.625533    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.046432 3.606354
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.630524    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.987686 3.599533
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.635854    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.951324 3.607941
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.611866    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.950714 3.57077
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.633889    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.551575 3.541458
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.6641    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.900848 3.555786
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.680657    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.969955 3.530777
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.674764    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.899582 3.611633
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.682432    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.719269 3.706757
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.692501    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.904465 3.775818
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.710813    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.975296 3.659943
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.701805    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.976425 3.728638
Time: 3/8/2024 1:56:14 PM   |     Distance: 1.685987    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.6, 2.5, 7.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.916489 3.851898
Time: 3/8/2024 1:56:14 PM   |     Distance: 2.091488    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.7, 2.5, 7.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.036682 3.778717
Time: 3/8/2024 1:56:14 PM   |     Distance: 2.823656    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.9, 2.5, 6.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.975723 3.684952
Time: 3/8/2024 1:56:14 PM   |     Distance: 3.494323    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 2.5, 5.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.001022 3.825119
Time: 3/8/2024 1:56:14 PM   |     Distance: 3.708946    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 2.5, 5.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.027893 3.787201
Time: 3/8/2024 1:56:14 PM   |     Distance: 5.143386    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 2.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.981567 3.790955
Time: 3/8/2024 1:56:14 PM   |     Distance: 5.048898    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.770187 3.688187
Time: 3/8/2024 1:56:14 PM   |     Distance: 5.099816    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.031403 3.670197
Time: 3/8/2024 1:56:14 PM   |     Distance: 5.130911    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.0, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.923279 3.783691
Time: 3/8/2024 1:56:14 PM   |     Distance: 5.086737    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.954193 3.748322
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.060749    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.030609 3.606613
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.051579    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.98381 3.700027
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.033079    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.033676 3.737762
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.026762    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.109406 3.747833
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.086483    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.089188 3.791092
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.079602    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.084518 3.763321
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.086479    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.000336 3.698822
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.102738    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.988739 3.695358
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.091125    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.966446 3.675217
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.089749    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.918671 3.668182
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.111594    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.848511 3.661087
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.573618    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.797333 3.361786
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.532288    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.826797 3.55661
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.012857    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.7, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.643875 3.346054
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.010372    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.560532 3.436096
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.981696    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.6, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 3.671005 3.501938
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.023595    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.6, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 3.64595 3.586975
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.085911    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.6)   |  Item: w2  |   Pupil Size (Left, right): 3.641159 3.568481
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.299571    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.625046 3.418106
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.320418    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.598602 3.526199
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.345217    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.545532 3.391724
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.338232    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.542435 3.40155
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.304605    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.575836 3.418549
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.315612    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.583679 3.581161
Time: 3/8/2024 1:56:15 PM   |     Distance: 5.288493    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.589233 3.592834
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.788715    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.1)   |  Item: w2  |   Pupil Size (Left, right): 3.548691 3.666412
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.412346    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 6.8)   |  Item: w2  |   Pupil Size (Left, right): 3.65535 3.687729
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.277634    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 3.713364 3.593277
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.274656    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 3.729416 3.610901
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.305979    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 3.703415 3.569504
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.233415    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 3.676758 3.651703
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.219984    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.5, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 3.729828 3.657639
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.227203    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 3.781693 3.735367
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.241206    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.6, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 3.710678 3.727203
Time: 3/8/2024 1:56:15 PM   |     Distance: 4.296103    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.3, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 3.545029 3.431717
Time: 3/8/2024 1:56:16 PM   |     Distance: 4.403369    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 3.604553 3.461334
Time: 3/8/2024 1:56:16 PM   |     Distance: 4.563824    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 0.2, 7.0)   |  Item: w2  |   Pupil Size (Left, right): 3.51825 3.604126
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.709066    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.516098 3.565689
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.712646    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.567169 3.461731
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.730891    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.532928 3.523529
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.804654    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.513 3.641098
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.860941    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.579681 3.512299
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.821863    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.658524 3.518448
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.793999    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.665329 3.478271
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.791544    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.489716 3.478455
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.761223    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.609741 3.571548
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.775018    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.604721 3.560287
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.76207    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.513702 3.561569
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.712708    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.50238 3.605331
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.722404    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.544479 3.634674
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.731653    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.53624 3.382248
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.740499    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.463745 3.19426
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.75048    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.511734 3.174362
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.858342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.427948 3.323074
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.908297    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.397919 3.254364
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.807919    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.38974 3.166595
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.80156    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.383591 3.216232
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.790844    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.297195 3.315369
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.824814    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.26355 3.139908
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.80477    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.315659 3.090927
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.849363    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.280807 3.086212
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.831261    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.23819 2.991165
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.777804    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.287796 2.991196
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.859467    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.314529 2.970154
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.746601    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.418564 3.041992
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.804052    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.393356 2.93512
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.708351    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.377335 2.840118
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.773218    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.401566 3.046616
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.842754    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.405518 3.038712
Time: 3/8/2024 1:56:16 PM   |     Distance: 2.801783    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.353134 3.003036
