Starting Experiment now at 3/8/2024 12:19:33 PM

Time: 3/8/2024 12:19:37 PM   |     Distance: 32.78576    |   Participant Coords: (99.9, 1.7, -10.3)   |   Item Coord: (70.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.269958 5.438126
Time: 3/8/2024 12:21:51 PM   |     Distance: 2.043499    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.9, 0.1, 6.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.659805 4.968048
Time: 3/8/2024 12:21:51 PM   |     Distance: 2.255775    |   Participant Coords: (39.3, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.703903 5.124786
Time: 3/8/2024 12:21:51 PM   |     Distance: 2.322751    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (40.3, 0.1, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.662338 5.085526
Time: 3/8/2024 12:21:51 PM   |     Distance: 2.378654    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (40.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.506439 5.087784
Time: 3/8/2024 12:21:51 PM   |     Distance: 2.371458    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (40.2, 0.1, 6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.577148 4.990112
Time: 3/8/2024 12:21:51 PM   |     Distance: 2.32492    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (40.1, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.527237 4.988434
Time: 3/8/2024 12:21:51 PM   |     Distance: 1.584477    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.375732 4.808563
Time: 3/8/2024 12:21:51 PM   |     Distance: 1.560074    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.264297 4.626114
Time: 3/8/2024 12:21:51 PM   |     Distance: 1.54202    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.304169 4.842667
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.528489    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.37886 4.845978
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.523152    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.260742 4.746841
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.523755    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.83461
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.518285    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.597076 4.894287
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.518875    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.616821 5.067184
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.513161    |   Participant Coords: (39.3, 1.5, 5.1)   |   Item Coord: (39.2, 0.1, 4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.665375 5.182083
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.509099    |   Participant Coords: (39.3, 1.5, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.575867 5.179108
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.503805    |   Participant Coords: (39.3, 1.5, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.696625 5.227951
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.502734    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.692322 5.176163
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.502756    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.573792 5.176407
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.501767    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.763855 5.196991
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.503588    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.83609 5.210251
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.503849    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.788132 5.27977
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.50505    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.642197 5.32579
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.516284    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.761505 5.156281
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.517579    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.776718 5.125488
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.516144    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.572266 5.321777
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.515074    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.603973 5.350159
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.516702    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.566147 5.210724
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.517012    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.640381 5.213013
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.517358    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.715485 5.263046
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.517236    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.771912 5.286163
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.518912    |   Participant Coords: (39.4, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.866547 5.177994
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.518342    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.839035 5.330978
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.516182    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.803543 5.424789
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.51317    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.883545 5.387604
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.507693    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.802734 5.379807
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.507332    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.863083 5.377899
Time: 3/8/2024 12:21:52 PM   |     Distance: 1.508231    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.926376 5.47319
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.507038    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.973358 5.305313
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.50869    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.04483 5.306732
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.509079    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.95105 5.416702
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.508669    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.025513 5.361481
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.508013    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.804138 5.48996
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.50745    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.003586 5.402557
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.506303    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.886917 5.495728
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.505212    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.998428 5.506546
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.505368    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.893585 5.419968
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.515998    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.1, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.750504 -1
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.505188    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.742813 5.515274
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.501184    |   Participant Coords: (39.2, 1.5, 5.1)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.843719 5.566467
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.500798    |   Participant Coords: (39.2, 1.5, 5.1)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.950699 5.519562
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.503606    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.904251 5.420563
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.502615    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.86293 5.512344
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.501945    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.912903 5.420639
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.50217    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.861404 5.362045
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.505808    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.935623 5.47226
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.50618    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.989929 5.478989
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.507077    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.949829 5.352859
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.507807    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.883072 5.479691
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.50735    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.894501 5.34436
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.507814    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.972504 5.367828
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.508185    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.989944 5.375275
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.508148    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.946304 5.360168
Time: 3/8/2024 12:21:53 PM   |     Distance: 1.506436    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.811508 5.327911
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.506667    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.622696 5.267349
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.505141    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.672424 5.285004
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.504359    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.816757 5.248154
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.503781    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.821136 5.248795
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.511751    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.717087 5.378616
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.510032    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.749512 5.403809
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.510421    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.716583 5.504852
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.509753    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.808929 5.496323
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.510453    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.728043 5.607849
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.507352    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.783203 5.472656
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.509224    |   Participant Coords: (39.2, 1.5, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.865417 5.326813
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.508482    |   Participant Coords: (39.2, 1.5, 5.1)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.997726 5.53508
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.502229    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.902313 5.644028
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.501343    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.974228 5.577988
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.500593    |   Participant Coords: (39.2, 1.5, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.968018 5.56366
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.500179    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.937363 5.564499
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.500237    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.990219 5.565262
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.499891    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.045654 5.542419
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.514263    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.110062 5.628952
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.512382    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.161438 5.436844
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.513977    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.196945 5.449799
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.51351    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.148132 5.476807
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.513834    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.145477 5.544968
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.514323    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.113998 5.54599
Time: 3/8/2024 12:21:54 PM   |     Distance: 1.515    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.039856 5.72818
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.503341    |   Participant Coords: (39.2, 1.6, 5.1)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.93515 5.639999
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.502108    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.928925 5.550323
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.502561    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.941971 5.624573
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.502858    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.925125 5.677155
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.501644    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.970963 5.659256
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.511243    |   Participant Coords: (39.2, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.214584 5.857025
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.515278    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.103409 5.676147
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.513666    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.083313 5.713104
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.512681    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.275711 5.705795
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.511884    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.136887 5.699188
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.511756    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.133102 5.664551
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.511922    |   Participant Coords: (39.2, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.135254 5.639954
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.511625    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.136353 5.66481
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.513494    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.138672 5.773331
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.512582    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.164063 5.650391
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.512305    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.151794 5.659073
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.511585    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.138458 5.730652
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.507035    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.198273 5.67453
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.502674    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.039886 5.690048
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.501293    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.3, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.05069 5.883011
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.502491    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.062057 5.694183
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.501419    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.080978 5.786667
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.502619    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.058243 5.90567
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.503346    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.224457 5.741913
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.505028    |   Participant Coords: (39.3, 1.5, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.022812 5.701416
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.505212    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.239044 5.731094
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.506467    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.4, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.125412 5.645493
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.505885    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.0793 5.626526
Time: 3/8/2024 12:21:55 PM   |     Distance: 1.506121    |   Participant Coords: (39.3, 1.6, 5.0)   |   Item Coord: (39.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.057358 5.636169
