Starting Experiment now at 3/12/2024 10:46:39 AM

Time: 3/12/2024 10:47:00 AM   |     Distance: 4.348701    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.061447 5.31636
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.473466    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.568283 5.904175
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.591553    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.685791 5.830276
Time: 3/12/2024 10:47:11 AM   |     Distance: 5.059691    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.3, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.541946 5.910812
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.908457    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.6, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.642303 5.826569
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.854466    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.659409 5.809311
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.675112    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.538666 5.912918
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.613705    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.478882 5.845581
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.572454    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.491287 5.939926
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.499317    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.360931 6.000336
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.459663    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.373611 6.005539
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.433465    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.374878 6.01001
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.407926    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.247375 6.054703
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.306681    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.268585 6.137695
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.370214    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.229218 6.133743
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.362754    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.349838 6.098511
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.330286    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.367188 6.149567
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.601399    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.544769 5.879974
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.462634    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.623779 5.773026
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.710641    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.80867 5.96933
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.647268    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.710785 5.965057
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.61135    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.654663 5.911911
Time: 3/12/2024 10:47:11 AM   |     Distance: 5.043491    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.4, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.650391 5.989609
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.810434    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.730637 5.868713
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.475579    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.682358 5.974152
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.728654    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.613098 5.858078
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.591012    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.568817 5.981537
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.535268    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.490402 5.854431
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.493617    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.417755 5.86586
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.408162    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.8, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.340973 5.96669
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.590579    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.27829 5.870422
Time: 3/12/2024 10:47:11 AM   |     Distance: 4.871113    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.6, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.232544 5.529953
Time: 3/12/2024 10:47:11 AM   |     Distance: 11.52639    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.4, 9.0)   |  Item: w2  |   Pupil Size (Left, right): 4.866684 -1
Time: 3/12/2024 10:47:11 AM   |     Distance: 10.99264    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.3, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 4.852448 -1
Time: 3/12/2024 10:47:11 AM   |     Distance: 10.13532    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.4, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 5.340179 -1
Time: 3/12/2024 10:47:11 AM   |     Distance: 9.273086    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.3, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 5.379105 6.332016
Time: 3/12/2024 10:47:11 AM   |     Distance: 9.262665    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.4, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 5.624374 6.261993
Time: 3/12/2024 10:47:12 AM   |     Distance: 9.314909    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.7, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 5.784012 6.247971
Time: 3/12/2024 10:47:12 AM   |     Distance: 10.46393    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.1, 7.6)   |  Item: w2  |   Pupil Size (Left, right): 5.43811 6.24379
Time: 3/12/2024 10:47:12 AM   |     Distance: 10.14422    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.0, 7.2)   |  Item: w2  |   Pupil Size (Left, right): 5.625305 6.130692
Time: 3/12/2024 10:47:12 AM   |     Distance: 5.057251    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.2, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.603577 6.112091
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.881222    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.615036 5.978165
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.650913    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.650574 5.839935
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.48876    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.632538 5.94104
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.444664    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.583038 5.91629
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.313481    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.62204 5.87059
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.300174    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.282867 6.036819
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.293165    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.468231 6.244751
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.260545    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.422531 6.123215
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.446994    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.405304 6.170975
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.582605    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.384903 5.856613
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.837603    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.636627 5.804291
Time: 3/12/2024 10:47:12 AM   |     Distance: 5.117461    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.2, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.611298 5.87088
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.654995    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.617706 5.886597
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.765055    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.686768 6.050552
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.760975    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.596237 6.021225
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.874203    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.571518 5.915283
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.746742    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.650421 5.853271
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.667472    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.617722 5.695023
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.504015    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.6, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.406342 5.813126
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.453155    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.273682 5.862183
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.285948    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.231171 5.971375
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.283163    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.4, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.419327 6.170212
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.514521    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.414352 5.917465
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.591324    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.471771 5.929474
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.870671    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.7, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.59407 5.748886
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.667856    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.1, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.516403 5.969086
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.819724    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.77742 5.986435
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.908261    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.605347 6.12233
Time: 3/12/2024 10:47:12 AM   |     Distance: 10.44706    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.2, 7.5)   |  Item: w2  |   Pupil Size (Left, right): 5.514053 6.004044
Time: 3/12/2024 10:47:12 AM   |     Distance: 10.2862    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.0, 7.3)   |  Item: w2  |   Pupil Size (Left, right): 5.571365 6.108475
Time: 3/12/2024 10:47:12 AM   |     Distance: 10.11466    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.0, 7.1)   |  Item: w2  |   Pupil Size (Left, right): 5.621292 6.080383
Time: 3/12/2024 10:47:12 AM   |     Distance: 5.052317    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.2, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.688858 6.043655
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.950555    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.4, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.58194 5.902573
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.833357    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.7, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.594513 5.999527
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.714321    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.662399 5.919235
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.608414    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.504868 5.968536
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.318989    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.545547 6.041367
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.309113    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.448639 6.045059
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.252603    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.417114 6.061111
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.243465    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.8, 2.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.455261 6.256226
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.317427    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.61142 6.030838
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.476976    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.537231 5.93428
Time: 3/12/2024 10:47:12 AM   |     Distance: 12.07568    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.4, 9.6)   |  Item: w2  |   Pupil Size (Left, right): 5.722855 6.01825
Time: 3/12/2024 10:47:12 AM   |     Distance: 11.01136    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.0, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 5.821854 6.083466
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.882502    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.5, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.649429 6.051147
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.695331    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.9, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.831482 6.02037
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.977837    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.3, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.544083 5.935959
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.855286    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.6, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.710541 5.965561
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.79858    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.7, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.733139 5.951141
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.600072    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.668228 5.934372
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.549989    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.660416 6.040161
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.281846    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.665054 6.067154
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.244697    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.5, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.456161 6.098465
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.239559    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.53595 6.191376
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.319563    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.0, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.700592 5.928345
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.513089    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.761841 5.973633
Time: 3/12/2024 10:47:12 AM   |     Distance: 11.75752    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 2.0, 9.3)   |  Item: w2  |   Pupil Size (Left, right): 5.833481 5.927994
Time: 3/12/2024 10:47:12 AM   |     Distance: 11.12833    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.6, 8.5)   |  Item: w2  |   Pupil Size (Left, right): 5.710403 6.129959
Time: 3/12/2024 10:47:12 AM   |     Distance: 11.85695    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (92.9, 1.9, 9.4)   |  Item: w2  |   Pupil Size (Left, right): 5.750259 5.942764
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.566953    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.694702 6.094269
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.992325    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.3, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.729004 6.082108
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.832798    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.6, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.668793 5.948898
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.687819    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.589523 5.97699
Time: 3/12/2024 10:47:12 AM   |     Distance: 4.594307    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.2, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.780197 6.04248
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.304529    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.1, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.916367 6.058792
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.259102    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.3, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.543915 6.143173
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.223591    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.6, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.514313 6.101257
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.22667    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.579788 6.24588
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.226005    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.9, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.538162 6.334381
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.233131    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.7, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.588516 6.132782
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.421035    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.9, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.606155 5.984131
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.626433    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.3, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.746841 5.992493
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.3541    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (99.2, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.65593 6.00174
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.471841    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.714447 5.937149
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.562769    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.4, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.704941 5.914246
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.802517    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.82399 6.163406
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.940251    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.647949 6.116837
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.812406    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.8, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.746078 6.137665
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.736687    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.0, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.755325 6.007507
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.979917    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (97.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.735657 5.994019
Time: 3/12/2024 10:47:13 AM   |     Distance: 4.542702    |   Participant Coords: (100.0, 1.5, 0.0)   |   Item Coord: (98.5, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.867035 5.924683
