Starting Experiment now at 3/8/2024 2:21:02 PM

Time: 3/8/2024 2:21:12 PM   |     Distance: 4.850035    |   Participant Coords: (102.3, 1.6, -10.8)   |   Item Coord: (105.4, 0.1, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.842545 3.98082
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.2167    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.549362 2.435181
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.238873    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.9, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.57634 2.400818
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.320604    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.726318 2.384476
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.364076    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.566513 2.447922
Time: 3/8/2024 2:21:18 PM   |     Distance: 5.450852    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.688095 2.486954
Time: 3/8/2024 2:21:18 PM   |     Distance: 4.238607    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.640228 2.507156
Time: 3/8/2024 2:21:18 PM   |     Distance: 3.202188    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.708023 2.583954
Time: 3/8/2024 2:21:18 PM   |     Distance: 3.111635    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.698975 2.587753
Time: 3/8/2024 2:21:18 PM   |     Distance: 3.026249    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.70784 2.632126
Time: 3/8/2024 2:21:18 PM   |     Distance: 2.980374    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.746292 2.780334
Time: 3/8/2024 2:21:18 PM   |     Distance: 3.041836    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828156 2.779175
Time: 3/8/2024 2:21:18 PM   |     Distance: 3.004915    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.808411 2.809265
Time: 3/8/2024 2:21:18 PM   |     Distance: 3.0108    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.811661 2.645569
Time: 3/8/2024 2:21:18 PM   |     Distance: 3.058071    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.941559 2.706482
Time: 3/8/2024 2:21:19 PM   |     Distance: 2.958675    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.016754 2.7733
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.001403    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.991791 2.807465
Time: 3/8/2024 2:21:19 PM   |     Distance: 2.973632    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.0, 0.2, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.874298 2.782227
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.024648    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.947815 2.830078
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.332517    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.893417 2.716217
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.351791    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.973572 2.862427
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.077482    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.935272 2.797363
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.079009    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.915131 2.748535
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.119257    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.963654 2.754272
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.116126    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.909027 2.751434
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.32325    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.914276 2.748596
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.380579    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.875397 2.749359
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.40493    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.91243 2.748535
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.344701    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.912155 2.749741
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.345511    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.91095 2.752029
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.355396    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.881653 2.752106
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.384564    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.888931 2.637665
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.407964    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880493 2.749237
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.391523    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.876648 2.725189
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.393612    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.913818 2.766296
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.411034    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.895538 2.708328
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.350668    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827271 2.77153
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.33097    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.777176 2.773453
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.343998    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.789093 2.733459
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.362574    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.794617 2.725647
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.363697    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.794754 2.72142
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.36424    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.812927 2.721619
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.362174    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.813812 2.721786
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.357502    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.820267 2.730865
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.355646    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81691 2.726654
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.354966    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.823303 2.731094
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.370864    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827133 2.733109
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.371094    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826904 2.746918
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.359411    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827072 2.746689
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.361067    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826843 2.751831
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.38341    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826553 2.663269
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.38366    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826309 2.741989
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.383593    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826416 2.720078
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.380199    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.826248 2.761307
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.402775    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.819855 2.795441
Time: 3/8/2024 2:21:19 PM   |     Distance: 3.409276    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.812485 2.775146
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.36807    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.813736 2.768661
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.35643    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.809784 2.782608
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.337457    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.809631 2.784409
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.381052    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.807129 2.81163
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.376522    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.809906 2.838318
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.384763    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810181 2.812515
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.386006    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.810226 2.812698
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.380575    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827988 2.802505
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.386597    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828232 2.805557
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.36415    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.830017 2.805664
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.366529    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.82193 2.80159
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.351084    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.820297 2.786942
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.323258    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.787292 2.732971
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.328653    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.804367 2.73111
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.347117    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.834534 2.809143
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.324376    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.840027 2.771835
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.310546    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.839859 2.77095
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.334569    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.778793 2.758148
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.289097    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.78508 2.717804
Time: 3/8/2024 2:21:20 PM   |     Distance: 2.271494    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.5, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.399643 4.326645
Time: 3/8/2024 2:21:20 PM   |     Distance: 2.652763    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (19.8, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 1.940445
Time: 3/8/2024 2:21:20 PM   |     Distance: 2.888978    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.536331 2.731979
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.195008    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.911758 2.663055
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.244263    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.942398 2.668655
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.29373    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.901733 2.777786
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.26587    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.912231 2.714951
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.144819    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.865723 2.690948
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.258997    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.841476 2.71431
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.258659    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.0, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.843735 2.706451
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.30667    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.932312 2.728271
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.292921    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828796 2.762238
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.321687    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.932755 2.792725
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.338137    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.925034 2.798889
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.30145    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.886353 2.793091
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.261174    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.811691 2.793808
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.338553    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.845932 2.77713
Time: 3/8/2024 2:21:20 PM   |     Distance: 3.331401    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851166 2.776154
Time: 3/8/2024 2:21:21 PM   |     Distance: 3.348447    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.838226 2.720001
Time: 3/8/2024 2:21:21 PM   |     Distance: 3.200918    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.722519
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.725977    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.6, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.759308 2.52417
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.830606    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.6, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.764282 2.525055
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.863489    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.852448 2.573288
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.852153    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754807 2.55957
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.860398    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.727509 2.569183
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.834638    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754349 2.569214
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.814302    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754471 2.561218
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.808982    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.75676 2.565125
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.908837    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.743729 2.546661
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.773563    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.689575 2.611145
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.748741    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.656631 2.569122
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.8739    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.4, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.696457 2.490936
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.299655    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.69986 2.551086
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.316851    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.589935 2.543152
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.914474    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.3, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.561203 2.558746
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.92839    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.3, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.704102 2.603134
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.928937    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.3, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.68718 2.629807
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.939644    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.3, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.672836 2.595734
Time: 3/8/2024 2:21:21 PM   |     Distance: 1.987655    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.3, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.57019 2.618668
Time: 3/8/2024 2:21:21 PM   |     Distance: 2.031845    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.3, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.683151 2.630051
