Starting Experiment now at 3/8/2024 11:23:30 AM

Time: 3/8/2024 11:24:49 AM   |     Distance: 2.990783    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (19.9, 0.1, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.815491 3.897079
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.019448    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (19.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.756271 3.909454
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.890529    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.858932 3.876831
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.050286    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.85466 3.942551
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.020246    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.93425 3.95755
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.241611    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.876175 3.919662
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.240962    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.874847 3.957138
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.239892    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.985504 4.020615
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.283873    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.903778 4.017746
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.749756    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.8, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.058868 4.1138
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.797404    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.9, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.930008 4.260727
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.79976    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.0, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.010025 4.271805
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.77866    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.0, 0.1, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.07045 4.242645
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.760757    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.0, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.132233 4.127106
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.773383    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.0, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.957657 4.139648
Time: 3/8/2024 11:24:49 AM   |     Distance: 2.759287    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.0, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.978882 4.104645
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.437344    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.9, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.020874 4.171326
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.103405    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.8, 0.2, 6.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.080154 4.101028
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.444219    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.9, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.973801 4.055359
Time: 3/8/2024 11:24:49 AM   |     Distance: 3.455839    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.9, 0.1, 5.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.078552 4.080704
Time: 3/8/2024 11:24:50 AM   |     Distance: 3.415612    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.931183 4.132263
Time: 3/8/2024 11:24:50 AM   |     Distance: 3.195105    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 6.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.964111 4.106247
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.872242    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.3, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.046631 3.984344
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.659951    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (19.1, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.029633 3.949295
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.373872    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (18.8, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.845917 3.974701
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.326218    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (18.8, 0.1, 7.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.952438 3.928528
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.202682    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.8, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.050751 3.968567
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.164634    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.9, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.955246 3.992447
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.177783    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.9, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.067383 4.020844
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.227646    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.9, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.050919 4.090454
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.320652    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.8, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.089996 4.066879
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.334787    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.8, 0.1, 7.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.117203 4.082474
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.340959    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.9, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.167999 4.167969
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.279014    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.9, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.264267 4.110199
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.235885    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.9, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.280396 4.209091
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.071349    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.6, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.174301 4.219971
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.157209    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.6, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.22963 4.241409
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.151192    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.7, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.104156 4.27095
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.165606    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.243561 4.402481
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.127246    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.7, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.310822 4.425156
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.094062    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.245178 4.458694
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.07707    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.7, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.217926 4.488525
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.083897    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.7, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.277786 4.515411
Time: 3/8/2024 11:24:50 AM   |     Distance: 2.251251    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (18.8, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.382019 4.448318
Time: 3/8/2024 11:24:50 AM   |     Distance: 4.792452    |   Participant Coords: (19.1, 1.7, 8.8)   |   Item Coord: (20.6, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.104965 5.412979
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.052366    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.0, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.753372 5.146729
Time: 3/8/2024 11:24:50 AM   |     Distance: 4.120617    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.5, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.878922 4.96524
Time: 3/8/2024 11:24:50 AM   |     Distance: 3.074399    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.69873 4.844742
Time: 3/8/2024 11:24:50 AM   |     Distance: 3.781919    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.4, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.682236 4.847504
Time: 3/8/2024 11:24:50 AM   |     Distance: 4.628863    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.8, 0.1, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.47287 4.929764
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.268136    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.580673 4.876236
Time: 3/8/2024 11:24:50 AM   |     Distance: 4.844192    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (20.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.75235 4.966034
Time: 3/8/2024 11:24:50 AM   |     Distance: 4.84518    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (20.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.728806 4.914444
Time: 3/8/2024 11:24:50 AM   |     Distance: 4.899205    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (20.7, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.914871 4.962158
Time: 3/8/2024 11:24:50 AM   |     Distance: 4.998306    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.1, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.961044 4.978439
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.168785    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.5, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.948364 5.033249
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.204543    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.6, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.865402 5.029846
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.164697    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.5, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.846512 4.978439
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.157436    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.4, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.936157 5.016434
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.09415    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.3, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.854507 5.01918
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.122697    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.3, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.948441 5.104294
Time: 3/8/2024 11:24:50 AM   |     Distance: 5.089696    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.2, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.966324 5.114594
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.106332    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.3, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.929398 5.070724
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.114522    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.3, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.885925 4.917816
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.122762    |   Participant Coords: (19.1, 1.8, 8.8)   |   Item Coord: (21.3, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.961182 5.023727
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.128947    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.3, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.995941 5.06781
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.140049    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.3, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.823944 5.117889
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.119955    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.3, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.893936 5.065521
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.116004    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.962067 5.097809
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.099936    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.867233 5.127808
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.104634    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.897308 5.181747
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.098194    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.054962 5.082047
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.122397    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.975555 5.216461
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.118991    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.920868 5.211578
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.131149    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.108749 5.251144
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.128846    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.3, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.944016 5.345825
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.153166    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.3, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.998993 5.31572
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.117615    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.096176 5.364166
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.122522    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.950165 5.398178
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.117157    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.987976 5.414627
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.124025    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.966339 5.341156
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.161841    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.3, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.104034 5.412094
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.109769    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.997925 5.438187
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.100623    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.2, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.168259 5.386459
Time: 3/8/2024 11:24:51 AM   |     Distance: 4.399469    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.4, 0.6, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 5.155594 5.548691
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.665706    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (22.0, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.162643 5.783997
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.65752    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (22.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.26799 5.832123
Time: 3/8/2024 11:24:51 AM   |     Distance: 4.428167    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.4, 0.6, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 5.106506 5.916595
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.708375    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (22.1, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.164871 5.91481
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.66448    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (22.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.181061 5.95047
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.694631    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.192902 5.397522
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.715713    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.155487 6.030167
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.694565    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.196487 6.086746
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.720363    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.2, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.11377 6.177231
Time: 3/8/2024 11:24:51 AM   |     Distance: 4.505313    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (21.5, 0.6, 5.2)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 5.296173 6.164948
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.792518    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.3, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 5.278229 6.119385
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.133697    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.3, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.361237 6.166306
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.067181    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.1, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.374252 5.990005
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.771495    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.3, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.375473 6.41127
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.777146    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.3, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.374146 6.326965
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.735644    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (22.2, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.461548 6.393341
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.543919    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (21.8, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.255981 5.852173
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.310308    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (21.3, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.119598 6.317947
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.216229    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (21.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.083145 6.339569
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.17697    |   Participant Coords: (19.0, 1.8, 8.7)   |   Item Coord: (21.0, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.086517 6.361984
Time: 3/8/2024 11:24:51 AM   |     Distance: 4.715679    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.3, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.044113 6.177246
Time: 3/8/2024 11:24:51 AM   |     Distance: 4.783362    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.3, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.101181 6.282837
Time: 3/8/2024 11:24:51 AM   |     Distance: 4.93888    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.6, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.11586 6.363083
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.130086    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.168365 5.624069
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.025934    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.7, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.218872 6.013992
Time: 3/8/2024 11:24:51 AM   |     Distance: 5.070089    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.9, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.146103 5.24527
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.150917    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.1, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.120804 6.298355
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.186088    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.242981 5.768646
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.213036    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.1, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.145157 6.341278
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.22268    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (21.1, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.147018 6.026596
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.086339    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.9, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.175751 6.373352
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.073358    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.9, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.276688 6.309967
Time: 3/8/2024 11:24:52 AM   |     Distance: 5.118374    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (20.9, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.242279 5.989136
