Starting Experiment now at 3/8/2024 4:11:28 PM

Time: 3/8/2024 4:12:55 PM   |     Distance: 1.819081    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.742218 4.146652
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.822574    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.797729 4.159454
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.809189    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.845047 4.178757
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.816883    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.830322 4.179977
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.813166    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.846039 4.193527
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.79274    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.842422 4.193039
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.781427    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.842728 4.199219
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.768347    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.810669 4.218491
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.770825    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (47.4, 0.9, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.874313 4.286041
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.617378    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (47.6, 1.1, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.06572 4.2957
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.289376    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.0, 1.2, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.870132 4.148788
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.176922    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.1, 1.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.847366 4.287827
Time: 3/8/2024 4:12:55 PM   |     Distance: 1.010998    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.4, 1.4, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 3.643158 -1
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9251767    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (48.6, 1.6, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.153732 -1
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.8870766    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.8, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.325455 4.520889
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.8839194    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (48.9, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.297195 4.565292
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9170378    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.0, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.321594 4.653564
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9241108    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.1, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.354156 4.513916
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9154946    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.0, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.271393 4.585587
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9444089    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.2, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.223038 4.555725
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9181834    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.1, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.186737 4.605988
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.935265    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.2, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.182587 4.582596
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9511548    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.2, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.174332 4.698547
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9514666    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.2, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.231339 4.461365
Time: 3/8/2024 4:12:56 PM   |     Distance: 0.9643557    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.3, 1.7, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.213043 4.481659
Time: 3/8/2024 4:12:56 PM   |     Distance: 1.240712    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.7, 1.6, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.256012 4.542801
Time: 3/8/2024 4:12:56 PM   |     Distance: 1.78785    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.4, 1.3, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.186569 4.572708
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.254317    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.8, 0.8, 44.3)   |  Item: w4  |   Pupil Size (Left, right): 4.246323 4.654968
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.136371    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 44.9)   |  Item: w2  |   Pupil Size (Left, right): 4.173248 4.612823
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.223776    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 4.293579 4.729492
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.897294    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.2, 0.1, 46.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.414383 4.724396
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.545491    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 46.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.372864 4.673126
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.640521    |   Participant Coords: (48.9, 1.7, 45.2)   |   Item Coord: (52.0, 0.1, 46.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.178848 4.596527
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.530699    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 45.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.151718 4.423157
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.554283    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 45.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.211716 4.542801
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.832646    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (52.3, 0.1, 45.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.092178 4.604996
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.779295    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (52.0, 0.1, 46.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.182098 4.585358
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.907807    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 46.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.24585 4.638107
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.838227    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 46.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.327057 4.5354
Time: 3/8/2024 4:12:56 PM   |     Distance: 3.847574    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 46.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.233734 4.540726
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.008002    |   Participant Coords: (48.9, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 46.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.318329 4.57814
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.004086    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.3, 0.1, 46.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.240707 4.529236
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.013424    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.218536 4.68808
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.282431    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 45.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.204544 4.564651
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.240541    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 4.307999 4.60582
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.239056    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.5)   |  Item: w2  |   Pupil Size (Left, right): 4.281631 4.583221
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.201634    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 45.4)   |  Item: w2  |   Pupil Size (Left, right): 4.389404 4.617264
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.203582    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.2)   |  Item: w2  |   Pupil Size (Left, right): 4.240234 4.468353
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.222386    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.2)   |  Item: w2  |   Pupil Size (Left, right): 4.158432 4.424026
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.197933    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 45.2)   |  Item: w2  |   Pupil Size (Left, right): 4.00412 4.416428
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.222582    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.1)   |  Item: w2  |   Pupil Size (Left, right): 4.023331 4.270615
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.216772    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 45.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.860107 4.351028
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.230587    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.2)   |  Item: w2  |   Pupil Size (Left, right): 3.874191 4.035141
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.231484    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.3)   |  Item: w2  |   Pupil Size (Left, right): 3.839127 3.920944
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.184371    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 45.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.711014 3.971985
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.172094    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.675583 3.94429
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.10636    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.6, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.673035 3.905182
Time: 3/8/2024 4:12:56 PM   |     Distance: 4.162397    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.720306 3.922821
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.233925    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.665375 3.913559
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.232246    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.7, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.628342 3.761612
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.242776    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.4)   |  Item: w2  |   Pupil Size (Left, right): 3.622391 3.81813
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.243494    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.4)   |  Item: w2  |   Pupil Size (Left, right): 3.630966 3.677322
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.242846    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.4)   |  Item: w2  |   Pupil Size (Left, right): 3.620605 3.717346
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.244168    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.4)   |  Item: w2  |   Pupil Size (Left, right): 3.62027 3.693893
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.245629    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.1, 45.5)   |  Item: w2  |   Pupil Size (Left, right): 3.547455 3.783539
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.189826    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (52.8, 0.3, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 3.597275 3.745071
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.206094    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (52.8, 0.2, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 3.515579 3.652252
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.207293    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (52.8, 0.2, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 3.448013 3.606781
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.188338    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 45.6)   |  Item: w2  |   Pupil Size (Left, right): 3.393372 3.710266
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.183723    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.2, 45.5)   |  Item: w2  |   Pupil Size (Left, right): 3.385147 3.703293
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.141191    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.4, 45.5)   |  Item: w2  |   Pupil Size (Left, right): 3.529999 3.645889
Time: 3/8/2024 4:12:57 PM   |     Distance: 4.057024    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 0.7, 45.5)   |  Item: w2  |   Pupil Size (Left, right): 3.380936 3.558395
Time: 3/8/2024 4:12:57 PM   |     Distance: 3.929303    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.8, 1.6, 45.4)   |  Item: w2  |   Pupil Size (Left, right): 3.538223 3.691177
Time: 3/8/2024 4:12:57 PM   |     Distance: 2.622509    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (51.3, 2.5, 45.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.467377 3.827835
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.506657    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (50.1, 2.5, 45.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.752487 3.753799
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.24509    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (49.8, 2.5, 45.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.644318 3.674362
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.279601    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.8, 2.5, 45.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.646606 3.723907
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.305953    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (49.9, 2.5, 45.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.577911 3.839706
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.439085    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.0, 2.5, 45.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.505539 3.68486
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.451129    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.0, 2.5, 45.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.550247 3.723679
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.510644    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.1, 2.5, 45.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.527634 3.80098
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.602642    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.2, 2.5, 45.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.511948 3.842697
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.268559    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.8, 2.5, 45.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.731827 3.935699
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.128572    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.6, 2.5, 45.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.653397 3.886429
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.173297    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.6, 2.5, 45.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.586121 3.88916
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.224484    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.7, 2.5, 45.4)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.670944 3.87973
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.250456    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (49.7, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.61731 3.86084
Time: 3/8/2024 4:12:57 PM   |     Distance: 1.307674    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (49.8, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.596313 3.936951
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.340727    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (49.8, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.54863 3.837219
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.36906    |   Participant Coords: (48.8, 1.7, 45.2)   |   Item Coord: (49.9, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.565369 3.91748
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.370814    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.9, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.601532 3.920486
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.370879    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.9, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.62326 3.932678
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.376946    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.9, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.625488 3.940598
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.408012    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (49.9, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.643539 3.941711
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.465128    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.0, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.638626 3.940567
Time: 3/8/2024 4:12:58 PM   |     Distance: 1.745264    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (50.3, 2.5, 45.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.725159 3.825058
Time: 3/8/2024 4:12:58 PM   |     Distance: 2.850337    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.1, 0.1, 45.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.800537 4.213287
Time: 3/8/2024 4:12:58 PM   |     Distance: 2.886448    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.2, 0.1, 45.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.900101 4.133057
Time: 3/8/2024 4:12:58 PM   |     Distance: 2.974341    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.3, 0.1, 45.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.966156 4.294449
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.197928    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.6, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.931915 4.187073
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.448485    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.921036 4.243362
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.469692    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.997726 4.220505
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.443156    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.103668 4.240662
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.441962    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.8, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.085403 4.2435
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.526307    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (51.9, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.037567 4.239365
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.720904    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.030899 4.145111
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.761712    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.2, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.029846 4.214264
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.688928    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.028687 4.321793
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.584243    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.02948 4.278183
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.601192    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.980804 4.245529
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.586022    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.0, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.022934 4.191666
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.716942    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.62413 3.857697
Time: 3/8/2024 4:12:58 PM   |     Distance: 3.690812    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.617264 3.885574
Time: 3/8/2024 4:12:59 PM   |     Distance: 3.692928    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.1, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.568756 3.843887
Time: 3/8/2024 4:12:59 PM   |     Distance: 4.030387    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.679626 3.833069
Time: 3/8/2024 4:12:59 PM   |     Distance: 4.051275    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.5, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.603714 3.808914
Time: 3/8/2024 4:12:59 PM   |     Distance: 3.937083    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.4, 0.1, 45.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579788 3.810654
Time: 3/8/2024 4:12:59 PM   |     Distance: 3.78435    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.2, 0.1, 45.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.538437 3.780212
Time: 3/8/2024 4:12:59 PM   |     Distance: 3.810987    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.2, 0.1, 45.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.580048 3.7724
Time: 3/8/2024 4:12:59 PM   |     Distance: 3.759834    |   Participant Coords: (48.8, 1.7, 45.1)   |   Item Coord: (52.2, 0.1, 45.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.457367 3.799408
