Starting Experiment now at 3/8/2024 2:24:59 PM

Time: 3/8/2024 2:25:03 PM   |     Distance: 7.211321    |   Participant Coords: (102.5, 1.6, -10.7)   |   Item Coord: (107.4, 0.1, -5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.618301 3.879654
Time: 3/8/2024 2:25:32 PM   |     Distance: 2.56316    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.757187 2.453293
Time: 3/8/2024 2:25:32 PM   |     Distance: 2.90427    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.680161 2.659363
Time: 3/8/2024 2:25:32 PM   |     Distance: 2.920015    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.761673 2.550552
Time: 3/8/2024 2:25:32 PM   |     Distance: 3.75051    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.726349 2.579468
Time: 3/8/2024 2:25:32 PM   |     Distance: 2.976408    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.771545 2.473434
Time: 3/8/2024 2:25:32 PM   |     Distance: 3.016036    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.855743 2.542984
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.071329    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.781219 2.588882
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.029908    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.769897 2.544861
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.041018    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.768768 2.54541
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.042629    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.744507 2.545731
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.032403    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.760864 2.524994
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.038825    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.759537 2.511887
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.039676    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.761093 2.524811
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.047239    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.760986 2.524551
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.052643    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.760544 2.506012
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.050158    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.76416 2.528687
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.035107    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.767944 2.596725
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.868119    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.748962 2.494263
Time: 3/8/2024 2:25:33 PM   |     Distance: 2.777711    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.92572 2.629059
Time: 3/8/2024 2:25:33 PM   |     Distance: 2.884095    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.986542 2.600189
Time: 3/8/2024 2:25:33 PM   |     Distance: 2.894202    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.974533 2.622711
Time: 3/8/2024 2:25:33 PM   |     Distance: 2.919458    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.053329 2.621475
Time: 3/8/2024 2:25:33 PM   |     Distance: 2.916469    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.982452 2.604111
Time: 3/8/2024 2:25:33 PM   |     Distance: 2.935138    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.001709 2.636917
Time: 3/8/2024 2:25:33 PM   |     Distance: 2.90284    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.914459 2.644257
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.775036    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.0, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.827927 2.545181
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.748288    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.7, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.908188 2.722046
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.81262    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.744858 2.703751
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.065172    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.753693 2.749771
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.756289    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.612198 2.709488
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.015431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.792862 2.629669
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.747253    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.638016 2.60759
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.022718    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.550308 2.622925
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.783937    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.576431 2.715134
Time: 3/8/2024 2:25:33 PM   |     Distance: 3.67531    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.770401 2.641205
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.67976    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.615479 2.561066
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.735036    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.669495 2.649704
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.790005    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.699051 2.629883
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.764343    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.81308 2.654282
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.770186    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.814423 2.613419
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.763748    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.765961 2.633942
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.791129    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.975891 2.548309
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.80959    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.991714 2.65593
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.021011    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.3, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.795334 2.687439
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.073735    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.925079 2.630478
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.08354    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.958099 2.554565
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.832828    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.982788 2.602127
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.03884    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.865936 2.681641
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.84316    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.860901 2.613281
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.989021    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.2, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87706 2.62355
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.147804    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.908005 2.490433
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.195441    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.3, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.880493 2.563843
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.21075    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.3, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76709 2.553207
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.620601    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.890564 2.646133
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.235215    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.671082 2.500778
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.274012    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.668594 2.622498
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.085199    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.2, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.623093 2.677307
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.072612    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.720734 2.549957
Time: 3/8/2024 2:25:34 PM   |     Distance: 4.04729    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.681732 2.572662
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.952477    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.681839 2.551605
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.858375    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.766495 2.649307
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.026032    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.751556 2.576202
Time: 3/8/2024 2:25:34 PM   |     Distance: 3.051602    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.588654 2.553467
Time: 3/8/2024 2:25:34 PM   |     Distance: 2.985744    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.692917 2.593277
Time: 3/8/2024 2:25:34 PM   |     Distance: 2.93894    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.696014 2.544891
Time: 3/8/2024 2:25:34 PM   |     Distance: 2.956238    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.731354 2.589355
Time: 3/8/2024 2:25:34 PM   |     Distance: 2.98856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.718292 2.544342
Time: 3/8/2024 2:25:34 PM   |     Distance: 2.968979    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.711227 2.602295
Time: 3/8/2024 2:25:34 PM   |     Distance: 2.942528    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.661697 2.617325
Time: 3/8/2024 2:25:34 PM   |     Distance: 2.937917    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.649155 2.579803
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.968457    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.2, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.770615 2.66539
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.982904    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.2, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.756897 2.628128
Time: 3/8/2024 2:25:35 PM   |     Distance: 3.013482    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.2, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.791061 2.656967
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.996352    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.2, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.683365 2.601059
Time: 3/8/2024 2:25:35 PM   |     Distance: 3.0202    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.1, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.817322 2.650452
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.975089    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.2, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.816528 2.730194
Time: 3/8/2024 2:25:35 PM   |     Distance: 3.014845    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.1, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.954636 2.712296
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.741059    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.93219 2.567612
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.09573    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.785934 2.751495
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.047358    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.903442 2.823013
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.011564    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.894119 2.525513
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.02276    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.59845 2.700211
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.016567    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.587769 2.714127
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.02722    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.671341 2.718536
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.049987    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.019409 2.78064
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.071291    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.798233 2.628326
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.043647    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.780609 2.746811
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.06768    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.837112 2.649048
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.065866    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825607 2.761978
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.061962    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.809265 2.81221
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.070424    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.849274 2.713501
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.060098    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.707703 2.609406
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.038296    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.754776 2.706879
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.042287    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.2, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.843628 2.649826
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.085336    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.718979 2.671036
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.084391    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.729523 2.661728
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.223871    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.556213 2.676941
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.239381    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.628403 2.642441
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.250624    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.641403 2.526947
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.272904    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.631927 2.615356
Time: 3/8/2024 2:25:35 PM   |     Distance: 2.222958    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.603683 2.585861
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.707898    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.656372 2.513565
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.653154    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.58931 2.486038
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.631326    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.66684 2.494858
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.623153    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.684097 2.568405
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.642184    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.678329 2.457108
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.643623    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.732529 2.534927
Time: 3/8/2024 2:25:36 PM   |     Distance: 2.663737    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.645401 2.459122
