Starting Experiment now at 3/8/2024 12:14:24 PM

Time: 3/8/2024 12:15:28 PM   |     Distance: 2.896285    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.483322 4.493149
Time: 3/8/2024 12:15:28 PM   |     Distance: 2.819062    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.999695 4.491898
Time: 3/8/2024 12:15:28 PM   |     Distance: 2.868982    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.008575 4.397141
Time: 3/8/2024 12:15:28 PM   |     Distance: 3.00171    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.231674 4.29776
Time: 3/8/2024 12:15:28 PM   |     Distance: 3.089012    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.03273 4.232666
Time: 3/8/2024 12:15:28 PM   |     Distance: 3.092713    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.938889 4.321213
Time: 3/8/2024 12:15:28 PM   |     Distance: 2.974828    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.172043 4.295822
Time: 3/8/2024 12:15:28 PM   |     Distance: 3.034912    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.097626 4.307266
Time: 3/8/2024 12:15:28 PM   |     Distance: 3.027808    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 4.207336 4.281616
Time: 3/8/2024 12:15:28 PM   |     Distance: 4.453084    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.1, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.125488 4.04985
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.010841    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.1, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.450241 4.088882
Time: 3/8/2024 12:15:28 PM   |     Distance: 4.974514    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.2, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.452179 4.134369
Time: 3/8/2024 12:15:28 PM   |     Distance: 4.943626    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.2, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.395142 4.085571
Time: 3/8/2024 12:15:28 PM   |     Distance: 4.969481    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.3, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.472015 4.018295
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.011312    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.3, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.454285 4.08374
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.01974    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.3, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.306 4.036987
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.068179    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.4, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.36235 4.338181
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.037732    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.3, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.309875 4.212448
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.06129    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (20.3, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.313675 4.149338
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.057917    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.4, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.346771 4.32016
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.054335    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.6, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.556808 4.314667
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.126673    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.9, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.415039 4.172592
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.201959    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.456924 4.341095
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.179849    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.939468 4.15918
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.195818    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.876862 4.265686
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.196451    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.582916 4.403122
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.186905    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.682907 4.444794
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.231912    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.61232 4.452682
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.224529    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.720337 4.557892
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.209683    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.1, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.709976 4.607864
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.187558    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.0, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.20459 4.651321
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.161719    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.9, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.618591 4.703384
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.178524    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.0, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.401184 4.68364
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.170851    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.9, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.635681 4.709076
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.171521    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (21.0, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.513367 4.743851
Time: 3/8/2024 12:15:28 PM   |     Distance: 5.177623    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.9, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.491394 4.743423
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.172978    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.9, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.163391 4.745987
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.138616    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.8, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.499893 4.883926
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.163007    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.502716 4.897583
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.147316    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.751419 4.898651
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.154472    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.200668 4.963791
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.137349    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.8, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.521851 5.050629
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.151915    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.729141 5.035599
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.22619    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.8, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.781464 4.820145
Time: 3/8/2024 12:15:29 PM   |     Distance: 5.255874    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.7, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): -1 4.727844
Time: 3/8/2024 12:15:29 PM   |     Distance: 3.096677    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): -1 5.082458
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.96332    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.9, 0.2, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): -1 3.788864
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.558204    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.596268
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.596527    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.6, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.120789
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.832983    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.1772
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.766513    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.34166
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.652327    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.5, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.335327
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.399045    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.5, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.245834
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.492981    |   Participant Coords: (19.0, 1.7, 9.0)   |   Item Coord: (19.5, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.270706
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.544137    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.5, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.397369
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.607652    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.626587 5.289413
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.623076    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.39241 5.308563
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.650067    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.547623 5.324417
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.693098    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.469208 5.362427
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.942268    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.6, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.592285 5.546234
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.667878    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.403519 5.348526
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.733047    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.301941
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.796062    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.404449
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.908292    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.8, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.366425
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.664622    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.6, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.489044 5.41655
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.671513    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.996323 5.496597
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.590559    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.419922
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.672548    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.381165 5.492065
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.688776    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.529831
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.684636    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.502304 5.588013
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.812333    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.87262 5.384735
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.712412    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.989685 5.339264
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.738928    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.187912 5.365082
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.782978    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.6, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.649719 5.441895
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.557523    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (19.0, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.367355 5.599869
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.318358    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.560776
Time: 3/8/2024 12:15:29 PM   |     Distance: 2.344804    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.621277
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.484146    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (18.4, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.694565 5.430801
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.316729    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.711136
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.20686    |   Participant Coords: (19.0, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.662521
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.170626    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.486053
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.187748    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.4, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.574585
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.027575    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.1, 0.1, 8.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.428986
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.146972    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.6, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.381699
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.093634    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.7, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.091995
Time: 3/8/2024 12:15:30 PM   |     Distance: 2.073303    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.7, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.222733
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.994186    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.8, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.702667
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.921738    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.560684
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.934865    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (17.9, 0.1, 8.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.661926
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.901616    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.465469
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.804946    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.2, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.333786
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.822452    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.2, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.332047
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.818802    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.2, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.466293
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.799941    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.375046
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.814639    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.306808
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.805819    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (18.3, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.37767
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.777337    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.4)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.306473
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.720194    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.955612
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.787992    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.051773 5.364044
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.814295    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.084167 5.463013
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.785345    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.4, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.959488 5.254349
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.83778    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.717514 5.456451
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.825878    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.648346 5.427185
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.840118    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.369507
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.836451    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.417572 5.490662
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.814193    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.951462 5.368393
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.839565    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.3, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.489059 5.391373
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.848793    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.225708 5.235519
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.833158    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.348862 5.325272
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.849418    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.569931 5.292847
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.821061    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.2, 0.1, 8.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.716293 5.141602
Time: 3/8/2024 12:15:30 PM   |     Distance: 1.458216    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (17.3, 0.4, 6.8)   |  Item: w1  |   Pupil Size (Left, right): 4.641022 5.177933
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.416015    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (17.2, 0.4, 6.8)   |  Item: w1  |   Pupil Size (Left, right): 4.583481 5.181335
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.363382    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (17.2, 0.5, 6.8)   |  Item: w1  |   Pupil Size (Left, right): 4.656754 5.087189
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.390487    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (17.2, 0.4, 6.8)   |  Item: w1  |   Pupil Size (Left, right): 4.627594 5.134872
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.714218    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (17.3, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.10672
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.643532    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (17.4, 0.1, 7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.128677
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.629039    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (17.4, 0.1, 7.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.159424
Time: 3/8/2024 12:15:31 PM   |     Distance: 1.611127    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (17.4, 0.1, 7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.303055
