Starting Experiment now at 3/8/2024 3:56:00 PM

Time: 3/8/2024 3:56:02 PM   |     Distance: 52.34502    |   Participant Coords: (102.8, 1.0, -10.7)   |   Item Coord: (52.9, 0.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.681046 3.661606
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.48447    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.786789 2.709137
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.481972    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.787231 2.708893
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.480568    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.792328 2.704178
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.483544    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.790237 2.713394
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.486277    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.790176 2.725052
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.486621    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.787903 2.725693
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.488881    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.80191 2.733429
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.487846    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.793427 2.744171
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.485381    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.803513 2.752243
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.485778    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.803879 2.765305
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.486009    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.809586 2.767609
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.483943    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.87767 2.80687
Time: 3/8/2024 3:56:25 PM   |     Distance: 4.11561    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.5, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.871902 2.899963
Time: 3/8/2024 3:56:25 PM   |     Distance: 4.109628    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.913361 2.892303
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.856087    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.8, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.917053 2.887756
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.877621    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.7, 0.1, 48.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.950027 3.012375
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.89687    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (48.7, 0.1, 48.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.949982 2.986343
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.313044    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.945847 2.955688
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.299052    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.944397 2.955978
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.297238    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.943756 2.955795
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.297065    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.943237 2.95607
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.297024    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.943909 2.956757
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.294956    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.94397 2.950439
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.294938    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.963913 2.954697
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.295132    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.973511 2.953629
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.297264    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.998657 2.95343
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.283577    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 3.016754 2.957397
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.456522    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.01918 2.833405
Time: 3/8/2024 3:56:25 PM   |     Distance: 3.364046    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.023773 2.869736
Time: 3/8/2024 3:56:25 PM   |     Distance: 2.651319    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.3, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.072876 2.762283
Time: 3/8/2024 3:56:25 PM   |     Distance: 2.627068    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.100601 2.739944
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.633755    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.096939 2.743088
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.629668    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.075363 2.759094
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.629101    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.076157 2.76413
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.630473    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.057999 2.836731
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.626867    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.073654 2.795761
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.625355    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.046387 2.795959
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.635365    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.074432 2.761063
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.637936    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.073776 2.761948
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.632218    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.2, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.0495 2.773987
Time: 3/8/2024 3:56:26 PM   |     Distance: 3.227879    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.6, 0.1, 47.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.898773 2.688782
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.870246    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.008713 2.569763
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.85726    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.9, 0.1, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.981384 2.638702
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.942154    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.998001 2.622772
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.947566    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.1, 46.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.972733 2.62558
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.950774    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.945831 2.630157
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.963289    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.911423 2.622391
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.957029    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.873459 2.630997
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.959202    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.808517 2.634094
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.792053    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.82756 2.684036
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.767176    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.5, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.918839 2.623383
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.768331    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.805862 2.65419
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.777083    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.811417 2.663513
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.789769    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.800858 2.665726
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.799555    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.751404 2.654907
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.805154    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.717407 2.650421
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.79187    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.730865 2.643768
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.78287    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.836411 2.628357
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.780683    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.916138 2.628021
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.775838    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.98027 2.631226
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.77379    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.5, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.956223 2.631042
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.772178    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.955887 2.63858
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.777909    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.953934 2.657013
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.774406    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.970413 2.666229
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.777407    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.969254 2.670181
Time: 3/8/2024 3:56:26 PM   |     Distance: 2.806666    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.4, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 2.973022 2.821152
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.918252    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.8, 0.2, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.059738 2.857315
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.096351    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.4, 0.5, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.075592 2.828049
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.000954    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.020859 2.936462
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.002119    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.050064 2.939636
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.990811    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.067169 2.940338
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.987117    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.070938 2.943939
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.990284    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.064911 2.942352
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.987827    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.067642 2.944946
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.981228    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.071396 2.944778
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.978342    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.066589 2.947861
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.976856    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.070694 2.944855
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.974321    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.067307 2.941223
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.97405    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.063278 2.936493
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.971674    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.064102 2.935379
Time: 3/8/2024 3:56:27 PM   |     Distance: 1.976839    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.3, 0.5, 46.2)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.087402 2.866943
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.744191    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.2, 0.2, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.994064 2.866821
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.695078    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.896469 2.910004
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.867277    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.3)   |  Item: Warmer  |   Pupil Size (Left, right): 2.945313 2.767075
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.828889    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 2.917068 2.873215
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.642845    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.901154 2.860489
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.592356    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.891342 2.859756
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.594548    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.886978 2.852386
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.594113    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.882721 2.848557
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.593598    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.866058 2.848526
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.595226    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.845383 2.814194
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.666146    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 2.840256 2.807999
Time: 3/8/2024 3:56:27 PM   |     Distance: 2.609258    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 2.834961 2.769302
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.419153    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (50.1, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.903763 2.686417
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.505324    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.771988 2.703552
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.462616    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.9, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.695206 2.648422
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.471985    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.0, 0.4, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.847336 2.628647
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.476245    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.798843 2.638702
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.475704    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.744415 2.649689
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.481438    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (50.0, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.76329 2.710876
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.479794    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.765457 2.666168
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.480799    |   Participant Coords: (49.6, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.772888 2.689514
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.478108    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.784195 2.74408
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.473985    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.80658 2.714828
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.474087    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.9, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 2.815262 2.69693
Time: 3/8/2024 3:56:27 PM   |     Distance: 4.032835    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.7, 0.1, 48.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.894913 2.745697
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.974262    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795303 2.877853
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.265395    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.839981 2.859512
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.259382    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.4, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.876938 2.858917
Time: 3/8/2024 3:56:27 PM   |     Distance: 3.264606    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.900574 2.85965
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.269907    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.900177 2.859192
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.269863    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.887802 2.857666
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.310212    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.8)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.88414 2.858963
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.377094    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.9)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.882355 2.859863
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.437836    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.1, 0.3, 47.9)   |  Item: Radio transmitter  |   Pupil Size (Left, right): 2.886917 2.880081
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.940079    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.88179 2.884766
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.941266    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.893784 2.884964
Time: 3/8/2024 3:56:28 PM   |     Distance: 3.948606    |   Participant Coords: (49.5, 1.6, 44.8)   |   Item Coord: (49.0, 0.1, 48.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.931122 2.8853
