Starting Experiment now at 3/8/2024 5:07:31 PM

Time: 3/8/2024 5:07:45 PM   |     Distance: 23.74318    |   Participant Coords: (99.4, 1.8, -9.9)   |   Item Coord: (122.8, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.7742 6.111191
Time: 3/8/2024 5:08:03 PM   |     Distance: 2.217027    |   Participant Coords: (79.9, 1.7, 29.0)   |   Item Coord: (79.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.731003 4.569244
Time: 3/8/2024 5:08:03 PM   |     Distance: 2.258287    |   Participant Coords: (79.9, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 27.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.832962 4.707977
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.68705    |   Participant Coords: (79.9, 1.7, 29.0)   |   Item Coord: (79.7, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.871994 4.530334
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.639802    |   Participant Coords: (79.9, 1.7, 29.0)   |   Item Coord: (79.8, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.796082 4.558762
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.610254    |   Participant Coords: (79.9, 1.7, 29.0)   |   Item Coord: (79.9, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.740784 4.551804
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.59155    |   Participant Coords: (79.9, 1.7, 29.0)   |   Item Coord: (80.0, 0.6, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.867325 4.521759
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.559104    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.0, 0.6, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.800308 4.474991
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.599823    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.1, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.80481 4.658997
Time: 3/8/2024 5:08:03 PM   |     Distance: 2.200184    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.858994 4.511932
Time: 3/8/2024 5:08:03 PM   |     Distance: 2.178762    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.725876 4.546677
Time: 3/8/2024 5:08:03 PM   |     Distance: 2.128497    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.924805 4.663574
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.871488    |   Participant Coords: (79.9, 1.7, 29.0)   |   Item Coord: (80.6, 0.2, 28.0)   |  Item: Ball-1  |   Pupil Size (Left, right): 4.882553 4.667984
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.888441    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.6, 0.2, 28.1)   |  Item: Ball-1  |   Pupil Size (Left, right): 4.90509 4.709366
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.999521    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.817505 4.621109
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.94974    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.880173 4.682968
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.911619    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.727661 4.598358
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.861283    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.8, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.747406 4.712387
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.820251    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.8, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.805954 4.624542
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.797243    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.948715 4.623535
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.778486    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.960495 4.668808
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.763847    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.629623
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.745248    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.58316
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.735462    |   Participant Coords: (80.0, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.626587
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.741603    |   Participant Coords: (80.0, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.66832
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.737149    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.690536
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.743425    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.904968 4.63884
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.747384    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.81543 4.761932
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.741333    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.869064 4.761444
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.727821    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.870529 4.647324
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.72843    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.883545 4.639648
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.720069    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.910828 4.721634
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.716596    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.909882 4.67421
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.742791    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.844193 4.629211
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.744032    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.735886 4.763016
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.742742    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.826462 4.75264
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.732121    |   Participant Coords: (80.1, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.768265 4.748367
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.732744    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.712097 4.744415
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.724285    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.70256 4.760925
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.72083    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.763962 4.609665
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.710414    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.813171 4.637772
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.709642    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.742004 4.62674
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.693764    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.779922 4.621521
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.685102    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.751923 4.520996
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.678633    |   Participant Coords: (80.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.734055 4.625458
Time: 3/8/2024 5:08:03 PM   |     Distance: 1.679613    |   Participant Coords: (80.3, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.691833 4.534943
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.68017    |   Participant Coords: (80.3, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.692993 4.393829
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.670575    |   Participant Coords: (80.3, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.573151 4.489349
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.663131    |   Participant Coords: (80.3, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.57518 4.398117
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.659959    |   Participant Coords: (80.3, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.555954 4.37204
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.654288    |   Participant Coords: (80.4, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.497299 4.260971
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.65057    |   Participant Coords: (80.4, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.53186 4.306412
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.644145    |   Participant Coords: (80.4, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.44281 4.143692
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.642579    |   Participant Coords: (80.4, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.451782 4.227554
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.638846    |   Participant Coords: (80.4, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.371048 4.196152
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.633191    |   Participant Coords: (80.5, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.42836 4.172684
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.627322    |   Participant Coords: (80.5, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.359573 4.088837
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.624084    |   Participant Coords: (80.5, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.355591 4.062912
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.621991    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.291611 4.081497
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.621125    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.415649 3.941833
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.618932    |   Participant Coords: (80.5, 1.7, 29.0)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.272079 4.040588
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.64407    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (80.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.062317 4.083282
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.69791    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (81.0, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.955658 3.937347
Time: 3/8/2024 5:08:04 PM   |     Distance: 1.727962    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (81.0, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.096054 3.903458
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.356646    |   Participant Coords: (80.6, 1.7, 29.0)   |   Item Coord: (80.8, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.980911 3.859192
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.463593    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.906464 3.848145
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.472165    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.842834 3.95018
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.590557    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.756363 3.882324
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.564393    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.838135 3.866852
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.551987    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.99617 3.901428
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.534355    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.967712 3.896454
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.487969    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.915192 3.835098
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.334065    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.916916 3.936981
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.510448    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.4, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.000092 4.044296
Time: 3/8/2024 5:08:04 PM   |     Distance: 2.578979    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.074722 4.06015
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.609251    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.0, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.060623 4.125198
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.712837    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.023453 4.197495
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.723859    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.8, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.113052 4.196457
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.722418    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.8, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.068512 4.207336
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.723458    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.120499 4.280563
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.953909    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.279327 4.259705
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.711828    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.190903 4.294342
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.721597    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.9, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.156052 4.214508
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.915107    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.4, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.216263 4.305389
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.567861    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (79.9, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.328033 4.329956
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.547478    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.0, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.289719 4.306488
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.6869    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.2, 0.6, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.327164 4.405396
Time: 3/8/2024 5:08:05 PM   |     Distance: 1.678171    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 4.38649 4.478622
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.953519    |   Participant Coords: (80.7, 1.7, 28.9)   |   Item Coord: (79.4, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.28212 4.52565
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.221829    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.9, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.368637 4.55191
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.4271    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.8, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.420883 4.565292
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.427338    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (78.8, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.514053 4.559128
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.212517    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.482605 4.54567
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.231962    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.515549 4.609573
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.20442    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.526413 4.530334
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.970209    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.480682 4.58638
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.973328    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.520615 4.599472
Time: 3/8/2024 5:08:05 PM   |     Distance: 2.983625    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.539139 4.554825
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.169708    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.477585 4.562683
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.209505    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.487045 4.545792
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.209056    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.467499 4.501572
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.212127    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.1, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.552689 4.475906
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.163676    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.55368 4.562927
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.188434    |   Participant Coords: (80.8, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.590225 4.620819
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.129204    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.601746 4.57782
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.169348    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.499832 4.60881
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.143068    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.541458 4.644699
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.212308    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.588455 4.561539
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.290741    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.569443 4.590591
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.346473    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.62381 4.59874
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.377103    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.508865 4.622375
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.365856    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.627228 4.715836
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.365336    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.618774 4.537384
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.684596    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.3, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.032883
Time: 3/8/2024 5:08:05 PM   |     Distance: 3.936165    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.7, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.847931
Time: 3/8/2024 5:08:05 PM   |     Distance: 4.856561    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.1, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.378311
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.288422    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.8, 0.1, 25.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.550461
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.192958    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.2, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.792313 4.66571
Time: 3/8/2024 5:08:06 PM   |     Distance: 5.081182    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.760971 4.82959
