Starting Experiment now at 3/8/2024 3:23:30 PM

Time: 3/8/2024 3:23:34 PM   |     Distance: 24.75762    |   Participant Coords: (102.2, 1.7, -10.1)   |   Item Coord: (126.8, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.80751 3.73938
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.616235    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.726852 2.608276
Time: 3/8/2024 3:23:52 PM   |     Distance: 3.008471    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.796997 2.544754
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.711214    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.751724 2.53801
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.710958    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.797623 2.524414
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.708159    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.746033 2.570404
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.680845    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.785568 2.570236
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.705929    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.631546 2.566498
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.714561    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.525589 2.550858
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.732771    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.577286 2.528076
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.708675    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.634033 2.525177
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.702115    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.603699 2.402542
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.722356    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.606339 2.583969
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.708237    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.607468 2.584793
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.707023    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.627411 2.541641
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.706709    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.643356 2.520279
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.719882    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.625137 2.502792
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.714493    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.624695 2.545563
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.717688    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.653168 2.509811
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.718189    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.652191 2.517899
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.715992    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.658737 2.528992
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.724277    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.694839 2.515106
Time: 3/8/2024 3:23:52 PM   |     Distance: 2.890443    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.656204 2.556046
Time: 3/8/2024 3:23:52 PM   |     Distance: 1.693708    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.66153 2.589722
Time: 3/8/2024 3:23:52 PM   |     Distance: 1.695797    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.701233 2.624588
Time: 3/8/2024 3:23:52 PM   |     Distance: 1.69159    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.774338 2.600403
Time: 3/8/2024 3:23:52 PM   |     Distance: 1.671091    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.740173 2.658249
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.665701    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.606003 2.66658
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.660739    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.739761 2.666489
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.660004    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.732986 2.673965
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.658895    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.727753 2.674072
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.65709    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.727661 2.673965
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.656296    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.734467 2.673859
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.665329    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.799957 2.667145
Time: 3/8/2024 3:23:53 PM   |     Distance: 1.6068    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.7, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.562408 2.680695
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.478054    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.756943 2.593506
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.691625    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.839081 2.662964
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.73382    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.842545 2.677979
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.581033    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.928162 2.690628
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.601414    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.903503 2.654877
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.618999    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.886459 2.640198
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.633661    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.877762 2.639816
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.63665    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.860458 2.624695
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.638038    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846985 2.694214
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.684552    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.836548 2.644287
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.716487    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.824738 2.642654
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.701631    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825928 2.641434
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.826124    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835068 2.70105
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.966672    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.908096 2.742157
Time: 3/8/2024 3:23:53 PM   |     Distance: 4.039831    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.960175 2.730591
Time: 3/8/2024 3:23:53 PM   |     Distance: 4.043187    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.954437 2.774002
Time: 3/8/2024 3:23:53 PM   |     Distance: 4.015728    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.937485 2.750031
Time: 3/8/2024 3:23:53 PM   |     Distance: 4.070673    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.934891 2.809387
Time: 3/8/2024 3:23:53 PM   |     Distance: 3.001118    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.811768 -1
Time: 3/8/2024 3:23:53 PM   |     Distance: 2.929821    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.965347 -1
Time: 3/8/2024 3:23:53 PM   |     Distance: 4.194685    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.039398 2.805496
Time: 3/8/2024 3:23:53 PM   |     Distance: 2.943179    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.034271 2.845642
Time: 3/8/2024 3:23:53 PM   |     Distance: 2.911334    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.6, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.964127 2.789429
Time: 3/8/2024 3:23:53 PM   |     Distance: 2.937435    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.967926 2.757538
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.94648    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.947449 2.881577
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.942265    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.060852 2.930191
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.947913    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.001312 2.925568
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.944031    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.083939 2.941406
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.952993    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.908905 2.819702
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.952354    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.893127 2.743011
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.960506    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.807007 2.811142
Time: 3/8/2024 3:23:54 PM   |     Distance: 4.040919    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.930603 2.799591
Time: 3/8/2024 3:23:54 PM   |     Distance: 4.118324    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.909668 2.829086
Time: 3/8/2024 3:23:54 PM   |     Distance: 4.109421    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.900803 2.833115
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.966359    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.808411 2.95874
Time: 3/8/2024 3:23:54 PM   |     Distance: 4.088223    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.889313 2.835938
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.971506    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.939468 2.895706
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.95832    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.006699 2.850006
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.962827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.4, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.973969 2.911987
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.960016    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.922531 2.776596
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.957738    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.867386 2.852356
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.956761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.85675 2.766281
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.95722    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.861954 2.800064
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.953306    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.893585 2.77684
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.949393    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.896637 2.747849
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.945955    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.896011 2.717636
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.946405    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.893631 2.715622
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.941484    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.894989 2.745453
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.935685    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.898911 2.763046
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.937926    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.902176 2.760559
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.942269    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.2)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.901077 2.682327
Time: 3/8/2024 3:23:54 PM   |     Distance: 3.862488    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.743546 2.702835
Time: 3/8/2024 3:23:54 PM   |     Distance: 3.597224    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.7, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.870865 2.887787
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.815979    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.776062 2.860947
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.709154    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.801361 2.773636
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.682655    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.77919 2.730927
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.683415    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.917236 2.796188
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.708442    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.803726 2.884918
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.702214    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.803513 2.841476
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.704061    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.803467 2.74054
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.704536    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.819168 2.734421
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.710397    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.824066 2.744614
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.697761    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.6884 2.70871
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.706228    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.802658 2.715469
Time: 3/8/2024 3:23:54 PM   |     Distance: 2.695584    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.763321 2.733353
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.683871    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (19.8, 0.4, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.834915 2.757965
Time: 3/8/2024 3:23:55 PM   |     Distance: 2.653597    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.761093 2.60788
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.670082    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.696991 2.802094
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.636807    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.726242 2.672546
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.647264    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.711014 2.644394
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.641755    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.726761 2.643539
Time: 3/8/2024 3:23:55 PM   |     Distance: 1.638225    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.6, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.707306 2.657455
