Starting Experiment now at 3/8/2024 5:36:04 PM

Time: 3/8/2024 5:36:19 PM   |     Distance: 8.564179    |   Participant Coords: (99.2, 1.7, -10.0)   |   Item Coord: (107.2, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.389786 5.799362
Time: 3/8/2024 5:36:45 PM   |     Distance: 3.288799    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.5, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.437668 3.091599
Time: 3/8/2024 5:36:45 PM   |     Distance: 3.023825    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.263901 3.219009
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.79851    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.355911 3.166901
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.836935    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.312561 3.143829
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.844131    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.352661 3.077194
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.849679    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.328781 3.098434
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.878284    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.306183 3.120255
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.884795    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.330276 2.94342
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.849729    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317139 3.036682
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.829967    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.326645 3.00528
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.83439    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.284149 3.053665
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.838556    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.199081 3.012482
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.842019    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.198593 2.975967
Time: 3/8/2024 5:36:45 PM   |     Distance: 3.024586    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.296066 2.951172
Time: 3/8/2024 5:36:45 PM   |     Distance: 3.116054    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.267929 2.979156
Time: 3/8/2024 5:36:45 PM   |     Distance: 3.119002    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.232864 2.981613
Time: 3/8/2024 5:36:45 PM   |     Distance: 3.0844    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.222519 2.989899
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.980699    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.216415 2.998566
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.94657    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168808 3.001999
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.93533    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.165924 3.002365
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.930948    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.151535 3.010925
Time: 3/8/2024 5:36:45 PM   |     Distance: 2.916518    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.146988 3.010544
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.960593    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032669 3.001785
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.953325    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.054993 2.914719
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.96665    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.078903 2.882126
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.950248    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.030853 2.926605
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.949077    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.06427 2.920013
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.928406    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.064316 2.920074
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.933599    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.064636 2.908188
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.948203    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.066132 2.903763
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.938414    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.063568 2.879639
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.92391    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.064484 2.882263
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.925232    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.063049 2.877655
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.952782    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.034454 2.880875
Time: 3/8/2024 5:36:46 PM   |     Distance: 2.985003    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.001007 2.880875
Time: 3/8/2024 5:36:46 PM   |     Distance: 3    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.7, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.954849 2.779968
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.640461    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.1, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.853333 2.852066
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.794117    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.856796 2.772095
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.821607    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.880875 2.740494
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.828466    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.790787 2.747452
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.829185    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.828979 2.804031
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.828468    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.809464 2.776138
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.825578    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.875092 2.75119
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.825147    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.732864 2.795654
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.831045    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.904449 2.875305
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.831674    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.849655 2.83786
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.832102    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.787201 2.861252
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.844052    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.816406 2.85849
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.902497    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (80.0, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.779327 2.800827
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.935291    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.861786 2.856277
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.920374    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.855774 2.857071
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.919903    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.94162 2.856522
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.915414    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.940475 2.841141
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.913629    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.895889 2.840378
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.912333    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.883118 2.831116
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.909121    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.836838 2.825012
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.91188    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.83374 2.813309
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.91435    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.800293 2.792236
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.91665    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.773468 2.781952
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.919772    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.772552 2.75264
Time: 3/8/2024 5:36:46 PM   |     Distance: 1.923611    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.737549 2.74263
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.929843    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.683212 2.723068
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.932141    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.683609 2.723038
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.93019    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.681625 2.723267
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.927639    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.673706 2.711578
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.937612    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.658432 2.710205
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.93316    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.658844 2.712082
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.929043    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.674103 2.711914
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.926387    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.670822 2.700531
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.930361    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.6595 2.70076
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.926673    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.659988 2.683136
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.918532    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.657349 2.672531
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.918147    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.657272 2.675003
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.919044    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.657547 2.662628
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.920088    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.695419 2.662491
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.923527    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.699554 2.66037
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.922893    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.699692 2.66272
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.924794    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.714951 2.685532
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.927567    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.706879 2.727432
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.930779    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.706909 2.727325
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.932769    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.706909 2.73053
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.928402    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.714386 2.733551
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.926145    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.706863 2.730286
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.930984    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.700546 2.714752
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.925369    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.714264 2.71489
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.924446    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.714218 2.753906
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.924583    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.722824 2.750565
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.927717    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.723923 2.756454
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.931592    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.738449 2.765381
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.931666    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.738449 2.765305
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.931603    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.731689 2.772232
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.933538    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.75415 2.790298
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.940496    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.760391 2.816666
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.933133    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.764481 2.825562
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.935998    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.800415 2.790909
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.931746    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.782562 2.791916
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.929454    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.3, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.778076 2.787521
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.92611    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.776138 2.790848
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.925037    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.813965 2.74617
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.883913    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.9, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.736755 2.685028
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.90069    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.745209 2.59082
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.906141    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.656677 2.761383
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.89712    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.635483 2.733215
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.901603    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.665497 2.723831
Time: 3/8/2024 5:36:47 PM   |     Distance: 1.902585    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.666473 2.714554
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.902435    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.667618 2.721802
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.901446    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.665817 2.734039
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.906226    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.666031 2.731613
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.902702    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.665695 2.735626
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.901071    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.660385 2.736435
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.902961    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.660156 2.736115
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.906404    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.652985 2.735504
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.905791    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.636215 2.735138
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.905471    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.626984 2.729904
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.90628    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.627045 2.729645
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.906368    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.627365 2.714569
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.90598    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.630859 2.711823
Time: 3/8/2024 5:36:48 PM   |     Distance: 1.90867    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.4, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 2.637939 2.711914
